iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
3,0.06837040976550224,1.8972195911280445,5.0,7.183661578403247,15.079469542895417,6.940584999560212,0.02644040810530856,-0.7983904338176799,15.0855153503669,0.0023851407965671642,-0.504847866232911,2157.6976982107763
3,-2.0,3.176743118788883,5.0,22.819406582753214,8.505889738331526,17.909031473239857,0.05191712249685363,-0.02247809761656505,8.523471256110177,0.0014224869703331052,-0.9255760997634326,2157.6976982107763
3,-0.2622140330555063,1.4372974021809648,5.0,4.284323581281274,18.702800408652422,4.0108533364186645,0.04826099972129923,-1.0056408356540238,18.69932165368662,0.01321061763185946,-0.2731471460795838,2157.6976982107763
3,-2.0,4.45304001363808,5.0,37.71534142807255,3.574075470935142,41.595548423912994,0.025615931400417707,1.6531156838516061,2.300250499344749,0.015164705057854978,-1.324580531653183,2157.6976982107763
3,-0.08713094273830668,0.6425165266384989,5.0,0.8482234462735042,22.197866952000144,1.0598555571826935,0.01346430539084162,-1.214395611137114,22.200079111003085,0.0009650665156561365,-0.048694600519176845,2157.6976982107763
3,1.8468375635756047,3.958575208741327,5.0,33.127752551186106,5.254169162630028,31.48086767108478,0.04398579324312673,0.9375990797738964,5.4710134972378945,0.007715368052320034,-1.1212857204806852,2157.6976982107763
3,-2.0,2.9264124753161287,5.0,19.448284910785272,11.1353263080269,14.427183369715527,0.09116090648197445,-0.26878543957113266,11.17846872827606,0.005077324482650544,-0.7553498134954069,2157.6976982107763
3,-1.8600667380568834,3.2386321592365697,5.0,21.758188322199434,7.943587767592129,19.194397305601477,0.03521032158819604,0.0684492008166302,7.94972008280207,0.0010522102408262303,-0.9623623989965111,2157.6976982107763
4,5.0,5.0,5.0,60.27018025494196,-0.12383618192323066,47.72405518528301,0.3518990904716352,2.1173063992342414,-2.7007442101336245,0.10041380953277823,-1.5418865437863758,2161.8798736167623
4,0.6004309941992112,4.179293340005244,5.0,35.549740170581984,3.1358644264505955,32.951820381179154,0.07143506046590664,1.043445675205506,3.128535875533803,0.0027365763097924986,-1.1542961067605688,2161.8798736167623
4,-0.9060426980251037,3.28444341102933,5.0,21.5886467414731,7.6094411806906646,20.481615308734646,0.02189058253659939,0.13692992958779726,7.609711670985753,0.000582204432805286,-0.856341494969115,2161.8798736167623
4,1.0307481812615453,2.969274981643008,5.0,18.36708606587143,10.736964534021718,17.35202174850392,0.033585329708527206,-0.09057441562958246,10.737080810020904,0.0009187994363317412,-0.6484018603099457,2161.8798736167623
4,-0.18064703511884117,1.7437826541683743,5.0,6.146700104118902,16.393818395827594,6.450769096090962,0.07278096192285632,-0.8830358963317582,16.390124043877435,0.005039661382484021,-0.2725294600587631,2161.8798736167623
4,-0.14998044498340057,1.544350049886409,5.0,4.821261147015852,17.975101295887967,4.895297380439684,0.03285678850010095,-0.9961101877254652,17.977033590421314,0.003296578060509661,-0.16701540761553701,2161.8798736167623
4,0.39822521867663774,1.3112979964660147,5.0,3.7433505636788027,19.44032173943656,3.4954280568114893,0.032325015789720794,-1.0978730357543478,19.437139444393658,0.0065646401161882076,-0.06993256758585176,2161.8798736167623
4,0.03993172644095111,1.9793955167286064,5.0,7.855357266754043,14.412449966453476,7.649460618779727,0.030742740990708735,-0.7958975747770491,14.41352069139819,0.002033014701894261,-0.40395436089647774,2161.8798736167623
4,0.08184627927072174,2.1375337056984005,5.0,9.123842769636411,13.335289178280949,9.172507471579813,0.0332158450656492,-0.6851803936757022,13.331360022293207,0.0014039202214823662,-0.4759075215795292,2161.8798736167623
4,2.2861551910171984,2.8139803958312255,5.0,18.705506290889375,11.940356152807464,15.998326614881506,0.10113801945984958,-0.1889806524369,11.939172135190395,0.0015802777549490995,-0.5684744773020611,2161.8798736167623
5,-2.0,5.0,5.0,54.8185077952515,-0.12376170683318775,47.2721620966969,0.41798819688629624,2.0053038711747524,-0.29843037563294317,0.02795649071589234,-1.3444797360265142,2166.953080110807
5,0.46097644279213235,3.9824932639340216,5.0,31.997766091760017,4.946832778075362,30.89929903224109,0.06847388871185034,0.8601542587955553,4.944574058256288,0.0006322781695331765,-0.9789904638866602,2166.953080110807
5,-0.017591502662930747,2.964367579709535,5.0,17.57987557238771,10.78284312522727,16.962107813544335,0.031805372128126876,-0.11463976830368772,10.784321143165496,0.00013868588935177166,-0.5719023260723191,2166.953080110807
5,-0.14372706297018123,0.9739928056773515,5.0,1.8723030944705414,20.95250635787205,1.99239797128687,0.14638290649265615,-1.161650138805431,20.96685103675972,0.011232095474570748,0.1379207317333737,2166.953080110807
5,0.2504286044710522,2.8216553538552134,5.0,16.107576494595406,11.897140281308648,15.428749298475836,0.05636207629693401,-0.22188581942232233,11.896057911568178,0.0010172752643264455,-0.4944032761634105,2166.953080110807
5,-1.8499662792285454,3.3208665325806352,5.0,20.849735177284266,7.406225394511767,21.118461698313144,0.016854335086413607,0.17606363655081125,7.404878152175588,0.0005006533089545688,-0.8074829315418448,2166.953080110807
5,-0.6192142943629031,3.1568735144602815,5.0,20.186674892235864,8.711192089209899,19.73877678808945,0.016637898886181054,0.07956581366374227,8.708754725068351,0.00029704041178704466,-0.7165898366387609,2166.953080110807
5,-0.7671602089173897,2.399021190279858,5.0,12.351333803501175,12.51073555828468,11.480828326193514,0.11258729517694262,-0.49801102448358314,12.506153966710524,0.005426340601603981,-0.4518735461315089,2166.953080110807
5,-0.13140217936197462,1.8281516754785676,5.0,6.724840106328978,15.669927739614495,6.6916054423842795,0.014688946787837252,-0.8329785074095151,15.667944484558472,0.001143803515194731,-0.23146547102909665,2166.953080110807
5,-0.00047268404531086716,1.6263041006752585,5.0,5.301795580067924,17.354433125570537,5.3329113652514195,0.02039331129933764,-0.9280081909563322,17.357986525187165,0.0010624938197402198,-0.11365282312772251,2166.953080110807
6,1.1858958166200888,4.790242055335376,5.0,47.69029332050836,0.24221099156555329,47.55527239662649,0.11392959426742218,2.016394340739556,0.6510843684796015,0.010323184880996124,-1.2506862376935715,2177.121809220606
6,0.8562700779612413,3.9013416159670977,5.0,30.06387076303154,5.970254046844647,30.759066600858255,0.02082245004916485,0.8456610569680327,5.970535005878725,0.0006140409642140136,-0.8638325183312645,2177.121809220606
6,-1.9789466042820871,3.3943594166709863,5.0,22.76796800767577,7.171704457027442,21.512221173693103,0.029113705421262064,0.20113515373099133,7.17246680391945,0.00039931891439589983,-0.776422780336361,2177.121809220606
6,-0.2912901425830132,1.2724777725190874,5.0,3.2838500735773213,19.645425282329857,3.231163134362946,0.06720512682531528,-1.073095667767698,19.642286421072708,0.0016366642123588468,0.13043704927781619,2177.121809220606
6,-0.19858480967135983,1.07685256345653,5.0,2.4369361036289807,20.542366793850924,2.186268005212497,0.05279565740571182,-1.1459272060699603,20.540252905005644,0.0023261494257031047,0.19574109998745826,2177.121809220606
6,-0.21980545873184076,3.123428912399639,5.0,19.62258994788448,9.066724365378297,19.67985570928886,0.006762998985999915,0.07341516367514211,9.0689745890045,0.000300670281671126,-0.6385004382618718,2177.121809220606
6,-0.008672445196531209,2.2431499677897606,5.0,10.066153389576865,12.844622884395427,10.28569842001169,0.0344911458417095,-0.5813787073497405,12.841814833561312,0.0006786585899471277,-0.3641229920449405,2177.121809220606
6,0.02562112930869409,1.699622645321398,5.0,5.781385659981777,16.76035721890617,5.818312928993221,0.009767192628823789,-0.8927655139516832,16.763261265269833,0.0005527254448714744,-0.07893825384644515,2177.121809220606
6,0.3698382209498172,2.9560186858561126,5.0,17.920155547276636,10.868135635255676,17.363625845371807,0.01058352012405227,-0.0880312622335282,10.864119694116312,0.00024130677912652572,-0.5079496336684315,2177.121809220606
6,0.14938884511806627,3.797058010983033,5.0,28.708431791824616,6.984457928338937,29.040094413743265,0.0713812830588631,0.7258448331253788,6.990031915620074,0.0015816774898087184,-0.7896902434431468,2177.121809220606
7,1.4506895631496892,4.728810879547511,5.0,47.23957866644425,1.0029549932710078,46.166792888620805,0.04863402857256134,1.9311489453624802,0.9815733152333266,0.0032141234716169557,-1.209434554379186,2178.6408138472684
7,0.9039257411453137,2.773725745783509,5.0,15.692791125740289,12.128970518818146,14.959280909182272,0.03618815405495903,-0.2592191505326866,12.139511890606713,0.0010007007021004197,-0.36665488365360943,2178.6408138472684
7,0.3668165745614931,3.8470597308439194,5.0,29.849110731885535,6.563735384869201,28.957712540634226,0.016265868822011767,0.7232916647576815,6.564575686418641,0.0003449182857448964,-0.7877400927845883,2178.6408138472684
7,0.09579977030615883,3.1880742644342264,5.0,20.322072459959735,8.394593688988616,19.899611516486033,0.023296990686886034,0.08752885528534193,8.397750192733925,0.0,-0.6492770427885262,2178.6408138472684
7,-0.4984361638477077,0.783084119258235,5.0,1.3939210628392784,21.672926412759825,1.3981076411056925,0.09835152480649952,-1.2110400226634788,21.678916646152427,0.0035349779149243016,0.3538739438254197,2178.6408138472684
7,-0.3697034287412868,2.9768186325650015,5.0,17.864152070355424,10.662345471785441,17.473165716795595,0.009021511718918756,-0.08277659775950497,10.655110665712275,0.00025597246924765997,-0.47877444472578645,2178.6408138472684
7,-2.0,3.3660064405519363,5.0,21.586782744850282,7.23450254184782,21.66310380679434,0.00575837896274622,0.21130345329217448,7.234190103889606,0.0,-0.7371628813707503,2178.6408138472684
7,0.014763788129823041,3.058051480156058,5.0,18.71802854540568,9.791027098462713,18.642441137680294,0.006358070329250802,-0.0007084220296462718,9.795758259068545,0.00021923120649244496,-0.5436829162517824,2178.6408138472684
7,0.286852476728757,2.3534620555470314,5.0,10.870145770493991,12.563175327470107,11.38545124356084,0.030445260655937518,-0.5100562722134683,12.56505797454238,0.0007393395252411185,-0.33451260342189926,2178.6408138472684
7,-0.1950979343691961,1.3855520659344482,5.0,3.931634204745567,19.023185294436225,3.9789423036234286,0.015172688473188332,-1.0298984465812921,19.019941661326783,0.0008731530383449008,0.15303666128966142,2178.6408138472684
8,1.535105668356275,4.8800908243634185,5.0,52.147898354928145,-0.35660071922529235,48.10818354091512,0.0543158396373064,2.0950453898713697,-0.3800571765832359,0.005640274057627281,-1.3075409021184896,2180.1368280741326
8,1.010048725178518,3.985007758228835,5.0,31.99055312216969,4.914063039452176,31.20900714859333,0.019119955401977317,0.8926567357799797,4.914057758421627,0.0,-0.8929641551803797,2180.1368280741326
8,-2.0,4.595321345474615,5.0,44.58799189982707,2.800907203220746,42.28844456329722,0.03697985170197421,1.6809667416574499,2.7826620074149577,0.004097215988814999,-1.0598715849846485,2180.1368280741326
8,1.2772161173583099,4.1325415099063,5.0,33.020773849406005,3.3650605994352674,33.45085353487994,0.0179956506202757,1.0521657317516144,3.3687624110308487,0.0008467627084207574,-1.0139746594941244,2180.1368280741326
8,-0.13634523571278612,2.732533892443802,5.0,14.887332302126577,12.272309076577818,14.961114385459087,0.05844866173206725,-0.2633926158418305,12.266940539476007,0.0012109192210053403,-0.31716739568219054,2180.1368280741326
8,-0.4377319935147794,2.901785275403746,5.0,17.077296541460885,11.346034656815652,17.111978021012387,0.02402791288810306,-0.11035710855745862,11.356387157000963,0.0005027046681099525,-0.38847190339583904,2180.1368280741326
8,0.23742696355676962,0.8579030134647131,5.0,1.5519169391287915,21.391441491104043,1.4888374265198152,0.04661654369212976,-1.2219548903657813,21.390478991721825,0.003164869417564464,0.3972876054904191,2180.1368280741326
8,0.07437405883714732,2.199100793875673,5.0,9.68082265376326,13.022372092482058,9.68204398270537,0.009066823304026665,-0.6390023029094642,13.021765537341949,0.0012302298253613084,-0.25805781911185477,2180.1368280741326
8,0.3652561495596238,2.0852169617206613,5.0,8.921067891797774,13.649018930209838,8.632230743660937,0.0113232516089081,-0.7136972760985412,13.652401459365642,0.0003629055877831833,-0.2086733625474153,2180.1368280741326
8,0.3706243189561147,2.4392003370353437,5.0,12.038141114403887,12.487444257910177,11.574929210598953,0.040148750989999586,-0.5043221463930472,12.489267369396941,0.0026530328161282098,-0.29975720813672524,2180.1368280741326
9,-2.0,4.782768878498898,5.0,50.42750093746974,0.32173221115760325,46.06307890548669,0.1097782333575513,1.8877127524043438,0.3251222133209115,0.002648352309003059,-1.230154069755372,2180.4733519285564
9,0.8765875376166914,3.960093929854489,5.0,33.60801490919052,5.234087195373023,31.284035055985044,0.006534494824565588,0.8547121453438962,5.235482435561673,0.0005879140625399455,-0.8355881746028899,2180.4733519285564
9,1.2260028367880045,2.0127236601367064,5.0,8.834948460811864,14.155167990787657,7.664031222669992,0.033533181405516185,-0.7962389274758319,14.160804687204495,0.000576734449868416,-0.1184049936637166,2180.4733519285564
9,1.5461616992616172,4.155063196897543,5.0,34.98739125752457,3.2345598909960507,33.20021292278653,0.021843161524846614,0.9886459045098164,3.2377700267722833,0.00036945969624795956,-0.9961118733044714,2180.4733519285564
9,1.1423336713423393,1.9895139186433957,5.0,8.85231766214583,14.333775803497208,7.497918389297176,0.03825766906300895,-0.8078496013098118,14.335448272391162,0.0005794275589731833,-0.10437172534875572,2180.4733519285564
9,-0.060933957875198175,3.1619505016741547,5.0,19.978249411473463,8.65941719834806,19.917675719444656,0.006325252246071563,0.060245587542233636,8.658346033514082,0.0010901721682150456,-0.5605482226674212,2180.4733519285564
9,-2.0,3.3182299078662463,5.0,24.700891621995723,7.417675849098096,20.74210111647581,0.006177853826753091,0.1178698793625701,7.418910474999761,0.0006037525006774716,-0.6601415271288715,2180.4733519285564
9,0.19110573126063368,1.7866548968846145,5.0,6.375679389826529,16.02753424487283,6.506146684019246,0.02249524965156347,-0.8771707823043471,16.028526498629542,0.0007002440085345513,0.031673472083639354,2180.4733519285564
9,0.054073686125248877,2.309465936736431,5.0,10.69165633506181,12.650256405686186,10.472832818260294,0.012543681643352353,-0.5999140648592984,12.648626473305253,0.0005961929336862976,-0.23991419535013847,2180.4733519285564
9,0.5442454906076684,1.051442222428142,5.0,2.408853089657848,20.64452172174989,2.1925310962821136,0.06473179041440745,-1.17867658783101,20.644878086070662,0.0016952367962296908,0.4026146686555876,2180.4733519285564
10,0.09429840838340997,5.0,5.0,49.96113609584534,-0.12245922341395969,42.16612809934352,0.73667486079265,1.6034097009429336,-0.1298143503518503,0.0011144805175769992,-1.2622284267563373,2181.2502697850578
10,-1.434675383387276,3.205388153272936,5.0,22.042967412557562,8.232317874000612,15.10287507789069,0.1349585281086182,-0.28189692215720896,8.231633349621882,0.0023186145811848013,-0.5713507706532255,2181.2502697850578
10,-0.23650000355866574,0.7007618994593677,5.0,1.07478145571319,21.978807633676425,0.45206120147784645,0.13200634113557094,-1.3025161512319046,21.982209300354455,0.0008163416745046972,0.5648120116529753,2181.2502697850578
10,5.0,4.093637675216325,5.0,36.78297252617396,3.6747272061366187,29.01532304184981,0.8345683293702095,0.6872855434243128,3.6733271581314515,0.0019528601701575062,-0.9479879285208881,2181.2502697850578
10,-1.517250675360878,3.2750773152676116,5.0,24.645227534612353,7.670459603542169,17.084120499380386,0.07710573325395492,-0.14387747888627445,7.669406074487401,0.0021606104705303264,-0.6178056760691106,2181.2502697850578
10,5.0,4.005025269435416,5.0,36.15049223867555,4.662179375607506,28.270284435614975,0.8288157344299233,0.6353839402546422,4.665967250743925,0.0019293773025811866,-0.8659694928210229,2181.2502697850578
10,-1.7843425386331178,3.367836758903699,5.0,23.64381764315543,7.232341364198785,20.028201369824696,0.03137272596126576,0.06121594279482423,7.2293325252469165,0.001455227416554279,-0.6541674393811263,2181.2502697850578
10,-1.413535881900053,3.2509907047218833,5.0,21.142474210720362,7.846370689425259,16.198950158258956,0.1035438521061796,-0.20554107510529462,7.846225753813264,0.0027480616847821784,-0.6031956743099727,2181.2502697850578
10,0.10043143852776026,1.2021473043633233,5.0,2.953398828110114,19.990376392129182,2.5338090980934034,0.13285275029822727,-1.1574954069036822,19.99179928379418,0.0013925563851962383,0.40035127993905917,2181.2502697850578
10,-0.5534952917153384,1.9748611525844018,5.0,7.94522559423871,14.446249788784794,7.54292814288274,0.23302729121529844,-0.8085452898001533,14.448049317385156,0.000720443293576599,-0.057709706656169146,2181.2502697850578
11,3.5183982070074498,4.952672237824908,5.0,53.053533608787056,-0.3208156093621708,32.43907145203134,0.884337968365934,0.900914348365518,-0.3175326600332582,0.0035744544860390995,-1.265688844374381,2183.7501054478967
11,-0.377312538624603,4.232750915581261,5.0,35.464853538111385,3.0442580014881524,27.186827411644988,0.8018944645176023,0.5369060609241858,3.057914345624882,0.0,-0.9808440969209187,2183.7501054478967
11,-1.2072819435801243,3.2612618048133015,5.0,22.17981798596762,7.766379784707391,16.517275791718703,0.11684314041534669,-0.20255029012734838,7.76906842776582,0.0,-0.5832826798723545,2183.7501054478967
11,-1.2389804772199808,3.3147480129394413,5.0,22.913636167376744,7.435460128042844,17.845599923621045,0.11381156644826362,-0.11049040320990855,7.43555772661977,0.0,-0.6114267364318948,2183.7501054478967
11,-0.7197631961387609,4.619416783480322,5.0,42.30781308793925,2.5201620718335374,30.728160342576263,0.8891486581714254,0.7823391606689309,2.554390842457094,0.004949890570507028,-1.0233350691851228,2183.7501054478967
11,-0.5857372479335969,4.651674165112114,5.0,43.25655951146027,2.099808722374998,31.541090202329222,0.882322320271041,0.83867949896685,2.123192065045439,0.00503078027899828,-1.059722755511757,2183.7501054478967
11,-1.2384167755660824,3.3412142729462238,5.0,23.763195444175267,7.319225750684994,19.047493777064386,0.11517711110911005,-0.027192803190928316,7.316914092357937,0.0,-0.6214387484651525,2183.7501054478967
11,0.6298580074110278,0.7655117019837865,5.0,1.5544077817550177,21.734535308144313,0.9099495533987856,0.22385484737050743,-1.2842205346674511,21.736600345122305,0.0014210421110360876,0.5953991643036716,2183.7501054478967
11,0.35882992664016244,1.1361724354349367,5.0,2.61880512090371,20.29027182625514,2.3899537484695124,0.1628698620867383,-1.1816484172427524,20.289992317935933,0.0,0.4733238665794488,2183.7501054478967
11,-0.009814565095371819,1.946029301621235,5.0,7.582141995117399,14.679020919550805,7.560901157814893,0.05560466182327559,-0.8232744162535397,14.677867017133904,0.0,-0.0002680491888895631,2183.7501054478967
12,-0.931670348851646,5.0,5.0,50.26236484859618,-0.12121448995373386,37.52863242144248,0.8198796020331779,1.1963790730628183,-0.12434637820049232,0.0,-1.228235326981121,2186.193727532791
12,0.08772423282898512,4.051208067300417,5.0,32.782388951010724,4.105088231204236,30.518659660144735,0.4495229703398094,0.7205433755802382,4.110556632891422,0.001280906463967454,-0.8655619526452938,2186.193727532791
12,0.8118274474711349,3.8471995027510064,5.0,30.619159005220535,6.561713868190335,27.23585587413755,0.1111463234837515,0.4977072416315522,6.562794679913347,0.0036742005897730592,-0.6555544401098814,2186.193727532791
12,-0.015474358057518067,0.6547553387139093,4.6146526519366295,0.8653512183052287,26.108788851947327,0.8073720657542403,0.09150564296767584,-1.2962535132232276,25.533566726370847,0.056675314858196324,0.9690858158355695,2186.193727532791
12,-0.11577117673691428,3.9505340986813957,5.0,31.255330899647337,5.35938370813903,29.508212700497133,0.4895103437604747,0.6519544166519502,5.3594884648751275,0.0018156623069414156,-0.7586045274965727,2186.193727532791
12,0.051867718430077314,4.122287831891359,5.0,34.016673315656405,3.4382323222790996,31.58310704695397,0.4778831350134514,0.7927978738476629,3.4394728645537107,0.0015905737500976351,-0.9230329771498873,2186.193727532791
12,-0.7336652010847426,3.2876339335386344,5.0,21.28549121001437,7.589750721162313,20.2936489498496,0.11047347498283928,0.026471477047010694,7.590626352440761,0.0027437931696368575,-0.5675318384237471,2186.193727532791
12,2.2358116598173936,3.4371899420384473,5.0,26.35231927641572,7.138546245520606,23.780618603365543,0.8533453294870834,0.2631663535723483,7.0953470692831155,0.004913699999282616,-0.6099471212273784,2186.193727532791
12,-1.8759435070281087,3.138939339680849,5.0,17.92626735111368,8.899389835344495,19.317044830419203,0.11319845078221798,-0.039820235939259874,8.897617467205347,0.0009788276312114748,-0.45560226729139686,2186.193727532791
12,-0.3260826808919641,1.6080159382652424,5.0,5.195736238167317,17.495786694436855,5.038033985694639,0.13217521340341198,-1.0090769386433358,17.496979520428486,0.001129495055981715,0.2808395460888278,2186.193727532791
