iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
5,0.0,2.084400046562213,5.0,0.0,5.0,1.2701013059470367,5.0,2.8645485991174304,97,8.677995315458244,13.64045195179915
5,0.0,2.0538577710538117,5.0,0.0,5.0,0.7202983998193452,5.0,3.0029422053537824,97,8.42611210285536,13.846881120403005
5,0.0,2.022967934957029,5.0,0.0,5.0,0.16423892575863158,5.0,3.1429106832200655,97,8.17553482563649,14.0691347129385
5,0.0,1.9909823547021956,5.0,0.0,5.0,4.986513299577334,5.0,3.251851832321469,108,7.917021990260306,14.319114928370666
5,0.0,1.9614317970073094,5.0,0.0,5.0,2.813308139377828,5.0,2.433996071871276,108,7.680179342336292,14.54519166497749
5,0.0,1.9289629093500622,5.0,0.0,5.0,1.9045326438141594,5.0,2.3892728827514977,116,7.428049923981799,14.80637774014773
5,0.0,1.8934803562662461,5.0,0.0,5.0,1.7346925956674375,5.0,2.308515305336808,116,7.156786559898471,15.099445898019084
5,0.0,1.8637843328222727,5.0,0.0,5.0,0.22304172575427883,5.0,1.9430130081123753,116,6.937126175253734,15.346120030775326
5,0.0,1.8293388382295304,5.0,0.0,5.0,1.621449935555335,5.0,2.227605705935098,116,6.679023914319362,15.63758921867362
5,0.0,1.794713957307531,5.0,0.0,5.0,1.9039040797465865,5.0,2.1349967263553933,116,6.427441421389624,15.929517682565209
5,0.0,1.754029515963373,5.0,0.0,5.0,1.400954877411626,5.0,0.001957034542519609,116,6.148230961522362,16.269192266012883
5,0.0,1.7192304236537546,5.0,0.0,5.0,1.4247900863889624,5.0,0.7822613344528238,116,5.901210748491003,16.55699118190883
5,0.0,1.6791294568580875,5.0,0.0,5.0,1.4522567488887708,5.0,1.6814502139446823,116,5.625196077106651,16.885021941011853
5,0.0,1.6201981070329192,5.0,0.0,5.0,2.354136097389716,5.0,0.00043889613112441106,122,5.242596320817842,17.357006898172887
5,0.0,1.594734382693563,5.0,0.0,5.0,4.82291740215634,5.0,3.6258124415040593,122,5.074844734258914,17.56841638704377
5,0.0,1.5483792889533878,5.0,0.0,5.0,4.219018067457129,5.0,3.2490761530147116,122,4.780648812030282,17.914836490340736
5,0.0,1.4965135794670201,5.0,0.0,5.0,3.543328193371634,5.0,2.827554086825331,122,4.463066499437499,18.28438746598579
5,0.0,1.4419094562890864,5.0,0.0,5.0,2.831963141586421,5.0,2.3837764338758087,122,4.142108037993253,18.650278126773248
5,0.0,1.385087620056093,5.0,0.0,5.0,2.0917064334492457,5.0,1.9219750230631165,122,3.822887626269491,19.004212673006904
5,0.0,1.3050442852476856,5.0,0.0,5.0,1.7591414874503384,5.0,2.038528126831664,133,3.395020966193833,19.460611735419043
5,0.0,1.2485005784298036,5.0,0.0,5.0,0.6772681891795734,5.0,4.98702985021224,133,3.1258116611503226,19.76063753271232
5,0.0,1.1193034836004552,5.0,0.35596416488410637,4.996489446431242,2.3535400546098693,5.0,1.492230148035887,133,2.49961851911538,20.348287992745988
5,0.0,1.0762481477201638,5.0,0.6114690594140406,4.801155252890074,2.5460741497688444,5.0,1.5068290454568112,133,2.3073814476035466,20.53327100375376
5,0.0,0.949246403161294,5.0,1.584037989660486,4.20069487200088,3.0777426085292685,5.0,1.644437964495705,133,1.782551156890424,21.04596973777932
5,0.0,0.8962842020492798,5.0,1.966369380796544,3.8880874470522113,3.469264912206715,5.0,1.6986487942827342,133,1.5823797008385299,21.248837498605823
5,0.0,0.7965605221221866,5.0,5.0,4.066918363142257,5.0,5.0,2.9563962458481328,133,1.2306409663291085,21.635447727593764
5,0.0,0.661888175513568,5.0,5.0,2.596700732815145,5.0,5.0,2.6364621935010035,133,0.8220445664307299,22.1259175448913
5,0.0,0.4903726541415562,5.0,5.0,1.304682284870586,5.0,5.0,3.617418496405995,133,0.4090177673657607,22.783061020616
5,0.0,0.24593811774183771,5.0,5.0,0.0,5.0,5.0,3.687463555735009,133,0.0019316847665606929,23.826374095913103
6,0.0,4.810685461474613,5.0,0.0,5.0,0.0,5.0,0.5493784215572085,1,46.28472466177158,0.030443065472223196
6,0.0,4.760451351905811,5.0,0.0,5.0,0.6404926766615346,5.0,0.0,1,45.325231247992136,0.5768889251673919
6,0.0,4.722771686628461,5.0,0.0,5.0,0.7261980932527348,5.0,0.0,1,44.61061473932921,1.0781927410231447
6,0.0,4.693384797512194,5.0,0.0,5.0,0.7930409262633303,5.0,0.0,1,44.057000741142865,1.495630627093826
6,0.0,4.661814835308192,5.0,0.0,5.0,0.8648493338631947,5.0,0.0,1,43.46595179282184,1.9444476418834622
6,0.0,4.6421326107946,5.0,0.0,5.0,0.909618129948889,5.0,0.0,1,43.09941823308155,2.213886478652295
6,0.0,4.575241814304904,5.0,0.0,5.0,1.0617666041210487,5.0,0.0,1,41.86508808113831,2.993578619952313
6,0.0,4.559414221593099,5.0,5.0,0.0,5.0,5.0,5.0,7,41.617835605974065,3.1835748705266127
6,0.0,4.1700997124512265,5.0,3.723408189273578,5.0,0.8545764696714342,5.0,4.522008001592758,7,34.77765501839998,3.150100805269629
6,0.0,4.102533651756425,5.0,2.9380541841472176,4.884537253287537,1.5872959384756253,5.0,3.7985033231068455,7,33.65795642072495,3.5758704706128146
6,0.0,4.065381040641194,5.0,2.3417269966882444,4.604411123922477,2.2321618367944067,5.0,4.197966034192581,7,33.051501782004884,3.932901806630481
6,0.0,4.050644213737152,5.0,5.0,0.0,5.0,5.0,5.0,7,32.84013889505486,4.125888260070042
6,0.0,4.00431016384995,5.0,1.1999337005480162,4.860380210895967,2.5221562079879982,5.0,1.7605865206970006,7,32.060253890703855,4.64916383120058
6,0.0,3.986565012408023,5.0,5.0,0.0,5.0,5.0,5.0,7,31.809158190845977,4.894669639180144
6,0.0,3.9725782617836236,5.0,0.0,5.0,1.9929433807546455,5.0,0.0,8,31.54856769621352,5.05944954487571
6,0.0,3.921819747329752,5.0,0.8436199072149021,2.3682696967201595,3.366586876931106,5.0,1.8998842859215719,8,30.762235515834654,5.6934193894338065
6,0.0,3.9031766680885536,5.0,0.0,5.0,2.1183056171952646,5.0,0.0,8,30.454621446580546,5.925363123277201
6,0.0,3.8682924095983084,5.0,0.0,5.0,2.1813181278318976,5.0,0.0,8,29.912177389626194,6.318034624116413
6,0.0,3.8481800158608848,5.0,0.0,5.0,2.217647764153734,5.0,0.0,8,29.601691155054592,6.522989249018465
6,0.0,3.808760407445103,5.0,0.0,5.0,4.2269102113115276,5.0,0.0,5,29.00346979649502,6.864546907641435
6,0.0,3.7717448730454164,5.0,0.0,5.0,4.358285109770328,5.0,0.0,5,28.442640697440392,7.115052461383769
6,0.0,3.749135373037045,5.0,0.0,5.0,4.438530358582112,5.0,0.0,5,28.102836258767883,7.230632240241553
6,0.33267213638701615,3.439182252968593,5.0,0.5506848992185983,2.3821790680548633,2.717844763267091,5.0,4.196965893517607,7,26.081903377788986,7.120141963181361
6,0.0,3.5266005056468823,5.0,5.0,0.0,5.0,5.0,5.0,7,24.896529200146038,7.2454596031140515
6,0.0,3.403751413749187,5.0,0.7524649738534694,2.986738677910151,1.8372434554220707,5.0,4.4636850734486195,7,23.17113706101901,7.138849248136729
6,0.0,3.3763726207006073,5.0,5.0,0.0,5.0,5.0,5.0,7,22.82351131356739,7.218920994859815
6,0.0,3.313266930700613,5.0,1.9672153370094665,2.224726111841823,2.2274620919654438,5.0,4.483428231863325,45,21.959177358733967,7.426428359518116
6,0.0,3.2801477750636323,5.0,1.5288923167978996,3.1068013839858573,1.6689203093784732,5.0,4.506154344532166,45,21.518478563782686,7.6197302548793715
6,0.0,3.2507402191876613,5.0,2.4477765111894403,2.334610128697318,1.7000459428802892,5.0,4.849315692512707,45,21.138079148578733,7.832665010165085
6,0.0,3.2242234546920177,5.0,1.8936147681241724,3.3038385886324466,1.105910204129748,5.0,4.125389580485631,50,20.79013131084443,8.049889787610203
6,0.0,3.199833027931822,5.0,2.419511148924229,3.284472880836653,0.8936783270507074,5.0,4.061692169232587,50,20.47736320654757,8.272316031366866
6,0.0,3.1761939237253847,5.0,0.8439154836611318,3.8974286412844035,1.1880000144724439,5.0,3.846334483639579,50,20.173574800967465,8.501184179197
6,0.0,3.1530191869988746,5.0,0.8903389008350836,3.999610603993298,1.2437617577398135,5.0,3.9326775665575924,50,19.880365416333348,8.73917876429072
6,0.0,3.1330533627173356,5.0,3.8593869080745993,3.2314506235403924,0.3125989618339404,5.0,3.8872921130002895,50,19.635065071869274,8.958395070216335
6,0.0,3.109495821385649,5.0,4.367324954779866,3.2127462168359844,0.1076143887738995,5.0,3.8257698439121612,50,19.342884468708927,9.21793909204074
6,0.0,3.0877249548505796,5.0,0.7392616514218611,3.222529075815825,0.8525951269735366,5.0,4.758842041165034,58,19.067545698658492,9.450083267389436
6,0.0,3.0678968793907617,5.0,1.8663399945018535,3.7383390393134115,1.9666171357270068,5.0,0.20889979983707563,58,18.82639155649881,9.682321384599872
6,0.0,3.0658311324657292,5.0,1.8200000941832148,3.7507450214664644,1.9359149959314836,5.0,0.31232617563526854,58,18.800701402754488,9.7046833413111
6,0.0,3.0239148278028747,5.0,0.8797119319380302,4.002476209477858,1.312934402386369,5.0,2.4109624730432335,58,18.28569687926155,10.15746575943748
6,0.0,3.001648512144704,5.0,0.38022245645602737,4.136198066362712,0.9820015432910139,5.0,3.5257768305023696,58,18.0169228154771,10.393311222499928
6,0.0,2.9792472936697374,5.0,0.5802905305535473,3.9586628984758354,1.5949391601205578,5.0,4.975062014578554,66,17.750059144568805,10.623151724161188
6,0.0,2.9562884898625255,5.0,1.1708149567506,4.489241112092768,1.2059250879155745,5.0,3.435582689839945,66,17.477322171972045,10.849724909730309
6,0.0,2.936986687883988,5.0,0.7188487115453236,4.097193658352079,1.4944215015028868,5.0,4.214838967969082,66,17.249618046447253,11.029372805056214
6,0.0,2.911123062283545,5.0,0.0,5.0,3.9102826031867566,5.0,0.0,8,16.956519267920605,11.262074670542463
6,0.0,2.906851938963268,5.0,0.0,5.0,3.917997664801857,5.0,0.0,8,16.90695112150208,11.297459800690081
6,0.0,2.8612311301308164,5.0,0.0,5.0,4.000403937035234,5.0,0.0,8,16.382010700694273,11.64148792185193
6,0.0,2.840386524183872,5.0,0.0,5.0,4.038056190825163,5.0,0.0,8,16.14490180230912,11.777191566453087
6,0.0,2.8137300669097165,5.0,0.0,5.0,4.0862065706875415,5.0,0.0,8,15.844185862496985,11.930649163505302
6,0.0,2.7640994093655404,5.0,0.0,5.0,4.175855956162653,5.0,0.0,8,15.291772276920472,12.157284840508218
6,0.0,2.7349264378548432,5.0,0.0,5.0,4.228551993205666,5.0,0.0,8,14.971599625496673,12.256466588979364
6,0.0,2.712661934809173,5.0,0.0,5.0,4.2687690508615415,5.0,0.0,8,14.729505811028822,12.316594840069355
6,0.0,2.6616473819422253,5.0,0.0,5.0,4.360918209085743,5.0,0.0,8,14.182166111446511,12.40990985539629
6,0.0,2.6013264655189747,5.0,0.002736774982219914,5.0,4.637853478351358,3.0914197455289285,4.575425281259483,72,13.59618328884303,12.442868505807816
6,0.0,2.5556787791047553,5.0,0.33574386204982654,5.0,4.406948466513581,3.062161119252778,4.484296918404809,72,13.125400466324486,12.45132273829691
6,0.0,2.5026722715320737,5.0,0.12151757407549549,5.0,4.438125250732043,4.038599592231841,4.12370307931616,77,12.558819472054829,12.454535104431288
6,0.0,2.4552890814664314,5.0,0.7258064063167522,5.0,4.063832063266744,3.7391218735324596,4.177393924022958,77,12.096546699817168,12.456969521798102
6,0.0,2.4089283394976806,5.0,1.3170557204157785,5.0,3.6976154818018667,3.446106371140618,4.229926212247703,77,11.653707881244422,12.477859728438922
6,0.0,2.366534819570228,5.0,1.9077206041199135,5.0,3.5286772771106865,3.536584319672845,4.447211978314515,83,11.245086475195158,12.522986662338019
6,0.0,2.330392664118449,5.0,2.5805913646719487,5.0,3.1792132956849297,3.3262359547729026,4.325223011557663,83,10.91284197129622,12.584609873300815
6,0.0,2.2937142024183603,5.0,1.5447255600821403,5.0,3.5988105874407887,5.0,4.382673015954155,83,10.52267671740632,12.673192603091469
6,0.0,2.2582339981294575,5.0,1.6203275273663609,5.0,3.3580670169355944,5.0,4.287452577489033,93,10.199313099377928,12.779873307072155
6,0.0,2.224263031619435,5.0,1.9807856726485031,5.0,2.7088112411540415,5.0,4.164465099000726,93,9.894552239969277,12.90507504413494
6,0.0,2.2082362005495204,5.0,1.4294820185489674,5.0,3.7603425323413546,5.0,4.448137587627777,93,9.751919779711653,12.97048352613066
6,0.0,2.1886888539085385,5.0,2.358255124800355,5.0,2.0289147671851686,5.0,4.0356734022832566,93,9.58083007234783,13.060358211683951
6,0.0,2.1562035349880677,5.0,1.3090287371265248,5.0,4.283598871487485,5.0,3.4035630898036633,103,9.29996079649588,13.21843937324308
6,0.0,2.124609030836676,5.0,1.503587015950515,5.0,3.9757109378933375,5.0,4.439250973357439,103,9.026198273848745,13.393879265974318
6,0.0,2.0922794759806305,5.0,1.511468123692743,5.0,4.004867823662541,5.0,4.323217587887384,103,8.753368308970355,13.59006663179848
6,0.0,2.061581423497617,5.0,1.1838247889267195,5.0,4.833414024689089,5.0,3.5023297804675826,103,8.501095106091064,13.791043934736678
6,0.0,2.030761640740674,5.0,3.669137679842398,5.0,2.2935348439389465,5.0,5.0,80,8.246862032325836,14.011901132970056
6,0.0,1.9991759351239304,5.0,2.0167669648104756,5.0,3.6256538316700664,5.0,4.530262421245345,80,7.989667120561855,14.241090496677309
6,0.0,1.9683370603767512,5.0,1.7817498874712645,5.0,3.686147015293137,5.0,4.464159767938122,80,7.744778806853798,14.480203431710386
6,0.0,1.936577257116174,5.0,2.0831184825065647,5.0,3.8552152080396502,5.0,4.550875579314877,80,7.496167892663017,14.73678815403483
6,0.0,1.90230167267353,5.0,3.317424993949223,5.0,2.9762958696591357,5.0,5.0,80,7.232998947732426,15.024224776483111
6,0.0,1.8715847399657746,5.0,2.3918652575984662,5.0,3.640234755924508,5.0,4.909404900173083,80,6.9997265451751325,15.284033306818484
6,0.0,1.8366803080125016,5.0,3.1377591668112133,5.0,3.3250715304292218,5.0,5.0,80,6.740705960049038,15.584114577615201
6,0.0,1.8025611332420026,5.0,3.0443437099996515,5.0,3.506413960398192,5.0,5.0,80,6.4915805622240015,15.87730873808541
6,0.0,1.7525247396894785,5.0,2.907348234805638,5.0,3.7723559491693877,5.0,5.0,80,6.134695766967358,16.304655106980476
6,0.0,1.7280031647934837,5.0,2.368771772744486,5.0,4.037816655663628,5.0,5.0,118,5.9637318981361425,16.51187025693758
6,0.0,1.6887197471494066,5.0,2.240798868576218,5.0,4.321263214350623,5.0,5.0,118,5.694776709609243,16.839220295972446
6,0.0,1.6462926173657824,5.0,2.102584748228341,5.0,4.627392992596839,5.0,5.0,118,5.411396603299249,17.184355910475393
6,0.0,1.567588118889841,5.0,3.2741342585356588,5.0,3.9327548875268814,5.0,5.0,119,4.9023251963147665,17.792562048628163
6,0.0,1.5566502624498382,5.0,3.488199561832668,5.0,3.3541856612206984,5.0,5.0,119,4.834143965861482,17.873362049102937
6,0.0,1.5066098714961034,5.0,4.4675424088859135,5.0,0.7072474391869993,5.0,5.0,119,4.534159653665792,18.23363288271459
6,0.0,1.4204539966460432,5.0,3.322559852438549,5.0,3.9466241147354393,5.0,4.528648628936546,119,4.019717905320832,18.800329225318215
6,0.0,1.3755848397029866,5.0,5.0,0.0,5.0,5.0,5.0,7,3.74145846004755,19.16219585771702
6,0.0,1.3334224486145052,5.0,3.404421663622867,5.0,3.9606950109099364,5.0,4.410060860265226,7,3.5387581417251717,19.3142389395196
6,0.0,1.2638612760937054,5.0,5.0,0.0,5.0,5.0,5.0,7,3.147177829883148,19.76709470239621
6,0.0,1.1793160685405704,5.0,5.0,0.0,5.0,5.0,5.0,7,2.731489861662137,20.165755157758646
6,0.0,1.0858937805207904,5.0,5.0,0.0,5.0,5.0,5.0,7,2.306278878930616,20.562921686555242
6,0.0,1.021574984035947,5.0,3.614619602868154,4.415612444170717,4.4210124735954945,5.0,3.3265152559224593,7,2.0633721013163857,20.75169820232103
6,0.0,0.8855237536563345,5.0,5.0,0.0,5.0,5.0,5.0,7,1.514331256648049,21.332879027588554
6,0.0,0.7994361476752447,5.0,5.0,3.004180761080252,4.794531345422458,5.0,4.046564374699853,7,1.2364418791748513,21.613056899842388
6,0.0,0.666342184562583,5.0,5.0,2.7171433634352726,5.0,5.0,3.9706464420411773,7,0.8439799128228209,22.106835361759643
6,0.0,0.49270359703023764,5.0,5.0,0.0,5.0,5.0,5.0,7,0.4188094602846206,22.794910735349234
6,0.0,0.22981741659461788,5.0,5.0,0.0,5.0,5.0,5.0,7,-0.006319026930370342,23.905727466641085
7,0.14297014473004793,4.913939531943338,5.0,0.0,5.0,0.3569814825273666,5.0,0.4124872429153743,7,49.724831468175665,-0.4373289616435585
7,0.0,4.80745745702811,5.0,0.0,5.0,0.19502208134331994,5.0,1.0067728299210819,7,46.2227173479879,0.06039994892118017
7,0.0,4.787477394247542,5.0,0.0,5.0,0.15303618803615376,5.0,1.140099625833693,7,45.83946525251337,0.2605250141129609
7,0.0,4.744635719905453,5.0,0.0,5.0,0.0,5.0,0.008475028007980945,7,45.023317915665075,0.7801813964277056
7,0.0,4.659839961914555,5.0,0.9496888786409874,5.0,0.0,5.0,2.720846597402575,7,43.4269819403967,1.9654052115088856
7,0.0,4.622893137854693,5.0,1.3299305446278624,5.0,0.0,5.0,2.3291992266835893,7,42.740765036047705,2.4530480238971126
7,0.0,4.597107077648387,5.0,1.5953101744492981,5.0,0.0,5.0,2.055859286432195,7,42.26522007367815,2.7549381016561867
7,0.3935448901120616,4.22925490845796,5.0,4.1364316658352065,4.7683285563667885,0.40337239107948075,5.0,5.0,15,39.21048829341853,3.0388197615704513
7,0.0,4.159979871247752,5.0,3.4971535176147643,4.07729129788175,1.1675625076537148,5.0,4.2214197977393475,15,34.60760413094064,3.1932737221277367
7,0.0,4.126736699214219,5.0,3.3154679030590737,4.970427575343463,1.6112183498297497,5.0,3.1669217548554007,15,34.05820465056143,3.3885137601125503
7,0.0,4.081999759772262,5.0,3.508824771460452,4.997617960023044,1.7775733414908141,5.0,2.8865094467736876,15,33.32381478052159,3.7643522606159046
7,2.033310959247494,3.790041306684357,4.955822071254946,0.8537837675009687,3.593096043504894,4.332327532510536,1.5087672204421172,4.447857187724702,15,45.93861664071828,7.245522545411264
7,2.25763270481781,3.4369936286553777,5.0,0.44171305276116757,3.8601398607509014,1.504278057524372,4.8691280260297,4.9981871327297425,15,41.19697974100521,7.131609033300242
7,1.8355113605653386,3.4372937752314154,5.0,0.46501462278835587,3.6556653115669757,1.7619329124682945,4.861476484272561,4.517720922570198,15,37.818185793341485,7.128482273476477
7,1.5693807992607454,3.436796097389316,5.0,0.5020388071258733,3.7777605797378335,1.663389528569216,4.862047181276985,4.723114754919758,15,35.674334751756135,7.12691075114892
7,1.323156842735978,3.436335645922353,5.0,0.5362935770778747,3.890723104051504,1.5722172041506024,4.862575190062286,4.913145098669009,15,33.69761116040787,7.125674102462739
7,1.0806560819153945,3.437031525091524,5.0,0.5022167330674975,3.7017570159355366,1.758662365880087,4.862842757272159,4.577579497723667,20,31.785571037810193,7.124180111979637
7,0.8963809814185955,3.4368449231356446,5.0,0.5442082655448444,3.76307253239472,1.739924885677226,4.864336041630126,4.67590772616705,20,30.330352399200933,7.123306132067876
7,0.6727352039635609,3.4366184533663446,5.0,0.5951713576940612,3.837488209345113,1.7171841121477605,4.866148368636316,4.795243941622694,20,28.589319784900248,7.122361070695982
7,0.4914820118077572,3.4364349114766672,5.0,0.6364742753672248,3.897798218982589,1.6987539059475272,4.8676171647783235,4.891959695603237,20,27.205182370058814,7.121688299142839
7,0.3183274327949475,3.437038647806844,5.0,0.501842493013775,3.6741623519259985,1.799045035370016,4.8652873893708,4.519842934381253,25,25.923756258127018,7.120818780557476
7,0.16032034812638407,3.437074135926552,5.0,0.5540286477850169,3.6952158649214084,1.8447705980118094,4.867501893206977,4.556547545230874,25,24.76947302107919,7.120254995227992
7,0.005973002745135944,3.4371088020751057,5.0,0.6050060737117842,3.715781739221333,1.8894370711932424,4.869665104996925,4.592402008717586,25,23.668715274238185,7.11975652432081
7,0.0,3.3753795775703246,5.0,0.4302712685382809,3.8259977560457408,1.566328749829722,5.0,4.581266749517644,30,22.783078373451502,7.1921777098568995
7,0.0,3.3324185309280456,5.0,0.3713306475520074,3.8277290317861783,1.6543518039999299,5.0,4.421873388227935,30,22.206898644166966,7.3375672607394975
7,0.0,3.297869153136367,5.0,1.532341672180228,3.7155907830778028,1.4183101231408093,5.0,3.7497635646577727,30,21.749236995905804,7.515295875830786
7,0.0,3.2672042433688517,5.0,2.562817489255253,3.616060502131393,1.2088071651263033,5.0,3.1532206336124826,30,21.348118163664875,7.718256282383759
7,0.0,3.2406319285293215,5.0,3.4557641195710316,3.5298137144699915,1.027264854962007,5.0,2.636293412915942,30,21.00438994381346,7.9258112655164865
7,0.0,3.213981071726332,5.0,0.1813714746685336,3.76564009328956,1.7959375771101138,5.0,4.476101018415744,36,20.65739564684248,8.141377495868085
7,0.0,3.19218735507598,5.0,0.1879038189642077,3.8072886612802255,2.166440228121041,5.0,4.382784694775095,36,20.378074883777444,8.344145541190246
7,0.0,3.16718271102006,5.0,0.19539859126874767,3.8550734257953017,2.5915300399661145,5.0,4.275719823983367,36,20.059984900606338,8.592307136686163
7,0.0,3.145452511910247,5.0,0.20191189712089808,3.8966006095058923,2.9609528651936246,5.0,4.182675469711914,36,19.78561374042218,8.819042977399434
7,0.0,3.1239470486694683,5.0,0.2083578417195429,3.9376983149741274,3.3265550830144197,5.0,4.090593389357521,36,19.515969761337608,9.05124220497676
7,0.0,3.102091446610931,5.0,0.10539713365096165,4.239494538585606,2.20682985880322,5.0,4.848723573695882,36,19.24455412043237,9.290038383043878
7,0.0,3.082395704996486,5.0,0.22081224255325357,4.0171044112280105,4.032945976816251,5.0,3.912678869493869,36,19.000323146787146,9.51284857105788
7,0.0,3.059932038757514,5.0,0.08785926764476312,3.824254673669738,2.3211458009525314,5.0,4.795782976567054,36,18.724944554790984,9.759300234861971
7,0.0,3.039140702101516,5.0,0.23377729004623193,4.099766260875326,4.768299817521209,5.0,3.7274696225360273,36,18.471059204448274,9.994953935600469
7,0.0,3.0195126493322197,5.0,0.27681914490651705,3.6701246450755938,2.370306180022204,5.0,4.999990569459846,56,18.233666416834154,10.202319337680759
7,0.0,2.9999318988828017,5.0,0.36653032407769853,3.2734515995904006,2.0974809644860724,5.0,4.998663622173684,56,17.998785697020118,10.409564842122702
7,0.0,2.986067739198007,5.0,3.7683149874458377,3.873900035787238,4.885955564468279,5.0,2.7254269942388976,56,17.83757296821884,10.563458254801933
7,0.0,2.9541564463539913,5.0,0.193398695487952,3.6599995555657303,2.3348846953454983,5.0,4.999994229595362,56,17.452771560835238,10.868641210628423
7,0.0,2.90764177538549,5.0,0.22333493131794238,3.687705229825837,2.3997041601488833,5.0,4.94638774580355,56,16.907348812349305,11.283677177533026
7,0.0,2.8855208870851863,5.0,0.2802764040153279,3.7324187777537636,2.479296461544729,5.0,4.9820236948583645,56,16.650942440244123,11.459778822354002
7,0.9205237028058986,2.4700190254197416,5.0,1.2139161346764662,4.916149186521329,2.2986619804378234,3.731336326303529,1.6583783701801191,56,17.30038702066419,12.46585000115142
7,0.8043838080916428,2.4721223650133264,5.0,1.2839513883607367,4.838476970258159,2.5604507952079403,3.659116741678274,1.5941697205813854,56,16.65274801026434,12.464637451227443
7,0.7239859947776662,2.47357840132537,5.0,1.332433275355368,4.784708397812204,2.7416740373105664,3.6091227521314457,1.5497212988200055,56,16.208202973739827,12.46387675707301
7,0.6366649787655903,2.475159819586357,5.0,1.3850900262799348,4.7263097152863,2.9385027441263123,3.5548236887392926,1.501445342194426,56,15.729461034965809,12.463122533359076
7,0.0,2.7445114449573156,5.0,0.9655863645665669,4.6026119806352686,3.058802230815243,5.0,4.478314759543641,56,15.063994094128184,12.22299236263316
7,0.4233841407404523,2.4790224202222104,5.0,1.5137036920132725,4.583671430512264,3.4192551844238555,3.4221986887890288,1.3835317292315985,56,14.581207732492341,12.461589736883816
7,0.30237938437521283,2.4812138643913415,5.0,1.5866725786296527,4.502745684640037,3.6920097949592012,3.346953974094922,1.3166335111786929,56,13.945041886152232,12.4609113010859
7,0.2470220030503082,2.4822164085405705,5.0,1.6200544604879519,4.46572369056462,3.816789856810294,3.3125309440494526,1.286028845065129,56,13.658088614638563,12.460646176852944
7,0.0,2.5329011958457097,5.0,1.3840143842914792,5.0,3.68805006255228,0.23777095035735696,3.897632315357092,70,12.959610533781321,12.449601684137633
7,0.0,2.488526982063156,5.0,2.3714803074277535,5.0,1.8406945752335129,1.2488125457182497,4.718000750016515,70,12.478720577349337,12.452490314402375
7,0.0,2.451304783201036,5.0,1.2483601843292442,5.0,3.577034896589049,1.8495500324831178,3.7267403021972214,70,12.093930625833938,12.455788779605594
7,0.0,2.4056916679481426,5.0,0.5613585434228023,5.0,3.705213148450743,3.8116337994886553,4.329920250526628,70,11.599790844231942,12.482455011358892
7,0.0,2.3657711297031976,5.0,0.9806734540780083,5.0,3.6173556906733753,4.546592757409373,3.888123584967482,70,11.203852010190026,12.526643922175772
7,0.0,2.3276642972598154,5.0,0.3031771203869621,5.0,4.259563319821364,5.0,4.259288302450777,70,10.837659692853654,12.593585536145433
7,0.0,2.289706942809773,5.0,0.847738742189062,5.0,3.7484455914039145,5.0,3.89815378269805,70,10.486916149725836,12.683694530948614
7,0.0,2.254229570915683,5.0,1.1744540887223178,5.0,3.9037078468279214,5.0,3.9304553227943013,74,10.164527055430339,12.792994007802847
7,0.0,2.2198257078214754,5.0,0.6938187825892526,5.0,3.974627189954562,5.0,3.582856371414209,74,9.856699736311425,12.92164278695363
7,0.0,2.2156062795896707,5.0,0.830347020237195,5.0,3.917466481396597,5.0,3.625726274559144,74,9.819156947561767,12.938982953907281
7,0.0,2.1833982780154657,5.0,1.0570962346273989,5.0,3.5363025485395445,5.0,3.667072316440212,79,9.535175268542684,13.082715017086851
7,0.0,2.1523392973138273,5.0,1.9406465465311449,5.0,3.1646240195003736,5.0,3.8832716776322624,79,9.265554975071367,13.24062901576755
7,0.0,2.119371983952549,5.0,2.878484149213646,5.0,2.77010873729579,5.0,4.112754807081862,79,8.9842422596608,13.42828205470781
7,0.0,2.0896938832958467,5.0,3.7227518778888804,5.0,2.414955008887127,5.0,4.319341960247321,79,8.735360063237486,13.613556865100156
7,0.0,2.057536208385415,5.0,4.637557291825491,5.0,2.0301285581144284,5.0,4.5431892538801835,79,8.470435367412291,13.830293417952753
7,0.0,2.0249908239369505,5.0,3.6369701234860714,5.0,0.5533800993311255,5.0,1.6157136071638332,87,8.201394505766709,14.058939367453686
7,0.0,1.9949695607551232,5.0,0.3816259666212519,5.0,3.8649725478812575,5.0,3.5762782568479787,87,7.9594634729805875,14.271921451037343
7,0.0,1.9635681407410657,5.0,0.2627649847215358,5.0,3.9161237201002526,5.0,2.415796545474234,87,7.711733701595525,14.516781724050128
7,0.0,1.931283150240573,5.0,0.07419595660330486,5.0,3.704628198975799,5.0,2.2048842822474115,87,7.460124833637629,14.779370138351835
7,0.0,1.8741079752493406,5.0,0.8172454002140366,5.0,3.5023330878411434,5.0,3.690981082425867,87,7.023064256994658,15.262097335890449
7,0.0,1.8397798913048087,5.0,0.8908223273591377,5.0,3.3941449773034256,5.0,4.262875657374172,94,6.767635668381715,15.55743947308595
7,0.0,1.8302614004165387,5.0,0.009272051110589402,5.0,3.806709646175249,5.0,4.102806744798492,94,6.698715411482464,15.639541567312508
7,0.0,1.7936552815262137,5.0,0.6034214402236814,5.0,2.906979561300962,5.0,4.030012244885535,94,6.43232536695805,15.95380389616185
