iterID,x1,x2,x3,x4,x5,x6,x7,x8,Pareto_f1,Pareto_f2
4,0.0,3.260647499530955,5.0,0.08496921224591461,5.0,0.0,5.0,5.0,21.263644232394903,7.762194056996802
4,0.0,3.3724801648651335,5.0,3.225614406778684,5.0,1.22830389926739,5.0,5.0,22.747244924817537,7.2082123375843965
4,0.0,3.5051681241771186,5.0,2.8305690360981743,5.0,4.204696272306531,5.0,5.0,24.572407157494627,7.197643203923194
4,0.0,3.8672325361141464,5.0,0.17968304196205576,5.0,0.0,5.0,5.0,29.91097497675976,6.347285488908483
4,0.0,3.9971417367933695,5.0,5.0,5.0,1.8815601955977845,5.0,0.9879819811049451,31.954284128030984,4.748351421645014
4,0.0,4.042541844173181,5.0,5.0,5.0,1.4647427232953312,5.0,5.0,32.68428912378217,4.194772580576962
4,0.0,4.126932803835206,5.0,2.8514453919662013,5.0,3.933561965862655,5.0,5.0,34.06314873474227,3.395731012457867
4,0.0,4.146433776679253,5.0,1.2766086173280171,5.0,0.0,5.0,5.0,34.38582612877323,3.27151366757181
4,0.0,4.16122624491242,5.0,5.0,5.0,0.0,5.0,2.8474054649718217,34.63160772269579,3.1945548358211813
4,0.0,4.193129119689246,5.0,5.0,4.557057998826854,0.0,5.0,5.0,35.164663628771876,3.0800796686699305
4,0.0,4.59690489354475,5.0,0.0,4.6920083387129905,0.0,5.0,0.0,42.26306920059139,2.773066181429986
4,0.0,4.664468907703489,5.0,2.37228292945838,5.0,2.5027712817248524,5.0,5.0,43.514540381865125,1.9094075133080226
4,0.0,4.759348788903711,5.0,0.0,5.0,0.0,5.0,0.1945724893906408,45.30280178887834,0.5899398927318913
4,0.0,4.907779867058948,5.0,0.030468826836064014,5.0,0.0,5.0,5.0,48.172606447018254,-0.4045447163125999
5,0.0,0.04112296514836744,5.0,0.0,5.0,0.0,5.0,0.0,0.0033821965251876803,24.796076271714764
5,0.0,0.1242946723012163,5.0,5.0,0.0,2.537914556264569,1.4745298026410376,0.0,0.030898331124933457,24.393975189504367
5,0.0,0.17656845076622601,5.0,1.8238970193977608,5.0,0.0,5.0,5.0,0.06235283561197045,24.14832911380154
5,0.0,0.6905042813757589,5.0,5.0,5.0,0.0,5.0,3.522596666013235,0.9535923251965065,22.00641361603428
5,0.0,1.0822825723143432,5.0,0.0,3.8860816437676062,0.60890614770931,5.0,0.0,2.342671132670709,20.509857988276234
5,0.0,1.3050442852476856,5.0,0.0,5.0,1.7591414874503384,5.0,2.038528126831664,3.4062811729152767,19.4660338470739
5,0.0,1.4575549164207793,5.0,0.0,5.0,5.0,5.0,5.0,4.248932668764777,18.562825936864616
5,0.0,1.594734382693563,5.0,0.0,5.0,4.82291740215634,5.0,3.6258124415040593,5.086355502690029,17.589661613502763
5,0.0,1.723397726454314,5.0,3.5774909054918624,5.0,0.0,5.0,5.0,5.9401994470957895,16.553664936816002
5,0.0,1.8160677119662978,5.0,0.0,5.0,5.0,5.0,5.0,6.596203868892996,15.76379033038732
5,0.0,1.8637843328222727,5.0,0.0,5.0,0.22304172575427883,5.0,1.9430130081123753,6.94738407854754,15.355049915296894
5,0.0,1.9310005908991994,5.0,0.0,5.0,0.0,5.0,0.0,7.457526564106124,14.790989286289541
5,0.0,2.0117482972236105,5.0,0.0,5.0,0.4718962684881062,5.0,5.0,8.09426242276421,14.15450081361223
5,0.0,2.084400046562213,5.0,0.0,5.0,1.2701013059470367,5.0,2.8645485991174304,8.68944710821711,13.644830745164343
5,0.0,2.164775110284555,5.0,0.0,5.0,3.9255199333163837,5.0,5.0,9.372502556215037,13.17646601887056
5,0.0,2.253410161722262,5.0,0.0,5.0,2.4884096766831814,5.0,5.0,10.155714713906287,12.798992719365993
5,0.0,2.3663911291664674,5.0,0.27576645653589665,5.0,0.0,5.0,5.0,11.199613952395486,12.536628025381424
5,0.0,2.486845446512938,5.0,0.0,5.0,0.0,5.0,5.0,12.368800549684256,12.467148322060348
5,0.0,2.6962110541043183,5.0,1.216620510730779,5.0,0.0,5.0,5.0,14.539108096548652,12.35297276558472
5,0.0,2.7569374234469812,5.0,0.0,5.0,0.0,5.0,5.0,15.201407913604955,12.183409191028563
5,0.0,2.873046419632968,5.0,2.049026259176761,4.094466518233401,5.0,5.0,5.0,16.508791458731608,11.555667560532354
5,0.0,2.9266174451890588,5.0,0.0,4.105521068605439,2.2835056539815417,5.0,1.7346117268689794,17.130179340969843,11.124551929038569
5,0.0,2.989411775954362,5.0,1.301163743050406,5.0,0.0,5.0,5.0,17.87316553242925,10.521973803626135
5,0.0,3.071422938389308,5.0,1.1259521581426437,5.0,2.623123231667953,5.0,5.0,18.867277732928006,9.634024518311664
5,0.0,3.135225783420297,5.0,2.1418653834472616,3.363214834153876,3.1525633624244582,5.0,4.935384682295486,19.659281426046842,8.929978470970703
5,0.0,3.1832122343189564,5.0,1.4187084464733681,5.0,1.8908756519699934,5.0,5.0,20.265680257435807,8.433575858294288
5,0.0,3.260647499530955,5.0,0.08496921224591461,5.0,0.0,5.0,5.0,21.263644232394903,7.762194056996802
5,0.0,3.3724801648651335,5.0,3.225614406778684,5.0,1.22830389926739,5.0,5.0,22.747244924817537,7.2082123375843965
5,0.04365069526963272,3.4380123462292933,5.0,1.1913883710062736,4.328107168317538,1.9745593319522194,5.0,1.0468815326631824,23.941904614424562,7.130907371309377
5,0.0,3.8672325361141464,5.0,0.17968304196205576,5.0,0.0,5.0,5.0,29.91097497675976,6.347285488908483
5,0.0,3.93576873404467,5.0,4.991538880781629,5.0,4.914442393172021,5.0,4.8025117997408415,30.98055105576714,5.537128842908816
5,0.0,3.9971417367933695,5.0,5.0,5.0,1.8815601955977845,5.0,0.9879819811049451,31.954284128030984,4.748351421645014
5,0.0,4.042541844173181,5.0,5.0,5.0,1.4647427232953312,5.0,5.0,32.68428912378217,4.194772580576962
5,0.0,4.072397279694711,5.0,3.823356459330026,5.0,4.960506869914115,5.0,2.084218298640824,33.16883920732974,3.869537406948684
5,0.0,4.126932803835206,5.0,2.8514453919662013,5.0,3.933561965862655,5.0,5.0,34.06314873474227,3.395731012457867
5,0.0,4.146433776679253,5.0,1.2766086173280171,5.0,0.0,5.0,5.0,34.38582612877323,3.27151366757181
5,0.0,4.16122624491242,5.0,5.0,5.0,0.0,5.0,2.8474054649718217,34.63160772269579,3.1945548358211813
5,0.0,4.193129119689246,5.0,5.0,4.557057998826854,0.0,5.0,5.0,35.164663628771876,3.0800796686699305
5,0.0,4.59690489354475,5.0,0.0,4.6920083387129905,0.0,5.0,0.0,42.26306920059139,2.773066181429986
5,0.0,4.664468907703489,5.0,2.37228292945838,5.0,2.5027712817248524,5.0,5.0,43.514540381865125,1.9094075133080226
5,0.0,4.711185374648616,5.0,1.7734575077294268,5.0,0.0,5.0,2.7896009367435948,44.390535268606065,1.2413685405223627
5,0.0,4.759348788903711,5.0,0.0,5.0,0.0,5.0,0.1945724893906408,45.30280178887834,0.5899398927318913
5,0.0,4.812304761468569,5.0,0.5730187886444387,5.0,0.0,5.0,1.8105823896847042,46.31655423450603,0.018849693424215275
5,0.0,4.907779867058948,5.0,0.030468826836064014,5.0,0.0,5.0,5.0,48.172606447018254,-0.4045447163125999
6,0.0,0.04112296514836744,5.0,0.0,5.0,0.0,5.0,0.0,0.0033821965251876803,24.796076271714764
6,0.0,0.1242946723012163,5.0,5.0,0.0,2.537914556264569,1.4745298026410376,0.0,0.030898331124933457,24.393975189504367
6,0.0,0.17656845076622601,5.0,1.8238970193977608,5.0,0.0,5.0,5.0,0.06235283561197045,24.14832911380154
6,0.0,0.49270359703023764,5.0,5.0,0.0,5.0,5.0,5.0,0.48551366905306986,22.77686155266433
6,0.0,0.6905042813757589,5.0,5.0,5.0,0.0,5.0,3.522596666013235,0.9535923251965065,22.00641361603428
6,0.0,1.0822825723143432,5.0,0.0,3.8860816437676062,0.60890614770931,5.0,0.0,2.342671132670709,20.509857988276234
6,0.0,1.3050442852476856,5.0,0.0,5.0,1.7591414874503384,5.0,2.038528126831664,3.4062811729152767,19.4660338470739
6,0.0,1.4575549164207793,5.0,0.0,5.0,5.0,5.0,5.0,4.248932668764777,18.562825936864616
6,0.0,1.5066098714961034,5.0,4.4675424088859135,5.0,0.7072474391869993,5.0,5.0,4.539746609779005,18.23238713094565
6,0.0,1.594734382693563,5.0,0.0,5.0,4.82291740215634,5.0,3.6258124415040593,5.086355502690029,17.589661613502763
6,0.0,1.6462926173657824,5.0,2.102584748228341,5.0,4.627392992596839,5.0,5.0,5.420558763986151,17.18660107467378
6,0.0,1.723397726454314,5.0,3.5774909054918624,5.0,0.0,5.0,5.0,5.9401994470957895,16.553664936816002
6,0.0,1.7525247396894785,5.0,2.907348234805638,5.0,3.7723559491693877,5.0,5.0,6.142685926447359,16.307568225581704
6,0.0,1.8160677119662978,5.0,0.0,5.0,5.0,5.0,5.0,6.596203868892996,15.76379033038732
6,0.0,1.8637843328222727,5.0,0.0,5.0,0.22304172575427883,5.0,1.9430130081123753,6.94738407854754,15.355049915296894
6,0.0,1.9310005908991994,5.0,0.0,5.0,0.0,5.0,0.0,7.457526564106124,14.790989286289541
6,0.0,2.0117482972236105,5.0,0.0,5.0,0.4718962684881062,5.0,5.0,8.09426242276421,14.15450081361223
6,0.0,2.084400046562213,5.0,0.0,5.0,1.2701013059470367,5.0,2.8645485991174304,8.68944710821711,13.644830745164343
6,0.0,2.164775110284555,5.0,0.0,5.0,3.9255199333163837,5.0,5.0,9.372502556215037,13.17646601887056
6,0.0,2.253410161722262,5.0,0.0,5.0,2.4884096766831814,5.0,5.0,10.155714713906287,12.798992719365993
6,0.0,2.3663911291664674,5.0,0.27576645653589665,5.0,0.0,5.0,5.0,11.199613952395486,12.536628025381424
6,0.0,2.486845446512938,5.0,0.0,5.0,0.0,5.0,5.0,12.368800549684256,12.467148322060348
6,0.0,2.6962110541043183,5.0,1.216620510730779,5.0,0.0,5.0,5.0,14.539108096548652,12.35297276558472
6,0.0,2.7569374234469812,5.0,0.0,5.0,0.0,5.0,5.0,15.201407913604955,12.183409191028563
6,0.0,2.873046419632968,5.0,2.049026259176761,4.094466518233401,5.0,5.0,5.0,16.508791458731608,11.555667560532354
6,0.0,2.9266174451890588,5.0,0.0,4.105521068605439,2.2835056539815417,5.0,1.7346117268689794,17.130179340969843,11.124551929038569
6,0.0,2.989411775954362,5.0,1.301163743050406,5.0,0.0,5.0,5.0,17.87316553242925,10.521973803626135
6,0.0,3.0239148278028747,5.0,0.8797119319380302,4.002476209477858,1.312934402386369,5.0,2.4109624730432335,18.288121771612172,10.157470587233293
6,0.0,3.071422938389308,5.0,1.1259521581426437,5.0,2.623123231667953,5.0,5.0,18.867277732928006,9.634024518311664
6,0.0,3.135225783420297,5.0,2.1418653834472616,3.363214834153876,3.1525633624244582,5.0,4.935384682295486,19.659281426046842,8.929978470970703
6,0.0,3.1832122343189564,5.0,1.4187084464733681,5.0,1.8908756519699934,5.0,5.0,20.265680257435807,8.433575858294288
6,0.0,3.2242234546920177,5.0,1.8936147681241724,3.3038385886324466,1.105910204129748,5.0,4.125389580485631,20.791233771572255,8.053523059613745
6,0.0,3.260647499530955,5.0,0.08496921224591461,5.0,0.0,5.0,5.0,21.263644232394903,7.762194056996802
6,0.0,3.313266930700613,5.0,1.9672153370094665,2.224726111841823,2.2274620919654438,5.0,4.483428231863325,21.955475508148535,7.433824413243197
6,0.0,3.3724801648651335,5.0,3.225614406778684,5.0,1.22830389926739,5.0,5.0,22.747244924817537,7.2082123375843965
6,0.04365069526963272,3.4380123462292933,5.0,1.1913883710062736,4.328107168317538,1.9745593319522194,5.0,1.0468815326631824,23.941904614424562,7.130907371309377
6,0.0,3.808760407445103,5.0,0.0,5.0,4.2269102113115276,5.0,0.0,29.013311682642776,6.888710008186546
6,0.0,3.8672325361141464,5.0,0.17968304196205576,5.0,0.0,5.0,5.0,29.91097497675976,6.347285488908483
6,0.0,3.9031766680885536,5.0,0.0,5.0,2.1183056171952646,5.0,0.0,30.46957620462172,5.9398315342476735
6,0.0,3.93576873404467,5.0,4.991538880781629,5.0,4.914442393172021,5.0,4.8025117997408415,30.98055105576714,5.537128842908816
6,0.0,3.9971417367933695,5.0,5.0,5.0,1.8815601955977845,5.0,0.9879819811049451,31.954284128030984,4.748351421645014
6,0.0,4.042541844173181,5.0,5.0,5.0,1.4647427232953312,5.0,5.0,32.68428912378217,4.194772580576962
6,0.0,4.072397279694711,5.0,3.823356459330026,5.0,4.960506869914115,5.0,2.084218298640824,33.16883920732974,3.869537406948684
6,0.0,4.126932803835206,5.0,2.8514453919662013,5.0,3.933561965862655,5.0,5.0,34.06314873474227,3.395731012457867
6,0.0,4.146433776679253,5.0,1.2766086173280171,5.0,0.0,5.0,5.0,34.38582612877323,3.27151366757181
6,0.0,4.16122624491242,5.0,5.0,5.0,0.0,5.0,2.8474054649718217,34.63160772269579,3.1945548358211813
6,0.0,4.193129119689246,5.0,5.0,4.557057998826854,0.0,5.0,5.0,35.164663628771876,3.0800796686699305
6,0.0,4.59690489354475,5.0,0.0,4.6920083387129905,0.0,5.0,0.0,42.26306920059139,2.773066181429986
6,0.0,4.6421326107946,5.0,0.0,5.0,0.909618129948889,5.0,0.0,43.09879035240546,2.216862146118956
6,0.0,4.664468907703489,5.0,2.37228292945838,5.0,2.5027712817248524,5.0,5.0,43.514540381865125,1.9094075133080226
6,0.0,4.711185374648616,5.0,1.7734575077294268,5.0,0.0,5.0,2.7896009367435948,44.390535268606065,1.2413685405223627
6,0.0,4.759348788903711,5.0,0.0,5.0,0.0,5.0,0.1945724893906408,45.30280178887834,0.5899398927318913
6,0.0,4.812304761468569,5.0,0.5730187886444387,5.0,0.0,5.0,1.8105823896847042,46.31655423450603,0.018849693424215275
6,0.0,4.907779867058948,5.0,0.030468826836064014,5.0,0.0,5.0,5.0,48.172606447018254,-0.4045447163125999
7,0.0,0.04112296514836744,5.0,0.0,5.0,0.0,5.0,0.0,0.0033821965251876803,24.796076271714764
7,0.0,0.1242946723012163,5.0,5.0,0.0,2.537914556264569,1.4745298026410376,0.0,0.030898331124933457,24.393975189504367
7,0.0,0.17656845076622601,5.0,1.8238970193977608,5.0,0.0,5.0,5.0,0.06235283561197045,24.14832911380154
7,0.0,0.49270359703023764,5.0,5.0,0.0,5.0,5.0,5.0,0.48551366905306986,22.77686155266433
7,0.0,0.6905042813757589,5.0,5.0,5.0,0.0,5.0,3.522596666013235,0.9535923251965065,22.00641361603428
7,0.0,0.9771254757084449,5.0,3.939395363333479,2.3915600312227263,1.1413768499202568,5.0,3.2657958332818193,1.909548390556912,20.93055591430881
7,0.0,1.0822825723143432,5.0,0.0,3.8860816437676062,0.60890614770931,5.0,0.0,2.342671132670709,20.509857988276234
7,0.0,1.3050442852476856,5.0,0.0,5.0,1.7591414874503384,5.0,2.038528126831664,3.4062811729152767,19.4660338470739
7,0.0,1.4575549164207793,5.0,0.0,5.0,5.0,5.0,5.0,4.248932668764777,18.562825936864616
7,0.0,1.5066098714961034,5.0,4.4675424088859135,5.0,0.7072474391869993,5.0,5.0,4.539746609779005,18.23238713094565
7,0.0,1.594734382693563,5.0,0.0,5.0,4.82291740215634,5.0,3.6258124415040593,5.086355502690029,17.589661613502763
7,0.0,1.6462926173657824,5.0,2.102584748228341,5.0,4.627392992596839,5.0,5.0,5.420558763986151,17.18660107467378
7,0.0,1.6772849362135502,5.0,1.5536625667097081,5.0,1.6941871895439702,5.0,4.55251669707387,5.626569514497772,16.936017082477573
7,0.0,1.723397726454314,5.0,3.5774909054918624,5.0,0.0,5.0,5.0,5.9401994470957895,16.553664936816002
7,0.0,1.7525247396894785,5.0,2.907348234805638,5.0,3.7723559491693877,5.0,5.0,6.142685926447359,16.307568225581704
7,0.0,1.8160677119662978,5.0,0.0,5.0,5.0,5.0,5.0,6.596203868892996,15.76379033038732
7,0.0,1.8637843328222727,5.0,0.0,5.0,0.22304172575427883,5.0,1.9430130081123753,6.94738407854754,15.355049915296894
7,0.0,1.9310005908991994,5.0,0.0,5.0,0.0,5.0,0.0,7.457526564106124,14.790989286289541
7,0.0,1.9635681407410657,5.0,0.2627649847215358,5.0,3.9161237201002526,5.0,2.415796545474234,7.711199686666647,14.527291866900732
7,0.0,2.0117482972236105,5.0,0.0,5.0,0.4718962684881062,5.0,5.0,8.09426242276421,14.15450081361223
7,0.0,2.084400046562213,5.0,0.0,5.0,1.2701013059470367,5.0,2.8645485991174304,8.68944710821711,13.644830745164343
7,0.0,2.119371983952549,5.0,2.878484149213646,5.0,2.77010873729579,5.0,4.112754807081862,8.983475212725923,13.427384987034664
7,0.0,2.164775110284555,5.0,0.0,5.0,3.9255199333163837,5.0,5.0,9.372502556215037,13.17646601887056
7,0.0,2.253410161722262,5.0,0.0,5.0,2.4884096766831814,5.0,5.0,10.155714713906287,12.798992719365993
7,0.0,2.289706942809773,5.0,0.847738742189062,5.0,3.7484455914039145,5.0,3.89815378269805,10.485515767902571,12.688844767194405
7,0.0,2.3663911291664674,5.0,0.27576645653589665,5.0,0.0,5.0,5.0,11.199613952395486,12.536628025381424
7,0.0,2.486845446512938,5.0,0.0,5.0,0.0,5.0,5.0,12.368800549684256,12.467148322060348
7,0.0,2.6962110541043183,5.0,1.216620510730779,5.0,0.0,5.0,5.0,14.539108096548652,12.35297276558472
7,0.0,2.7569374234469812,5.0,0.0,5.0,0.0,5.0,5.0,15.201407913604955,12.183409191028563
7,0.0,2.873046419632968,5.0,2.049026259176761,4.094466518233401,5.0,5.0,5.0,16.508791458731608,11.555667560532354
7,0.0,2.9266174451890588,5.0,0.0,4.105521068605439,2.2835056539815417,5.0,1.7346117268689794,17.130179340969843,11.124551929038569
7,0.0,2.9541564463539913,5.0,0.193398695487952,3.6599995555657303,2.3348846953454983,5.0,4.999994229595362,17.45408061906966,10.871703468541764
7,0.0,2.989411775954362,5.0,1.301163743050406,5.0,0.0,5.0,5.0,17.87316553242925,10.521973803626135
7,0.0,3.0239148278028747,5.0,0.8797119319380302,4.002476209477858,1.312934402386369,5.0,2.4109624730432335,18.288121771612172,10.157470587233293
