iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,1.9933597174979911,0.4922902567899444,4,4.649654234995286,64.40359351741189
1,1.992767379396569,0.21712450232884084,4,4.436354379717498,64.35270258383787
1,1.9792752075403568,0.11143005425247265,4,4.298887867636388,64.59323962761019
1,1.9811615239293445,-0.0064284653519450785,4,4.184983171010342,64.53007516573007
1,1.9759251082266585,-0.1337220245306251,4,4.044018604660785,64.60464008815998
1,1.9279199575683643,-0.022598846835820807,4,4.034091224332029,65.56879262954523
1,1.9964791174479077,-0.5,20,3.7477231002097176,64.13188481788669
1,1.9560235732929967,-0.5,20,3.676602384414969,64.91293372017938
1,1.9135071352395006,-0.5,36,3.5994972065726367,65.72604265482954
1,1.8708140074723127,-0.5,36,3.5196096020394494,66.49437841399663
1,1.8292709899102686,-0.5,36,3.4392157548599718,67.1748651770226
1,1.7895093018910408,-0.5,36,3.3593155663345016,67.7740356793359
1,1.749106956489964,-0.5,36,3.2745172370706777,68.36809565554523
1,1.7122765966378308,-0.5,36,3.1934707319900113,68.93614745766047
1,1.6757179196179366,-0.5,36,3.109071573748112,69.55254386789811
1,1.6430414157393218,-0.5,40,3.030156116176429,70.15194288109005
1,1.6080835951448464,-0.5,40,2.942190158699839,70.82674008085604
1,1.5770136892910962,-0.5,40,2.8612192084342625,71.43076445811346
1,1.5455040609759356,-0.5,40,2.7768690428753855,72.02149389814858
1,1.5147646805781374,-0.5,40,2.692967523783831,72.55693406257575
1,1.4877197667286728,-0.5,40,2.6183426168927135,72.98697161338984
1,1.4558541766964606,-0.5,40,2.530117158270559,73.44649438114597
1,1.4226803876778549,-0.5,40,2.4387280702731524,73.88430422218656
1,1.3899860441588094,-0.5,40,2.3499121512473518,74.29781567922434
1,1.3568084174710506,-0.5,40,2.2617455934433988,74.72697772042142
1,1.3247703489928906,-0.5,40,2.1789648508047903,75.1771924549803
1,1.3124823811804882,-0.5,40,2.147893986969752,75.36419810550169
1,1.2894931804175638,-0.5,40,2.090815822652419,75.74065506930559
1,1.2563676280118967,-0.5,40,2.0109778286326603,76.35205913387013
1,1.2429260650410932,0.4269344399257089,100,1.9167337237167004,77.09010336404113
1,1.2166491441024627,0.403697711965064,100,1.850835924234648,77.66568074710824
1,1.1862784161496567,0.4506987334367094,100,1.7728472794771832,78.42725166724333
1,1.1469602380414523,0.342071688284564,100,1.6977689902696953,79.36535234416186
1,1.1053066731370977,0.30523736669361035,100,1.6175486119245848,80.37728550593289
1,1.078932274982856,0.5,53,1.5377003529516393,81.1018780825582
1,1.0004085428118419,-0.5,53,1.4577846993616823,81.78677279551302
1,0.9573344548109404,-0.5,53,1.369949750712318,82.29592939477575
1,0.9140441679951405,-0.5,53,1.2832942466995028,82.75181952558617
1,0.8668501550628445,-0.5,53,1.1919144807793487,83.29274052539431
1,0.8284175380343677,-0.3996296397713985,132,1.1077428589625062,83.90108944249947
1,0.7864850652438684,-0.32099496249499926,132,1.0220287833299324,84.64491995146135
1,0.7396073511007644,-0.23308662612010628,132,0.9312939624296412,85.59552197149952
1,0.694804379711504,-0.14906899105670368,132,0.8518092158959689,86.60100398202783
1,0.6386707945843244,-0.04380340433835683,132,0.7641436314465805,87.96834452473641
1,0.5759870422947588,0.07374550951631431,132,0.6816733303117007,89.58642807045027
1,0.4981238223175355,0.15484029706988345,132,0.5989331692711606,91.47449685623442
1,0.3889033372183679,0.10228794954194798,132,0.5072822503977964,93.23888795955212
1,0.22875535404024538,0.18059012724747103,132,0.41799021949426063,95.54418845332911
2,1.9915682749897439,0.37679587793828684,27,4.500903389884326,64.01506373318772
2,2.0,0.5,27,4.324319288120957,63.460321137570034
2,1.9709324629194174,0.5,27,4.304905046400603,63.89066325688082
2,1.994737578540887,-0.45139659058056325,27,4.1042242474071235,64.7722457259248
2,1.9780825319648283,-0.1556165252043018,27,3.9797370303753636,65.1458945333015
2,1.9508875619529675,-0.5,27,3.8783967820383207,65.61206833702498
2,1.9239710893340787,-0.5,27,3.77390581995075,66.05018587498671
2,1.8973719940713352,-0.5,27,3.6724369712537994,66.48385180409947
2,1.870355120017416,-0.5,27,3.5723163706562646,66.92433432151188
2,1.843361836899927,-0.5,27,3.474913993327204,67.3654193969773
2,1.8157674367990642,-0.5,27,3.3770090036000813,67.81903582053927
2,1.7882708058747627,-0.5,72,3.2802019727585874,68.27497526220044
2,1.7610840508022516,-0.5,72,3.1848601085647132,68.72974425232728
2,1.7362638375116841,-0.5,72,3.098266744686039,69.14758690268583
2,1.7101198419634924,-0.5,72,3.008004140189324,69.58888176345052
2,1.6819762323403564,-0.5,72,2.912815516780096,70.06268721574506
2,1.653233152568924,-0.5,76,2.81893652180574,70.54184391124568
2,1.6238917477122357,-0.5,76,2.7279002855102017,71.02243024963819
2,1.5927169984378855,-0.5,76,2.6375496495708104,71.52082695908078
2,1.5592462774454328,-0.5,76,2.547921553272611,72.04215941573229
2,1.5479390472371364,-0.5,76,2.519152085119237,72.21578200823699
2,1.5199146535918144,-0.5,76,2.4503028125384305,72.6433468921124
2,1.4831044461662897,-0.5,85,2.362677127450488,73.2070783351122
2,1.4461134869764845,-0.5,85,2.273432034532267,73.7901488723257
2,1.4124526311992378,-0.5,85,2.186955754073686,74.34857234159004
2,1.3797786237210885,-0.5,85,2.094805900161487,74.92645456336668
2,1.3500288270841558,-0.5,85,2.001748875059019,75.48938933044604
2,1.323139606235027,-0.5,100,1.909206236521321,76.0305517864292
2,1.297195056935391,-0.5,100,1.8123124576499239,76.58117471128759
2,1.2756612845029744,-0.5,100,1.7268123323367575,77.05716670854014
2,1.2517492358702058,-0.5,93,1.6277662228092376,77.60162671888037
2,1.2338316828337157,-0.5,93,1.551883508319895,78.0169088045464
2,1.2054971036525028,-0.5,69,1.4317920884119315,78.67773918338753
2,1.1931511164985809,-0.42293188635013246,69,1.3604690516750817,78.98027472330628
2,1.1608304081738097,-0.5,69,1.252856216014046,79.69755226429822
2,1.1507528788197834,-0.4279991730057092,149,1.175490544929676,80.0301760449304
2,1.1224452561291027,-0.4100229484559946,149,1.0656964534422806,80.70965207332429
2,1.0690268862725634,-0.4111157605472795,149,0.9060027683535566,81.84126597235057
2,1.0638111562702384,-0.40729025753016923,149,0.8933870508148418,81.94913868393797
2,0.9321542349387038,-0.3130179224142569,156,0.7409449741398433,84.19761640385296
2,0.8696955348496231,-0.28783077160331116,156,0.7121492114973373,85.03362072145423
2,0.7085996544358084,-0.22286710394423692,156,0.6332498509122126,87.2837389224888
2,0.50247660968771,-0.13974574204786128,156,0.5355945166281884,90.99115441802773
2,0.3003635655717132,-0.05824145656403773,156,0.45496483167060675,94.56202232211538
2,0.04678053529879267,0.04401866120132181,156,0.3660274942812163,98.73059571496039
