iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,1.526315789473684,-0.026315789473684237,2.817739126259001,72.55627159723767,0.0,0.0,0.0,0.0,0.0,0.0,537.6045960518069
0,0.42105263157894735,-0.2368421052631579,0.6235500068929366,92.5796679852143,0.0,0.0,0.0,0.0,0.0,0.0,537.6045960518069
0,-0.052631578947368474,0.23684210526315785,0.38227412681205114,101.01713722738947,0.0,0.0,0.0,0.0,0.0,0.0,537.6045960518069
0,0.7368421052631577,0.39473684210526305,0.9433650672471532,86.17864015230687,0.0,0.0,0.0,0.0,0.0,0.0,537.6045960518069
0,0.5789473684210527,-0.2894736842105263,0.7368226445293854,89.22693648373496,0.0,0.0,0.0,0.0,0.0,0.0,537.6045960518069
0,2.0,0.2894736842105263,4.520703589340484,64.22815797720536,0.0,0.0,0.0,0.0,0.0,0.0,537.6045960518069
0,-0.368421052631579,0.18421052631578938,0.5294465251266883,108.96457390376197,0.0,0.0,0.0,0.0,0.0,0.0,537.6045960518069
0,0.894736842105263,-0.5,1.2454311093951456,82.96225197039637,0.0,0.0,0.0,0.0,0.0,0.0,537.6045960518069
0,-0.5263157894736843,-0.4473684210526316,0.6886217263904425,111.09077897976802,0.0,0.0,0.0,0.0,0.0,0.0,537.6045960518069
0,1.3684210526315788,-0.07894736842105265,2.2926717401181604,74.75948965169775,0.0,0.0,0.0,0.0,0.0,0.0,537.6045960518069
0,-1.0,0.5,1.366834170241387,120.95208018170288,0.0,0.0,0.0,0.0,0.0,0.0,537.6045960518069
0,1.2105263157894735,0.4473684210526315,1.83191508933858,77.83312592396973,0.0,0.0,0.0,0.0,0.0,0.0,537.6045960518069
0,1.0526315789473681,0.02631578947368418,1.552974657208415,81.32646993180175,0.0,0.0,0.0,0.0,0.0,0.0,537.6045960518069
0,0.26315789473684204,0.07894736842105265,0.4313551146164772,94.8260456655393,0.0,0.0,0.0,0.0,0.0,0.0,537.6045960518069
0,0.10526315789473673,0.3421052631578947,0.43182994157945814,98.35975207136978,0.0,0.0,0.0,0.0,0.0,0.0,537.6045960518069
0,1.8421052631578947,-0.13157894736842107,3.719258384507918,67.07815723937874,0.0,0.0,0.0,0.0,0.0,0.0,537.6045960518069
0,-0.6842105263157895,0.13157894736842102,0.8736894750759523,114.05267385443277,0.0,0.0,0.0,0.0,0.0,0.0,537.6045960518069
0,1.6842105263157894,-0.39473684210526316,3.1740983790665505,69.44190368995274,0.0,0.0,0.0,0.0,0.0,0.0,537.6045960518069
0,-0.21052631578947367,-0.1842105263157895,0.4535529888106735,104.89000590312914,0.0,0.0,0.0,0.0,0.0,0.0,537.6045960518069
0,-0.8421052631578947,-0.34210526315789475,1.0325568923458996,117.19077043683579,0.0,0.0,0.0,0.0,0.0,0.0,537.6045960518069
1,1.9964791174479077,-0.5,4.051813683443055,64.87948517456154,3.7477231002097176,0.1390493177946008,1.9177625517546488,64.13188481788669,0.030644606318119324,-1.5897962943650583,543.9037168851023
1,1.8292709899102686,-0.5,3.4247790712317636,67.59661311310302,3.4392157548599718,0.05924162930115097,1.6565844203428668,67.17486517702284,0.012192839668228428,-1.412874713150586,543.9037168851023
1,1.2894931804175638,-0.5,1.7822142609505232,76.74960449267589,2.090815822652453,0.06152358291899014,0.515047338655279,75.74065506930485,0.019486421193685544,-0.9148520796677673,543.9037168851023
1,0.7864850652438684,-0.32099496249499926,0.7760708391392706,85.80362337433853,1.0220287833299324,0.02220745161136772,-0.3897732629123425,84.64491995146135,0.011982271575258793,-0.39715020960021263,543.9037168851023
1,1.1469602380414523,0.342071688284564,1.4457327480503974,79.26378182729798,1.6977689902696953,0.016369207479246823,0.18229922491856598,79.36535234416186,0.005986522774564664,-0.7041089602236639,543.9037168851023
1,0.9573344548109404,-0.5,1.0610637040233377,82.67162844788116,1.369949750712318,0.015398768670449264,-0.09522809402213284,82.29592939477575,0.0060765211129432456,-0.5337226072165606,543.9037168851023
1,1.9759251082266585,-0.1337220245306251,3.971721310599187,65.21047298614263,4.044018604660785,0.05223288730889707,2.168602304404658,64.60464008815998,0.01510600904143714,-1.5623098829943416,543.9037168851023
1,1.6080835951448464,-0.5,2.6812290660847093,71.27681100326441,2.942190158699839,0.02363950901608821,1.235809296425586,70.82674008085604,0.01077031221779898,-1.2005514622154294,543.9037168851023
1,0.694804379711504,-0.14906899105670368,0.6472077624719306,87.5083740083185,0.8518092158959689,0.026268973124048633,-0.5338788384270003,86.60100398202783,0.011062792715974355,-0.28342174643837836,543.9037168851023
1,1.9135071352395006,-0.5,3.733677458864568,66.2207885941512,3.59949720657262,0.09512990717291513,1.792276521971175,65.72604265482906,0.023068181572593303,-1.4971105416060908,543.9037168851023
2,2.0,0.5,4.065618196854176,64.8228720369308,4.324319288120957,0.36197886439094956,1.9774562565029523,63.460321137570034,0.08822158388742554,-1.333680859737619,546.6648979604539
2,1.0690268862725634,-0.4111157605472795,1.2789349769656086,80.65565109159098,0.9060027683535566,0.10137817891942873,-0.6731697126204903,81.84126597235057,0.01779992706644303,-0.24073354219972032,546.6648979604539
2,1.4831044461662897,-0.5,2.304359109398304,73.39952402614915,2.362677127450488,0.05291716872928932,0.4563625768707418,73.2070783351122,0.011346682200439388,-0.7541300134944038,546.6648979604539
2,1.1608304081738097,-0.5,1.4766918729837417,79.01733754958418,1.252856216014046,0.053406156304842856,-0.40421312228360406,79.69755226429822,0.011480805809925857,-0.36820066469233836,546.6648979604539
2,0.50247660968771,-0.13974574204786128,0.4315014739292874,91.13922312025171,0.5355945166281884,0.08870339178968256,-0.9603911344880247,90.99115441802773,0.017435173536538052,0.30332695753863703,546.6648979604539
2,1.6819762323403564,-0.5,2.9187447149416266,70.03647390821114,2.912815516780096,0.02304707009108841,0.8829500777461803,70.06268721574506,0.004837203914586891,-0.9410983043027983,546.6648979604539
2,1.2338316828337157,-0.5,1.6459772084503768,77.72659739185269,1.551883508319895,0.030961322709488266,-0.17234181900344936,78.0169088045464,0.006669281033499611,-0.4681332186270879,546.6648979604539
2,1.323139606235027,-0.5,1.867572127679389,76.16203384305548,1.909206236521321,0.01977794326807958,0.10473284545541262,76.0305517864292,0.004262022297197282,-0.5862437724717324,546.6648979604539
2,1.5479390472371364,-0.5,2.4959659800584273,72.29443887539233,2.5191520851192415,0.029290743849424542,0.5776961584498146,72.21578200823484,0.006237876747236228,-0.8130733741912763,546.6648979604539
2,0.9321542349387038,-0.3130179224142569,1.0153927451885598,83.12956188649112,0.7409449741398433,0.09477802432555256,-0.8011585846921943,84.19761640385296,0.016829142640398163,-0.1006228511313978,546.6648979604539
