iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.052631578947368474,0.23684210526315785,0.38227412681205114,101.01713722738947
0,0.26315789473684204,0.07894736842105265,0.4313551146164772,94.8260456655393
0,0.42105263157894735,-0.2368421052631579,0.6235500068929366,92.5796679852143
0,0.5789473684210527,-0.2894736842105263,0.7368226445293854,89.22693648373496
0,0.7368421052631577,0.39473684210526305,0.9433650672471532,86.17864015230687
0,0.894736842105263,-0.5,1.2454311093951456,82.96225197039637
0,1.0526315789473681,0.02631578947368418,1.552974657208415,81.32646993180175
0,1.2105263157894735,0.4473684210526315,1.83191508933858,77.83312592396973
0,1.3684210526315788,-0.07894736842105265,2.2926717401181604,74.75948965169775
0,1.526315789473684,-0.026315789473684237,2.817739126259001,72.55627159723767
0,1.6842105263157894,-0.39473684210526316,3.1740983790665505,69.44190368995274
0,1.8421052631578947,-0.13157894736842107,3.719258384507918,67.07815723937874
0,2.0,0.2894736842105263,4.520703589340484,64.22815797720536
1,-0.052631578947368474,0.23684210526315785,0.38227412681205114,101.01713722738947
1,0.26315789473684204,0.07894736842105265,0.4313551146164772,94.8260456655393
1,0.42105263157894735,-0.2368421052631579,0.6235500068929366,92.5796679852143
1,0.694804379711504,-0.14906899105670368,0.6472077624719306,87.5083740083185
1,0.7864850652438684,-0.32099496249499926,0.7760708391392706,85.80362337433853
1,0.9573344548109404,-0.5,1.0610637040233377,82.67162844788116
1,1.1469602380414523,0.342071688284564,1.4457327480503974,79.26378182729798
1,1.2894931804175638,-0.5,1.7822142609505232,76.74960449267589
1,1.3684210526315788,-0.07894736842105265,2.2926717401181604,74.75948965169775
1,1.6080835951448464,-0.5,2.6812290660847093,71.27681100326441
1,1.6842105263157894,-0.39473684210526316,3.1740983790665505,69.44190368995274
1,1.8292709899102686,-0.5,3.4247790712317636,67.59661311310302
1,1.8421052631578947,-0.13157894736842107,3.719258384507918,67.07815723937874
1,1.9135071352395006,-0.5,3.733677458864568,66.2207885941512
1,1.9759251082266585,-0.1337220245306251,3.971721310599187,65.21047298614263
1,1.9964791174479077,-0.5,4.051813683443055,64.87948517456154
1,2.0,0.2894736842105263,4.520703589340484,64.22815797720536
2,-0.052631578947368474,0.23684210526315785,0.38227412681205114,101.01713722738947
2,0.26315789473684204,0.07894736842105265,0.4313551146164772,94.8260456655393
2,0.50247660968771,-0.13974574204786128,0.4315014739292874,91.13922312025171
2,0.694804379711504,-0.14906899105670368,0.6472077624719306,87.5083740083185
2,0.7864850652438684,-0.32099496249499926,0.7760708391392706,85.80362337433853
2,0.9321542349387038,-0.3130179224142569,1.0153927451885598,83.12956188649112
2,0.9573344548109404,-0.5,1.0610637040233377,82.67162844788116
2,1.0690268862725634,-0.4111157605472795,1.2789349769656086,80.65565109159098
2,1.1469602380414523,0.342071688284564,1.4457327480503974,79.26378182729798
2,1.1608304081738097,-0.5,1.4766918729837417,79.01733754958418
2,1.2338316828337157,-0.5,1.6459772084503768,77.72659739185269
2,1.2894931804175638,-0.5,1.7822142609505232,76.74960449267589
2,1.323139606235027,-0.5,1.867572127679389,76.16203384305548
2,1.3684210526315788,-0.07894736842105265,2.2926717401181604,74.75948965169775
2,1.4831044461662897,-0.5,2.304359109398304,73.39952402614915
2,1.5479390472371364,-0.5,2.4959659800584273,72.29443887539233
2,1.6080835951448464,-0.5,2.6812290660847093,71.27681100326441
2,1.6819762323403564,-0.5,2.9187447149416266,70.03647390821114
2,1.6842105263157894,-0.39473684210526316,3.1740983790665505,69.44190368995274
2,1.8292709899102686,-0.5,3.4247790712317636,67.59661311310302
2,1.8421052631578947,-0.13157894736842107,3.719258384507918,67.07815723937874
2,1.9135071352395006,-0.5,3.733677458864568,66.2207885941512
2,1.9759251082266585,-0.1337220245306251,3.971721310599187,65.21047298614263
2,1.9964791174479077,-0.5,4.051813683443055,64.87948517456154
2,2.0,0.5,4.065618196854176,64.8228720369308
2,2.0,0.2894736842105263,4.520703589340484,64.22815797720536
