iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.05263157894736836,0.13157894736842102,3.680308576154102,77.34030688847002,0.0,0.0,0.0,0.0,0.0,0.0,771.3755705344854
0,1.526315789473684,0.3421052631578947,9.819421694417457,53.709504420547766,0.0,0.0,0.0,0.0,0.0,0.0,771.3755705344854
0,1.9473684210526314,-0.4473684210526316,12.639672240448256,47.524415823537986,0.0,0.0,0.0,0.0,0.0,0.0,771.3755705344854
0,-1.0,-0.13157894736842107,2.1172884796304756,96.55172361821641,0.0,0.0,0.0,0.0,0.0,0.0,771.3755705344854
0,-0.368421052631579,-0.5,2.8842438858306423,84.68096042496433,0.0,0.0,0.0,0.0,0.0,0.0,771.3755705344854
0,-0.1578947368421053,0.07894736842105265,3.2469912009276,80.99387574868464,0.0,0.0,0.0,0.0,0.0,0.0,771.3755705344854
0,-0.7894736842105263,0.18421052631578938,2.327264508219258,92.25658787230147,0.0,0.0,0.0,0.0,0.0,0.0,771.3755705344854
0,-0.5789473684210527,-0.39473684210526316,2.5087414375887964,88.33057589331138,0.0,0.0,0.0,0.0,0.0,0.0,771.3755705344854
0,2.3684210526315788,-0.07894736842105265,15.510171530742038,42.44916933569885,0.0,0.0,0.0,0.0,0.0,0.0,771.3755705344854
0,1.1052631578947367,0.23684210526315785,7.696766040952469,60.12232195691923,0.0,0.0,0.0,0.0,0.0,0.0,771.3755705344854
0,2.578947368421052,-0.026315789473684237,17.038234545675937,39.78079081229764,0.0,0.0,0.0,0.0,0.0,0.0,771.3755705344854
0,0.26315789473684204,-0.2894736842105263,4.526167051000608,73.48292108131983,0.0,0.0,0.0,0.0,0.0,0.0,771.3755705344854
0,2.789473684210526,-0.2368421052631579,18.589706767830236,37.03833611548745,0.0,0.0,0.0,0.0,0.0,0.0,771.3755705344854
0,0.6842105263157894,0.5,6.0141703960999875,66.432567225084,0.0,0.0,0.0,0.0,0.0,0.0,771.3755705344854
0,0.4736842105263157,-0.1842105263157895,5.024225724146308,70.34899217145315,0.0,0.0,0.0,0.0,0.0,0.0,771.3755705344854
0,1.7368421052631575,0.4473684210526315,11.052852898054272,50.73820509016734,0.0,0.0,0.0,0.0,0.0,0.0,771.3755705344854
0,2.1578947368421053,0.2894736842105263,14.019212225684509,45.26594591802581,0.0,0.0,0.0,0.0,0.0,0.0,771.3755705344854
0,0.894736842105263,0.39473684210526305,6.871283956611022,63.28324929654583,0.0,0.0,0.0,0.0,0.0,0.0,771.3755705344854
0,1.3157894736842106,-0.34210526315789475,8.720639214016924,56.861481274300175,0.0,0.0,0.0,0.0,0.0,0.0,771.3755705344854
0,3.0,0.02631578947368418,20.74389226441627,34.93975542922752,0.0,0.0,0.0,0.0,0.0,0.0,771.3755705344854
1,2.911099798745496,-0.5,21.26233298493203,36.5735892957731,19.369980202342266,0.025842836099631193,1.8444577720390498,35.19210226701088,0.029072734203781047,-1.4859696754137985,777.2600387432058
1,2.6680259152830077,-0.5,16.39880546452532,39.81498455232095,17.427227400188023,0.022525996567615166,1.5069945375159932,38.08216453462785,0.019851178922736322,-1.3321231923728192,777.2600387432058
1,2.4821318664052336,-0.5,15.24166380665114,41.859993149260475,16.1126435786383,0.02523016306001182,1.2786465418369062,40.38456770455717,0.014140935287583764,-1.209559525075747,777.2600387432058
1,2.2622791545278425,-0.5,15.848173176551816,41.609038008345195,14.673869314308103,0.02092969373941157,1.028726214118933,43.20780171055487,0.00875686198624402,-1.0592705062226742,777.2600387432058
1,0.16576429003406057,0.5,4.136558154781139,74.37913121620898,3.956886456872126,0.023546667739754824,-0.8328527244821089,74.86144208881527,0.00888768436675907,0.6257455234335794,777.2600387432058
1,1.8729280574917482,0.5,13.261864870797726,47.253545346768625,11.935377281167852,0.005813972357600744,0.5530401782041281,48.93254193818228,0.0032625417530593257,-0.7545258091231517,777.2600387432058
1,0.6473530315748772,0.19077792681620076,6.498099140180048,66.09105213085151,5.6286971895370455,0.011004670134299146,-0.5424531138214661,67.45061594069772,0.002307508924135204,0.23124553217348875,777.2600387432058
1,1.191374428107733,-0.5,8.285597684668067,57.50755641761973,8.120213824430408,0.018544862077589083,-0.10966760372116369,58.41207146666873,0.009917562336172667,-0.2499026751575002,777.2600387432058
1,0.9902663276183596,-0.5,9.708180541080868,57.10454609146418,7.144186890516654,0.028163735752199593,-0.2792070354671523,61.51726177802063,0.010507508481684321,-0.08460429597471375,777.2600387432058
1,1.6198212030138532,0.5,13.094209230670009,48.81429856412703,10.35463766445221,0.00820968639612495,0.2784599519375206,52.32595608335271,0.0026862958072563126,-0.5738844307052204,777.2600387432058
