iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.9588041785406887,-0.5,4,19.778091366517486,34.641289129301086
1,2.911099798745496,-0.5,4,19.369980202342266,35.19210226701088
1,2.862019053245289,-0.5,4,18.957977336342957,35.76446190449127
1,2.813189353484324,-0.5,17,18.55721070220939,36.33954985470094
1,2.7617483566457106,-0.5,17,18.145901972606268,36.95145481362478
1,2.7143346695540527,-0.5,17,17.77730032579479,37.52092726613717
1,2.6680259152830077,-0.5,17,17.427227400188023,38.08216453462785
1,2.6209387070849575,-0.5,17,17.0811805724991,38.65790705473709
1,2.575253999731468,-0.5,17,16.754497481978383,39.22135777295068
1,2.5286860942581364,-0.5,0,16.42985495026467,39.80059410729574
1,2.4821318664052336,-0.5,0,16.1126435786383,40.38456770455717
1,2.4358904563175616,-0.5,0,15.80355117531997,40.969445309539566
1,2.3903611311011637,-0.5,0,15.503736539166995,41.54998943579898
1,2.347082360289038,-0.5,0,15.221735519527869,42.106110903691054
1,2.303444854869566,-0.5,43,14.93931655034924,42.67103625964734
1,2.2622791545278425,-0.5,43,14.673869314308103,43.20780171055487
1,2.212685699488891,-0.5,43,14.354485553846594,43.85938079650768
1,2.1707639473078464,-0.5,43,14.084345888185409,44.41433862849863
1,2.125904725665279,-0.5,43,13.794796776450745,45.01239216789665
1,2.0836245232630564,-0.5,43,13.521337942448621,45.58002461732356
1,2.0423658440089896,-0.5,43,13.254014192386729,46.13762794582471
1,2.0021599785298796,-0.5,43,12.993216676366515,46.68448501029239
1,1.9606030326737316,-0.5,43,12.723593365434464,47.25331012021375
1,1.9182218554602075,-0.5,43,12.4488802849706,47.837154183855574
1,1.877792418217259,-0.5,43,12.18740242626545,48.3976054566765
1,1.8729280574917482,0.5,105,11.935377281167852,48.93254193818228
1,1.8333740677571226,0.5,105,11.670119788597516,49.448431144311186
1,1.790249019566588,0.5,105,11.388058723393543,50.01698667037576
1,1.7494867682463906,0.5,105,11.128816904253476,50.56024074207779
1,1.7069962881649015,0.5,105,10.866580503154239,51.132570833388186
1,1.691207332752625,0.5,117,10.771258757535346,51.346808983135524
1,1.6628490708531243,0.5,117,10.602952180320166,51.733721005912656
1,1.6198212030138532,0.5,117,10.354637664454827,52.32595608335271
1,1.5722079151426942,0.5,117,10.089524284548686,52.98849381399937
1,1.5294527237703228,0.5,117,9.859723425387484,53.589761224000895
1,1.4876056556090114,0.38666959880206986,117,9.616108029203374,54.2455231434351
1,1.442745659317728,0.35686897474884693,117,9.37563444367791,54.91353896776437
1,1.376469184538145,-0.5,27,9.119008734971613,55.62148828986314
1,1.3236371852834283,-0.5,27,8.82496854844095,56.411389696946685
1,1.2826159131761,-0.5,27,8.601471951748819,57.028364257569926
1,1.235768946308744,-0.5,27,8.351576991169802,57.73685296737116
1,1.191374428107733,-0.5,27,8.120213824430408,58.41207146666873
1,1.1448851689540236,-0.5,154,7.883838095675981,59.12312489324733
1,1.0886811956463873,-0.5,154,7.606467516776396,59.9881893757943
1,1.0435883706284677,-0.5,154,7.3908541894839335,60.68653119953373
1,0.9902663276183596,-0.5,147,7.144186890517963,61.51726177802063
1,0.9279512246807036,-0.5,147,6.8678021372723075,62.494918836078206
1,0.8762717596774796,-0.5,43,6.648719192118108,63.311325617910384
1,0.8326376176514796,-0.3545411441899361,43,6.385659600867114,64.1939648322574
1,0.7491062560270687,-0.5,43,6.150683546705864,65.34218027743327
1,0.7063724719185296,-0.3223518012913522,123,5.877667979961172,66.2613392913897
1,0.6473530315748772,0.19077792681620076,123,5.6286971895370455,67.45061594069772
1,0.5267498477670314,0.5,123,5.313013755316673,68.95998465046526
1,0.4747870718498306,0.5,123,5.0915595508142735,69.80042363086896
1,0.403455011646745,0.5,123,4.799625741460462,70.95912373514173
1,0.3307519887094015,0.5,185,4.519088002274116,72.14597358034732
1,0.2395020824108658,0.5,185,4.194688972833911,73.64399922400958
1,0.16576429003406057,0.5,185,3.956886456872126,74.86144208881527
1,0.06416825405995463,0.5,185,3.665907289595615,76.54917022897473
1,-0.055051816076356785,0.5,185,3.3761479195779946,78.5454119262281
1,-0.20444947085537257,0.5,185,3.079122038887803,81.07194687936406
1,-0.37894924156670706,0.5,185,2.799850228958979,84.05978756032704
1,-0.6127324705834087,0.5,185,2.5058027635012925,88.12716964211491
1,-0.783397542068903,-0.5,185,2.207550523659288,92.59302612463361
