iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,60000.0,899.9502779012556,3,-60860.78416810127,-5491.612631272408
1,60000.0,1382.9125797090717,3,-61323.63301032109,-4974.092272517439
1,60000.0,2210.7939076981534,3,-62118.47094923574,-3710.8185992625877
1,60000.0,2559.6602156854838,3,-62453.9451733479,-3052.8212537193176
1,60000.0,2956.360696393943,3,-62835.793665532845,-2226.4524193543257
1,60000.0,3070.088636088308,3,-62945.336856832124,-1975.5735223304873
1,60000.0,3706.3669208284787,3,-63558.79487795653,-472.1162832513328
1,60000.0,3877.1396871632414,3,-63723.611918633665,-43.19681140148532
1,60000.0,4327.156732453097,3,-64158.2717454675,1129.2843093481606
1,60000.0,4717.4389700661195,3,-64535.62585224836,2187.2418807532813
1,60000.0,5005.890670551332,3,-64814.75222122706,2988.301976804589
1,60000.0,5303.542169041571,3,-65102.98288015624,3828.001765280209
1,60000.0,5447.445777289604,4,-65242.40465386013,4237.699970686725
1,60000.0,5816.484769176193,4,-65600.16443026584,5296.2215477441205
1,60000.0,6138.525167206981,4,-65912.61111784677,6225.405734175685
1,60000.0,6443.179756379898,4,-66208.4004904714,7105.463328812588
1,60000.0,6703.490587993194,51,-66461.29653740025,7855.863079884188
1,60000.0,6995.591907798997,51,-66745.25089117269,8693.83383622218
1,60000.0,7075.730284747104,51,-66823.18587400547,8922.673018222278
1,60000.0,7396.476339593495,51,-67135.24838406332,9832.638243881564
1,60000.0,7734.996740965189,51,-67464.83618114301,10780.307903252266
1,60000.0,7974.77531229811,54,-67698.4298316032,11441.925754255255
1,40872.00279523144,28684.397320554257,54,-69677.90384643449,11405.35738911077
1,40812.3024953378,30064.740550726015,54,-71022.51879391746,12111.534649771293
1,45381.305747112885,28696.316976256992,54,-74177.4099510491,11627.612433990409
1,60000.0,9189.97928937951,54,-68884.0480770673,14633.24102749374
1,49368.55956374166,28701.8215453228,54,-78091.65939770546,11902.258449085068
1,60000.0,9824.822230984086,54,-69504.5623343982,16166.722590872294
1,52389.90562789244,28703.3155863692,54,-81011.96525944432,12154.904130658237
1,53301.87105069665,28703.35887203896,54,-81885.08584035566,12238.170139444854
1,54264.98664488489,29267.72117564626,54,-83368.61468313386,12483.691230080913
1,56144.915249745805,28702.39225381397,54,-84580.76334064493,12517.195700097112
1,57239.66973220014,28849.60799097337,54,-85755.43798832409,12655.287881423657
1,58182.32739428929,28983.73601870605,54,-86768.91765892312,12790.539721408204
1,60000.0,28140.920111637468,54,-87614.94621974518,12954.245172833664
1,60000.0,29099.007622615827,54,-88566.38472795347,13034.167231734456
1,60000.0,29611.112979094716,99,-89074.81156535895,13293.792992769559
1,60000.0,30110.847612313588,99,-89570.8527859226,13701.20776522622
1,60000.0,30581.89096086598,99,-90038.30724077734,14226.878808653208
1,60000.0,30649.337475506054,30,-90105.2305748573,14313.399639087256
1,60000.0,30997.516995396323,30,-90450.66960907372,14804.508142561746
1,60000.0,31313.417315065086,22,-90764.02289482598,15313.722301044761
1,60000.0,31597.392679782635,22,-91045.65613370633,15821.984793425436
1,60000.0,31873.476604626656,22,-91319.41262066668,16360.71577362425
1,60000.0,32145.369268925948,22,-91588.96210153788,16932.882211996362
1,60000.0,32410.18724024459,22,-91851.44678595242,17528.439721148636
1,60000.0,32650.930797219997,141,-92090.02351464384,18101.369304152628
1,60000.0,32896.83248947865,141,-92333.66523205924,18716.27793082131
1,60000.0,33129.09750748204,141,-92563.75061940098,19323.46264183442
1,60000.0,33377.63454596437,141,-92809.90515866331,20000.224762890146
1,60000.0,33600.33350419978,141,-93030.42374343565,20629.2083340038
1,60000.0,33833.231860327425,112,-93260.99428050597,21308.624719546628
1,60000.0,34082.73968376848,112,-93507.95256539152,22059.64449010494
1,60000.0,34322.44554495122,131,-93745.1530483753,22802.327320568962
1,60000.0,34558.53506550862,131,-93978.71968814387,23552.743845068144
1,60000.0,34762.71578840771,131,-94180.67301155538,24215.890769854563
1,60000.0,35002.65955497461,131,-94417.94382731066,25010.784157329115
1,60000.0,35236.41006670279,141,-94649.03127432524,25800.143807278597
1,60000.0,35472.499587260194,141,-94882.37026717476,26611.14286788075
1,60000.0,35739.44939234633,141,-95146.13437283026,27543.204730885212
1,60000.0,35965.51238089259,97,-95369.43516189404,28343.717019957243
1,60000.0,36213.52493224525,97,-95614.34757269744,29232.41360100499
1,60000.0,36477.44329047715,97,-95874.88479440173,30188.577146047024
1,60000.0,36769.50809578209,97,-96163.10645053524,31257.296669646294
1,60000.0,37009.79026861623,97,-96400.14489524814,32143.32239975979
1,60000.0,37316.86883686782,97,-96702.96743490687,33282.451679146434
1,60000.0,37563.93297390848,97,-96946.51505266214,34202.86397331177
1,60000.0,37859.48807410598,97,-97237.75259199078,35306.482782830666
1,60000.0,38219.17833500223,97,-97592.0211493691,36650.206230170006
1,60000.0,38539.47905841179,97,-97907.3350398327,37844.227688961604
1,60000.0,38813.35575875739,154,-98176.8258541548,38861.005326318795
1,60000.0,39159.23864708753,154,-98517.00516292163,40136.64433234122
1,60000.0,39558.18286575159,154,-98909.13656276607,41591.810093996224
1,60000.0,39894.76429528212,154,-99239.76956251336,42802.116501198994
1,60000.0,40290.60937072028,154,-99628.37730010328,44200.37218070756
1,60000.0,40713.1277810717,154,-100042.87458086427,45657.044324135655
1,60000.0,41168.0150130548,154,-100488.77415561114,47176.68979977927
1,60000.0,41644.31280949282,187,-100955.25800000464,48705.411921377534
1,60000.0,42157.88926999603,187,-101457.77542978265,50272.327262851
1,60000.0,42730.129412988266,187,-102017.09094007313,51906.550790897934
