iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.368421052631579,-0.026315789473684237,2.8096048357812555,84.5186769391426,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
0,-0.7894736842105263,-0.34210526315789475,2.3331659773283318,92.66721078697525,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
0,2.1578947368421053,-0.1842105263157895,13.658851519825557,45.25141012215525,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
0,1.9473684210526314,0.4473684210526315,12.436278974702612,47.667399058870515,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
0,3.0,-0.2894736842105263,20.390749051611493,34.33260369728443,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
0,0.26315789473684204,0.5,4.349403973853759,73.60090732917597,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
0,0.894736842105263,-0.07894736842105265,6.884217888687165,62.65018086456363,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
0,-0.5789473684210527,0.23684210526315785,2.5987130027190495,88.65078015683514,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
0,1.1052631578947367,0.02631578947368418,7.721036060889355,60.09467120833824,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
0,2.3684210526315788,-0.2368421052631579,15.255918276467142,42.40894366668716,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
0,1.3157894736842106,0.3421052631578947,8.88542228078782,57.00170968579365,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
0,1.7368421052631575,-0.5,11.065509529451658,50.514398349758764,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
0,0.6842105263157894,0.07894736842105265,6.047729852376425,66.41136873855294,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
0,-0.1578947368421053,-0.13157894736842107,3.3646693621142933,80.8249067206514,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
0,2.578947368421052,-0.4473684210526316,17.260660231806245,39.79298204010803,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
0,1.526315789473684,0.39473684210526305,9.720496357737666,53.57406087871201,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
0,-1.0,0.18421052631578938,2.0688742675329146,96.16224117295118,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
0,2.789473684210526,-0.39473684210526316,18.56336562147553,37.31078068338254,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
0,0.4736842105263157,0.13157894736842102,5.095795512952686,70.1849230624104,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
0,0.05263157894736836,0.2894736842105263,3.8386655895527104,77.15920895637703,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
1,2.8585696337827393,0.5,18.71368511896802,35.65243106698768,18.999080648360767,0.03556368226304495,1.8074453755187676,35.098884990986335,0.08000904913869526,-1.4851655612517902,757.7150811134245
1,2.4573182941944913,0.5,16.10955625436699,40.596235990768356,16.052908492919972,0.02845102210653272,1.2895266971519561,40.78643184762957,0.04166946599550187,-1.1828418833118235,757.7150811134245
1,1.0462655325802732,-0.5,8.947684136117742,60.441064893666805,7.442311577019828,0.017192936110673167,-0.22416250339142607,59.275895042312705,0.023677495136463257,-0.2000275598354051,757.7150811134245
1,0.5642755019558126,-0.5,4.642514324228918,68.23915959842134,5.497701747485371,0.023138528149070636,-0.5660127754441504,66.9058919928315,0.03191956076754381,0.20554777851231165,757.7150811134245
1,2.241646145914091,0.5,15.222403037088148,43.424941092408616,14.121664005839882,0.021657912164830945,0.9500259688918788,43.71427680104812,0.02327016169116606,-1.0272111910175568,757.7150811134245
1,0.726423396742669,-0.5,4.945554191825414,66.92790260286449,6.236372832451833,0.02167074252708087,-0.43615900862774026,63.89666984658241,0.027489139384054322,0.04559145113194063,757.7150811134245
1,1.6457672536400936,0.5,12.793667864380739,48.27207532335984,10.364369816142657,0.015238329609002295,0.28951709897754085,51.59655025582002,0.006407709845422028,-0.6082260008398634,757.7150811134245
1,2.944226035982385,0.5,20.00924878154309,36.163182407741154,19.777002010692854,0.03474988626007654,1.9441990961417446,33.82594260155831,0.08693893447189902,-1.552829289512431,757.7150811134245
1,-0.26444891704757145,0.5,3.359645591883839,81.37346591869837,3.0710328868115173,0.024606500497093103,-0.9926060167227,82.37508728876446,0.019929068318947835,1.0278186335076498,757.7150811134245
1,1.6938498012325889,0.5,11.360404122576728,47.998935220029324,10.686192131636309,0.01798565597029515,0.346091453602952,50.919175048533205,0.006664813562329514,-0.6442321330395657,757.7150811134245
