iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.989593308004214,0.5,5,20.224817260953518,33.147655373033416
1,2.944226035982385,0.5,5,19.777002010692854,33.82594260155831
1,2.905382817767303,0.5,5,19.409208242890347,34.40496287936391
1,2.8585696337827393,0.5,17,18.999080648360767,35.098884990986335
1,2.812965116658043,0.5,17,18.64417435451661,35.76932948045551
1,2.7658575730324153,0.5,17,18.324891371670276,36.45504980112773
1,2.7154284054538755,0.5,17,18.02160604717536,37.180923848137596
1,2.664026206813172,0.5,17,17.721974591441608,37.91225035565156
1,2.6162814805678924,0.5,17,17.41942448602722,38.58449947467649
1,2.5712783938438397,0.5,17,17.090542666498806,39.21281090808433
1,2.532593961345454,0.5,17,16.767455487383017,39.749445266409026
1,2.4951626601623356,0.5,9,16.42302737763832,40.26616228058461
1,2.4573182941944913,0.5,9,16.052908492919972,40.78643184762957
1,2.4256347062983115,0.5,9,15.735752498299822,41.22053116586173
1,2.389764002597525,0.5,19,15.379815277961146,41.710469607410005
1,2.3532181012381117,0.5,19,15.031394326524666,42.2079402967297
1,2.3174359706479053,0.5,19,14.712122416570093,42.69323286622998
1,2.280699659038829,0.5,19,14.411117255721575,43.1894080586533
1,2.241646145914091,0.5,19,14.121664005839882,43.71427680104812
1,2.198618123256685,0.5,19,13.836038026372014,44.289045136958784
1,2.1547556748633365,0.5,19,13.57370404734342,44.8707848196017
1,2.1080071799532356,0.5,19,13.315346318370674,45.48595197277935
1,2.062234013731396,0.5,19,13.071787478041625,46.08359827476605
1,2.0133035856729795,0.5,19,12.808956471585056,46.71808264701231
1,1.9680630842353999,0.5,19,12.553934098284017,47.30194941483602
1,1.926743890169277,0.5,19,12.305513366277381,47.83440504783265
1,1.8840509539228152,0.5,19,12.031340820971543,48.385682398869335
1,1.8430801085720376,0.5,19,11.75274493719952,48.9179174755708
1,1.8055020471169492,0.5,19,11.486975071332342,49.41077657134119
1,1.768707176099357,0.5,19,11.221397840246578,49.899489759420334
1,1.7304096135059117,0.5,19,10.944732443778229,50.41637522048205
1,1.6938498012325889,0.5,121,10.686192131636309,50.91917504853642
1,1.653945932871899,0.5,121,10.41717754514276,51.479948374259855
1,1.6457672536400936,0.5,32,10.364369816142657,51.59655025582002
1,1.6133300063964486,0.5,32,10.16446369266437,52.06487727487939
1,1.5698926606187804,0.5,153,9.923781241533128,52.707176545034045
1,1.5228158111800547,0.5,153,9.699911588985579,53.42301231831398
1,1.4550561019036468,-0.5,153,9.47233203729477,54.25463426929131
1,1.3991582432826561,-0.5,153,9.259599940907481,54.980622075040785
1,1.3427093035690305,-0.5,153,9.026032157280786,55.70041289827326
1,1.287574506781711,-0.5,153,8.758213154375154,56.38809101842195
1,1.243671491366817,-0.5,153,8.516254677520754,56.92445254429045
1,1.1843876549316619,-0.5,153,8.16830059998511,57.63502583416007
1,1.1456025870405107,-0.5,153,7.943250849135062,58.09426307502649
1,1.103637449667075,-0.5,153,7.71530305796132,58.5901970000308
1,1.0462655325802732,-0.5,153,7.442311577019828,59.275895042312705
1,0.9781804139885,-0.5,153,7.173598601682208,60.121279994527974
1,0.9187678478612749,-0.5,153,6.967023774422422,60.90718732860493
1,0.8542242171462697,-0.5,153,6.743002024907987,61.829812794854384
1,0.7907086768978355,-0.5,192,6.5035761203146425,62.81719295051109
1,0.726423396742669,-0.5,192,6.236372832451833,63.89666984658241
1,0.6746036095110781,-0.5,192,6.005835021365106,64.81977538929672
1,0.6213333150589224,-0.5,192,5.760886893464326,65.80978357950336
1,0.5642755019558126,-0.5,206,5.497701747485371,66.9058919928315
1,0.5029321994608982,-0.5,206,5.223666237303927,68.11243582517753
1,0.44759129429605093,-0.5,206,4.991655279012419,69.21488040728154
1,0.3687321975821176,-0.5,206,4.693180330493213,70.79126774620876
1,0.3005234849799716,-0.5,206,4.466271487649728,72.14637878219867
1,0.21367428086548546,-0.5,206,4.2152209707853965,73.84565555472625
1,0.10789742919601353,-0.5,206,3.9586044212260267,75.86124710719312
1,-0.020057277446712263,0.5,140,3.6915417923629708,78.12401721102518
1,-0.14392271242216292,0.5,140,3.406872366359134,80.21863084960815
1,-0.26444891704757145,0.5,140,3.0710328868116186,82.3750872887666
1,-0.3821380109348351,-0.5,192,2.7743770511158123,84.72612808404611
1,-0.630155236746516,-0.5,192,2.52829630537103,89.53314135479644
1,-0.861581839273554,-0.5,192,2.2188559701455484,93.85136101155585
