iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.7894736842105263,-0.2894736842105263,3.8602431783893736,119.31062114607158,0.0,0.0,0.0,0.0,0.0,0.0,511.2599016226702
0,-0.1578947368421053,-0.1842105263157895,3.1263567218545325,105.96411899402966,0.0,0.0,0.0,0.0,0.0,0.0,511.2599016226702
0,2.1578947368421053,0.02631578947368418,7.611602710266411,64.75024876057361,0.0,0.0,0.0,0.0,0.0,0.0,511.2599016226702
0,2.789473684210526,0.13157894736842102,10.607671619570674,55.01135094184524,0.0,0.0,0.0,0.0,0.0,0.0,511.2599016226702
0,0.4736842105263157,-0.026315789473684237,3.152874402278961,93.56395770755107,0.0,0.0,0.0,0.0,0.0,0.0,511.2599016226702
0,0.05263157894736836,-0.07894736842105265,2.7905806025979065,102.17527027946961,0.0,0.0,0.0,0.0,0.0,0.0,511.2599016226702
0,2.578947368421052,0.2894736842105263,9.373597676796829,58.01565137047726,0.0,0.0,0.0,0.0,0.0,0.0,511.2599016226702
0,2.3684210526315788,-0.34210526315789475,8.530147725653018,60.99939188931036,0.0,0.0,0.0,0.0,0.0,0.0,511.2599016226702
0,3.0,0.07894736842105265,12.070484676754283,52.075425044415006,0.0,0.0,0.0,0.0,0.0,0.0,511.2599016226702
0,-0.368421052631579,-0.13157894736842107,2.8621280846446147,110.32375243151684,0.0,0.0,0.0,0.0,0.0,0.0,511.2599016226702
0,1.9473684210526314,-0.39473684210526316,6.591018932998115,67.83693498660419,0.0,0.0,0.0,0.0,0.0,0.0,511.2599016226702
0,1.7368421052631575,0.18421052631578938,5.69042333986749,71.47320881751423,0.0,0.0,0.0,0.0,0.0,0.0,511.2599016226702
0,1.1052631578947367,0.5,4.0826088055569,81.21162081619312,0.0,0.0,0.0,0.0,0.0,0.0,511.2599016226702
0,0.6842105263157894,0.4473684210526315,3.284338184468994,89.60766049974069,0.0,0.0,0.0,0.0,0.0,0.0,511.2599016226702
0,-1.0,-0.5,3.983292637530985,124.1673245830267,0.0,0.0,0.0,0.0,0.0,0.0,511.2599016226702
0,1.526315789473684,0.23684210526315785,5.2009697859481205,74.74750442756137,0.0,0.0,0.0,0.0,0.0,0.0,511.2599016226702
0,1.3157894736842106,0.3421052631578947,4.741819222823014,78.14285806721323,0.0,0.0,0.0,0.0,0.0,0.0,511.2599016226702
0,0.894736842105263,0.39473684210526305,3.573984692670429,85.94759134426765,0.0,0.0,0.0,0.0,0.0,0.0,511.2599016226702
0,0.26315789473684204,-0.2368421052631579,2.992504184855237,98.55072902382551,0.0,0.0,0.0,0.0,0.0,0.0,511.2599016226702
0,-0.5789473684210527,-0.4473684210526316,3.209806219272592,114.62664903927771,0.0,0.0,0.0,0.0,0.0,0.0,511.2599016226702
1,0.4623756295966506,-0.5,3.9369762028887916,99.75281761274347,2.1132517142122254,0.2478523251331778,-1.1800660033484434,96.61054538406707,0.04904270082126757,0.5110255302116116,520.6751115825431
1,2.9463315016367995,-0.5,10.707237982772629,48.98523340580994,9.69045191682132,0.46921694800837777,1.5681747697929467,53.46532477611251,0.10087938736586953,-1.4601339260715918,520.6751115825431
1,-0.4332965475640862,0.15955797177205244,2.752937913249079,112.83744809099775,1.576631846600569,0.2898596058847098,-1.3746973395166862,112.94118358358526,0.04560962187666125,1.2571172516243223,520.6751115825431
1,0.9295890543226433,-0.5,4.061595430896986,83.11037388100884,2.8431650921637757,0.26274553908190773,-0.9153273594550058,87.77887440300215,0.05874041737177346,0.1075363018844655,520.6751115825431
1,2.4200597222975038,-0.5,9.623454484284663,57.327386784132365,7.8823281954254885,0.3042220327950096,0.9123706203508988,60.57979965656811,0.044622877435304985,-1.135097589729071,520.6751115825431
1,2.1999405679514803,-0.5,9.683608646451631,60.38533518275578,7.088398226919407,0.2512239116705586,0.6244132413554269,63.984151452308495,0.0350678913695685,-0.9795642504592479,520.6751115825431
1,1.1508046675989925,-0.5,4.010205598829492,85.23506095320829,3.4225888682892234,0.24544460512923527,-0.7051711006924108,83.35182590602462,0.056503919119085345,-0.09472059668456723,520.6751115825431
1,3.0,0.46923706163100487,12.505644518277832,50.0964861594673,10.904619879346754,0.34819360606514826,2.0085519290113893,51.76102561888672,0.07859505228613095,-1.5379976002575972,520.6751115825431
1,1.4626809593094867,-0.5,6.217941626886588,76.06273989561176,4.417581683187539,0.2078621982430499,-0.3442884857728927,77.16492993208816,0.043881590871167934,-0.3773789846177351,520.6751115825431
1,1.911025661057813,-0.5,8.969792324174035,69.97232481726199,6.030086139049895,0.2012511399987429,0.24056480752496157,68.83352514500235,0.028620885910018677,-0.7580127396149123,520.6751115825431
2,1.3911841012402912,-0.23772242905846025,4.170832407991359,82.15023484400339,2.564752767684072,0.40109482423645826,-1.1171291753786967,77.63760876706553,0.07821534013043697,-0.18698648702928722,540.9745039624788
2,1.8833376170872151,-0.219992488848944,5.777016928504879,68.1544547381152,4.565463525966663,0.23464283273949246,-0.46527770323251616,68.79927982572089,0.04052252583897777,-0.5896169884249503,540.9745039624788
2,2.077262081301443,-0.24528228559201992,6.559775387965947,71.94340973110855,6.008154010553477,0.16991061392680826,0.004765211434698102,63.97559899218824,0.029025746851604993,-0.809360001551866,540.9745039624788
2,1.586895240300358,-0.21654006476634835,5.183418736871281,79.61068702440427,3.0999635898682487,0.3551451381184424,-0.9427521641565448,73.17326207859028,0.081878352270786,-0.3903600158392919,540.9745039624788
2,2.660229040353838,-0.5,9.256609559481028,56.253411810033874,9.88184440877216,0.08065648322438172,1.2668520864435031,52.527184381835006,0.09777721570330986,-1.3308930815427402,540.9745039624788
