iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.1578947368421053,0.4736842105263157,0.0877356101026488,93.78474479394572
0,-0.368421052631579,0.894736842105263,0.26043665749448,89.75421302730183
0,-1.0,1.7368421052631575,0.5503615658290846,85.82738129119451
0,-0.5789473684210527,1.9473684210526314,1.8724488122523972,74.51528203321263
0,0.894736842105263,0.6842105263157894,2.4828109206662985,70.91440752897233
0,2.578947368421052,-0.7894736842105263,3.2049473439263205,67.42087334338171
0,0.4736842105263157,1.526315789473684,3.996263262906022,64.01197705711424
0,0.6842105263157894,1.3157894736842106,4.001521366481451,64.00437548825977
0,1.1052631578947367,1.1052631578947367,4.876214489053585,60.67917518400686
0,2.789473684210526,-0.5789473684210527,4.902892705273319,60.671134037987784
0,2.1578947368421053,0.26315789473684204,5.869096229447587,57.44633089856083
0,2.3684210526315788,0.05263157894736836,5.88134252714374,57.437005312470966
0,3.0,-0.1578947368421053,8.075440404834032,51.22782827921938
0,0.26315789473684204,3.0,10.65918215665893,45.39095237651695
0,1.3157894736842106,2.3684210526315788,13.572190935667605,39.908344483361084
0,1.526315789473684,2.578947368421052,16.843406652883626,34.74893188318006
0,1.9473684210526314,2.789473684210526,22.433064409133202,27.722259774874257
1,-0.1578947368421053,0.4736842105263157,0.0877356101026488,93.78474479394572
1,-0.368421052631579,0.894736842105263,0.26043665749448,89.75421302730183
1,-1.0,1.7368421052631575,0.5503615658290846,85.82738129119451
1,0.022286749039003295,0.9451857620948998,1.0873096314789878,81.45426368590336
1,-0.5789473684210527,1.9473684210526314,1.8724488122523972,74.51528203321263
1,0.894736842105263,0.6842105263157894,2.4828109206662985,70.91440752897233
1,2.578947368421052,-0.7894736842105263,3.2049473439263205,67.42087334338171
1,0.4736842105263157,1.526315789473684,3.996263262906022,64.01197705711424
1,0.6842105263157894,1.3157894736842106,4.001521366481451,64.00437548825977
1,1.1052631578947367,1.1052631578947367,4.876214489053585,60.67917518400686
1,2.789473684210526,-0.5789473684210527,4.902892705273319,60.671134037987784
1,2.1578947368421053,0.26315789473684204,5.869096229447587,57.44633089856083
1,2.3684210526315788,0.05263157894736836,5.88134252714374,57.437005312470966
1,1.538595916894343,1.1037880609023611,7.175931017208074,54.195646503494615
1,3.0,-0.1578947368421053,8.075440404834032,51.22782827921938
1,3.0,-0.04233798037333392,8.782787567846919,49.77107510796154
1,3.0,0.06887472629608027,9.61476576590671,48.18184863398901
1,0.26315789473684204,3.0,10.65918215665893,45.39095237651695
1,0.7021802816073273,2.7665782860133494,12.056798876363857,42.737113280943284
1,0.6533319823321164,2.9290464566964265,13.062334968454367,41.08549377004229
1,1.3157894736842106,2.3684210526315788,13.572190935667605,39.908344483361084
1,0.9057374028931604,3.0,15.105531097785574,37.11325392879613
1,1.526315789473684,2.578947368421052,16.843406652883626,34.74893188318006
1,1.1776028539621395,3.0,17.511953898571686,33.98754827494335
1,1.4333097322877535,3.0,19.679892229806775,30.89940078966619
1,1.6081842327330955,3.0,21.213082682501803,29.07801414226615
1,1.9473684210526314,2.789473684210526,22.433064409133202,27.722259774874257
2,-0.1578947368421053,0.4736842105263157,0.0877356101026488,93.78474479394572
2,-0.368421052631579,0.894736842105263,0.26043665749448,89.75421302730183
2,-1.0,1.7368421052631575,0.5503615658290846,85.82738129119451
2,0.022286749039003295,0.9451857620948998,1.0873096314789878,81.45426368590336
2,1.5896651122844943,-0.32572918135554096,1.6040899612602404,76.2406942078337
2,-0.5789473684210527,1.9473684210526314,1.8724488122523972,74.51528203321263
2,0.894736842105263,0.6842105263157894,2.4828109206662985,70.91440752897233
2,2.578947368421052,-0.7894736842105263,3.2049473439263205,67.42087334338171
2,0.4736842105263157,1.526315789473684,3.996263262906022,64.01197705711424
