iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.8421052631578947,0.13157894736842102,3.29047275524859,96.52796980253405
0,-0.5263157894736843,-0.07894736842105265,3.39499196980437,90.47913914212124
0,-0.368421052631579,0.23684210526315785,3.576588471074307,88.19868303225256
0,-0.21052631578947367,0.02631578947368418,3.8191334047722028,84.94558341734249
0,-0.052631578947368474,0.39473684210526305,4.327083550058561,82.56095597289142
0,0.10526315789473673,0.5,4.765078132561144,79.641225091206
0,0.26315789473684204,-0.39473684210526316,5.323191748328285,77.64988891185635
0,0.42105263157894735,0.18421052631578938,6.216647042002799,74.53731758415627
0,0.5789473684210527,-0.5,7.191291989314312,72.3129041499187
0,0.7368421052631577,-0.13157894736842107,8.350213729560258,68.47993049103206
0,0.894736842105263,0.2894736842105263,10.48660340151728,66.59429926237956
0,1.0526315789473681,-0.2894736842105263,12.144931037203527,62.5119733198568
0,1.2105263157894735,-0.1842105263157895,14.546772920541233,59.281941702082136
0,1.3684210526315788,-0.4473684210526316,17.36718076813954,56.00867216750523
0,1.526315789473684,0.07894736842105265,21.14450560666334,52.473333195674
0,1.6842105263157894,-0.026315789473684237,27.119086010789026,49.427330084315976
0,1.8421052631578947,-0.34210526315789475,31.980192670712636,45.71762764673749
0,2.0,0.4473684210526315,41.321388794819065,43.91296347689935
1,-0.8421052631578947,0.13157894736842102,3.29047275524859,96.52796980253405
1,-0.5263157894736843,-0.07894736842105265,3.39499196980437,90.47913914212124
1,-0.368421052631579,0.23684210526315785,3.576588471074307,88.19868303225256
1,-0.21052631578947367,0.02631578947368418,3.8191334047722028,84.94558341734249
1,-0.052631578947368474,0.39473684210526305,4.327083550058561,82.56095597289142
1,0.10526315789473673,0.5,4.765078132561144,79.641225091206
1,0.26315789473684204,-0.39473684210526316,5.323191748328285,77.64988891185635
1,0.42105263157894735,0.18421052631578938,6.216647042002799,74.53731758415627
1,0.8782215371189035,-0.03936399771943838,7.070106662115612,71.01674430261612
1,0.7368421052631577,-0.13157894736842107,8.350213729560258,68.47993049103206
1,0.894736842105263,0.2894736842105263,10.48660340151728,66.59429926237956
1,1.0526315789473681,-0.2894736842105263,12.144931037203527,62.5119733198568
1,1.2105263157894735,-0.1842105263157895,14.546772920541233,59.281941702082136
1,1.3684210526315788,-0.4473684210526316,17.36718076813954,56.00867216750523
1,1.526315789473684,0.07894736842105265,21.14450560666334,52.473333195674
1,1.4572110213590248,0.0905976970712411,21.78222547968207,51.15115720193995
1,1.7712572034536511,-0.5,25.289389040707192,45.85257227237885
1,1.9953651189923987,-0.5,29.605950173229285,42.93488344411374
2,-0.8421052631578947,0.13157894736842102,3.29047275524859,96.52796980253405
2,-0.5263157894736843,-0.07894736842105265,3.39499196980437,90.47913914212124
2,-0.368421052631579,0.23684210526315785,3.576588471074307,88.19868303225256
2,-0.21052631578947367,0.02631578947368418,3.8191334047722028,84.94558341734249
2,-0.052631578947368474,0.39473684210526305,4.327083550058561,82.56095597289142
2,0.10526315789473673,0.5,4.765078132561144,79.641225091206
2,0.26315789473684204,-0.39473684210526316,5.323191748328285,77.64988891185635
2,0.42105263157894735,0.18421052631578938,6.216647042002799,74.53731758415627
2,0.7283571166652769,0.06687319881308129,6.706055805869358,69.53205617971143
2,0.7368421052631577,-0.13157894736842107,8.350213729560258,68.47993049103206
2,1.0931957202416456,-0.2710475937684674,10.156110551399946,64.31917504243462
2,1.0526315789473681,-0.2894736842105263,12.144931037203527,62.5119733198568
2,1.1401631246023434,-0.5,13.434047843020965,61.50944285343153
2,1.2105263157894735,-0.1842105263157895,14.546772920541233,59.281941702082136
2,1.3684210526315788,-0.4473684210526316,17.36718076813954,56.00867216750523
2,1.6206753875913034,0.5,17.675177934708493,51.678070618861824
2,1.5244650331623149,0.5,18.038241814080585,49.87020194911642
2,1.7712572034536511,-0.5,25.289389040707192,45.85257227237885
2,1.6677722424698618,0.5,28.86393061531039,45.551953837065476
2,1.9953651189923987,-0.5,29.605950173229285,42.93488344411374
2,1.8001128211764028,-0.5,34.79303421189004,41.37854603972618
2,1.9788200749498905,-0.5,51.39946436993007,40.912554026723996
3,-0.8421052631578947,0.13157894736842102,3.29047275524859,96.52796980253405
3,-0.5263157894736843,-0.07894736842105265,3.39499196980437,90.47913914212124
3,-0.6843819169446363,0.21648044010495615,3.496206293004087,86.43251780046374
3,-0.21052631578947367,0.02631578947368418,3.8191334047722028,84.94558341734249
3,-0.052631578947368474,0.39473684210526305,4.327083550058561,82.56095597289142
3,0.10526315789473673,0.5,4.765078132561144,79.641225091206
3,0.26315789473684204,-0.39473684210526316,5.323191748328285,77.64988891185635
3,0.42105263157894735,0.18421052631578938,6.216647042002799,74.53731758415627
3,0.7283571166652769,0.06687319881308129,6.706055805869358,69.53205617971143
3,0.753750798795211,0.0927720701303405,7.980207244405668,67.10340693556427
3,1.0931957202416456,-0.2710475937684674,10.156110551399946,64.31917504243462
3,1.0526315789473681,-0.2894736842105263,12.144931037203527,62.5119733198568
3,1.1401631246023434,-0.5,13.434047843020965,61.50944285343153
3,1.2105263157894735,-0.1842105263157895,14.546772920541233,59.281941702082136
3,1.3684210526315788,-0.4473684210526316,17.36718076813954,56.00867216750523
3,1.6206753875913034,0.5,17.675177934708493,51.678070618861824
3,1.5244650331623149,0.5,18.038241814080585,49.87020194911642
3,1.5833752362580555,0.5,24.147789971547905,47.809356690182824
3,1.7712572034536511,-0.5,25.289389040707192,45.85257227237885
3,1.6677722424698618,0.5,28.86393061531039,45.551953837065476
3,1.9953651189923987,-0.5,29.605950173229285,42.93488344411374
3,1.8001128211764028,-0.5,34.79303421189004,41.37854603972618
3,2.0,-0.17128942562880028,36.888101680807374,38.75014299146238
