iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.21052631578947367,0.02631578947368418,3.8191334047722028,84.94558341734249,0.0,0.0,0.0,0.0,0.0,0.0,1627.6762909270626
0,-0.052631578947368474,0.39473684210526305,4.327083550058561,82.56095597289142,0.0,0.0,0.0,0.0,0.0,0.0,1627.6762909270626
0,0.7368421052631577,-0.13157894736842107,8.350213729560258,68.47993049103206,0.0,0.0,0.0,0.0,0.0,0.0,1627.6762909270626
0,-0.6842105263157895,0.3421052631578947,3.410174947749857,92.46104448810038,0.0,0.0,0.0,0.0,0.0,0.0,1627.6762909270626
0,0.894736842105263,0.2894736842105263,10.48660340151728,66.59429926237956,0.0,0.0,0.0,0.0,0.0,0.0,1627.6762909270626
0,-0.368421052631579,0.23684210526315785,3.576588471074307,88.19868303225256,0.0,0.0,0.0,0.0,0.0,0.0,1627.6762909270626
0,-1.0,-0.2368421052631579,3.5845956384051796,99.6991910007545,0.0,0.0,0.0,0.0,0.0,0.0,1627.6762909270626
0,1.6842105263157894,-0.026315789473684237,27.119086010789026,49.427330084315976,0.0,0.0,0.0,0.0,0.0,0.0,1627.6762909270626
0,1.2105263157894735,-0.1842105263157895,14.546772920541233,59.281941702082136,0.0,0.0,0.0,0.0,0.0,0.0,1627.6762909270626
0,0.26315789473684204,-0.39473684210526316,5.323191748328285,77.64988891185635,0.0,0.0,0.0,0.0,0.0,0.0,1627.6762909270626
0,1.526315789473684,0.07894736842105265,21.14450560666334,52.473333195674,0.0,0.0,0.0,0.0,0.0,0.0,1627.6762909270626
0,1.3684210526315788,-0.4473684210526316,17.36718076813954,56.00867216750523,0.0,0.0,0.0,0.0,0.0,0.0,1627.6762909270626
0,-0.5263157894736843,-0.07894736842105265,3.39499196980437,90.47913914212124,0.0,0.0,0.0,0.0,0.0,0.0,1627.6762909270626
0,-0.8421052631578947,0.13157894736842102,3.29047275524859,96.52796980253405,0.0,0.0,0.0,0.0,0.0,0.0,1627.6762909270626
0,1.8421052631578947,-0.34210526315789475,31.980192670712636,45.71762764673749,0.0,0.0,0.0,0.0,0.0,0.0,1627.6762909270626
0,1.0526315789473681,-0.2894736842105263,12.144931037203527,62.5119733198568,0.0,0.0,0.0,0.0,0.0,0.0,1627.6762909270626
0,0.5789473684210527,-0.5,7.191291989314312,72.3129041499187,0.0,0.0,0.0,0.0,0.0,0.0,1627.6762909270626
0,2.0,0.4473684210526315,41.321388794819065,43.91296347689935,0.0,0.0,0.0,0.0,0.0,0.0,1627.6762909270626
0,0.42105263157894735,0.18421052631578938,6.216647042002799,74.53731758415627,0.0,0.0,0.0,0.0,0.0,0.0,1627.6762909270626
0,0.10526315789473673,0.5,4.765078132561144,79.641225091206,0.0,0.0,0.0,0.0,0.0,0.0,1627.6762909270626
1,1.9953651189923987,-0.5,29.605950173229285,42.93488344411374,35.9036397118206,0.05709095484665576,2.2775616860982666,42.32191402670065,0.048356827705165716,-1.7702345890231754,1696.654893423111
1,1.7712572034536511,-0.5,25.289389040707192,45.85257227237885,28.929432792192664,0.023259831994883774,1.6221554025105434,47.22711218933915,0.02908010843523788,-1.4793270969280456,1696.654893423111
1,1.6350823386522584,-0.5,24.93659065021606,53.26280645729788,24.378868397128073,0.03318541756567178,1.194512728186936,50.235314559256025,0.020333714066509283,-1.3009227637835465,1696.654893423111
1,1.4572110213590248,0.0905976970712411,21.78222547968207,51.15115720193995,19.041634323421064,0.00853012351982334,0.6929421855864177,53.91623782131339,0.002257916625209278,-1.0826220714861847,1696.654893423111
1,1.8989353948651075,-0.5,41.24091644477084,43.53040731791893,33.03917190174252,0.020542052616848158,2.008371192685132,44.42181124737067,0.03919542686537136,-1.645698165851627,1696.654893423111
1,1.2946154750179124,0.07743934595242019,15.816178687008332,60.99465349419479,15.69817591267535,0.016466611921682188,0.3787381941404817,57.3132023093812,0.00788133712237893,-0.8811618272320629,1696.654893423111
1,1.5795342373970254,-0.5,47.95113826000514,59.81257275581447,22.607097822979974,0.03144376246333666,1.0280092704096262,51.46286081657247,0.01729021451684428,-1.2281219530300405,1696.654893423111
1,1.9699529483868603,0.009092614495068707,30.845544047379903,45.05955449437313,38.13606960408925,0.029312857906456196,2.4873559459938406,43.427908877197005,0.019690157816149623,-1.7046425012908912,1696.654893423111
