iterID,x1,x2,Pareto_f1,Pareto_f2
0,1.25,3.75,-0.30314444872320745,32.241201609426696
0,0.0,5.0,1.5626662761884464,24.987666857483898
1,1.25,3.75,-0.30314444872320745,32.241201609426696
1,0.4602323896871338,4.539621317127873,0.18511420752747762,27.521793867311068
1,0.25558132979765413,4.744411732672854,0.7140727683782235,26.365280429558865
1,0.0,5.0,1.5626662761884464,24.987666857483898
1,5.0,4.661669467254686,31.609616699941864,4.827006339516343
2,1.25,3.75,-0.30314444872320745,32.241201609426696
2,0.4602323896871338,4.539621317127873,0.18511420752747762,27.521793867311068
2,1.5723193856420221,5.0,0.2504262742405034,17.767346917391613
2,2.3553993476902924,5.0,3.190721848483331,12.56115214708354
2,2.9907350782910354,5.0,7.6418313723964975,10.513234415805199
2,4.0070679047989985,5.0,17.917316309517123,4.615479234579396
3,1.25,3.75,-0.30314444872320745,32.241201609426696
3,1.3154960757883742,5.0,-0.21336820016540015,19.421248543786117
3,1.5723193856420221,5.0,0.2504262742405034,17.767346917391613
3,1.9692831655640106,5.0,1.5332759192862648,14.488432902741657
3,2.3553993476902924,5.0,3.190721848483331,12.56115214708354
3,2.9907350782910354,5.0,7.6418313723964975,10.513234415805199
3,3.3335202656373353,5.0,10.541140386466223,7.339899226986518
3,4.0070679047989985,5.0,17.917316309517123,4.615479234579396
3,4.472360360810476,5.0,23.718349044280483,3.5367593067524887
4,1.25,3.75,-0.30314444872320745,32.241201609426696
4,1.3154960757883742,5.0,-0.21336820016540015,19.421248543786117
4,1.5723193856420221,5.0,0.2504262742405034,17.767346917391613
4,1.7900813880631594,5.0,0.8002571957850798,15.961300617391025
4,1.9692831655640106,5.0,1.5332759192862648,14.488432902741657
4,2.1647484976380587,5.0,2.3584620827967404,13.167985707243155
4,2.3553993476902924,5.0,3.190721848483331,12.56115214708354
4,2.9907350782910354,5.0,7.6418313723964975,10.513234415805199
4,3.1485186764338624,5.0,8.767263084313253,8.778684604317455
4,3.3335202656373353,5.0,10.541140386466223,7.339899226986518
4,4.0070679047989985,5.0,17.917316309517123,4.615479234579396
