iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,2.7014947539747753,5.0,55,8.000634166822696,11.663247847409433
2,2.665179328560794,5.0,55,7.757684631597078,11.85759617955895
2,2.6473067245230286,5.0,106,7.639626359008442,11.95324463818471
2,2.621301148436876,5.0,106,7.469619719728341,12.092408295447612
2,2.585295873781287,5.0,106,7.237707019926057,12.285044824876
2,2.552286546471512,5.0,106,7.028619665842311,12.461590025159826
2,2.5011161402661646,5.0,106,6.711152660928038,12.73509506251208
2,2.474955458047255,5.0,106,6.551969478609861,12.874819997941014
2,2.4360975048152014,5.0,106,6.319417423035372,13.082202846419097
2,2.395298598616284,5.0,106,6.080251231940503,13.299707085156392
2,2.3553993476902924,5.0,34,5.851311740603785,13.512143600044755
2,2.3124029366952676,5.0,34,5.610083488400404,13.740729530320326
2,2.2710391880364695,5.0,34,5.383385555196373,13.960263720724136
2,2.222776940329977,5.0,106,5.1255447227115205,14.215901758522488
2,2.178027429620718,5.0,106,4.892895638586404,14.45239844006824
2,2.1305395136571406,5.0,106,4.6527884510406246,14.702757742549664
2,2.0891941438150434,5.0,106,4.4494402750456565,14.920187041943063
2,2.0350779742353704,5.0,55,4.1913317596773805,15.203958970458608
2,1.9901459039717129,5.0,55,3.983992415243142,15.438829449503348
2,1.9384931333597937,5.0,55,3.753489670253863,15.70795640817692
2,1.8857259589787585,5.0,55,3.5267331813382228,15.981882895101098
2,1.8344462353599988,5.0,55,3.314867141621333,16.247075738955154
2,1.772569750538464,5.0,55,3.0704552680726795,16.56569732962852
2,1.70849077043137,5.0,55,2.830403899214753,16.894033113120805
2,1.6492331218782796,5.0,55,2.6203486975250403,17.196157594895084
2,1.5723193856420221,5.0,106,2.3649825668656224,17.58610432734633
2,1.504620607982503,5.0,106,2.156528561934339,17.927256286113874
2,1.4110370472761207,5.0,37,1.8938303908963565,18.395633522724125
2,1.3377669436164812,5.0,37,1.7090108051871624,18.759745031682613
2,1.2356682933942924,5.0,37,1.4823906766794135,19.263344469032702
2,1.1289027188635714,5.0,37,1.2843447641062795,19.785323324026443
2,0.98733104265255,5.0,55,1.0837487069489686,20.470263113838833
2,0.8397530223828692,5.0,55,0.9502921164078142,21.1755526122149
2,0.5924658284017165,5.0,55,0.8980824098207894,22.336597763019505
2,0.28212338611281895,4.94389861065348,130,1.0232962434194093,24.30037384936135
2,0.3581280703302865,4.832726123230508,130,0.7526955729332929,25.057752527663315
2,0.442311777446775,4.709590132113844,130,0.4779961085465647,25.909558834257286
2,0.530955467606271,4.579930498226206,130,0.21900176769170976,26.824303419689905
2,0.6424032841487965,4.416915137917083,130,-0.060038023843155486,28.00427530466185
2,0.7622615403257317,4.2415977793284485,130,-0.29966076805750674,29.301873058236907
2,0.731441426254093,3.9443198207096226,140,-0.7706624120001493,32.37502818305221
2,0.7406337147246498,3.665525618207856,140,-1.182821422776847,34.940044033921296
2,0.7211056351277176,3.030783586381562,140,-2.1074066671145495,40.048090884904525
2,0.7109602447292505,2.7610604384314597,140,-2.487260335515579,41.88649741467953
2,0.956348930290287,1.7372674685144855,140,-3.4952478139313925,47.209113813025574
2,0.8833238418774243,1.723534632814932,140,-3.6318686793469297,47.47181850513874
2,1.0634756104288214,0.7655542608887517,142,-4.374084436618027,52.31428346892855
2,0.6252814571204905,0.6876141159139421,142,-5.1525856044516125,53.3397915360833
3,4.902046257862128,5.0,6,30.18199446594317,0.7511135674625962
3,4.748814280108362,5.0,6,27.88804534529813,1.1063460025361032
3,4.638943579111842,5.0,6,26.287211584317486,1.4397238276621387
3,4.546184066155211,5.0,6,24.966607038929787,1.7737279725888655
3,4.472360360810476,5.0,6,23.93687688917693,2.0741055750059196
3,4.402162266314597,5.0,6,22.97588274775518,2.3878813202887628
3,4.343954186650285,5.0,6,22.192826424503885,2.668466015858744
3,4.2878153068789775,5.0,6,21.44970851284875,2.9560856914797533
3,4.237490044198417,5.0,6,20.79380797741036,3.227587488838111
3,4.1912551730168355,5.0,6,20.199873678201826,3.487888899488418
3,4.146480544987284,5.0,6,19.63266977828126,3.7493507955177456
3,4.105243790041059,5.0,6,19.117268330457414,3.9978029228437215
3,4.066244331887814,5.0,6,18.636019984399255,4.239027965855776
3,4.029109544502067,5.0,66,18.18338906919891,4.473891630401212
3,3.994603012072904,5.0,66,17.767702192357152,4.6962160471098855
3,3.9589444525868918,5.0,70,17.34310378696014,4.929619515675107
3,3.926531631853308,5.0,70,16.961526678149337,5.14456537939493
3,3.894354771026072,5.0,70,16.586836328952383,5.3601415579240275
3,3.8630642619680677,5.0,70,16.22638059238894,5.571461996005183
3,3.8345317086183894,5.0,70,15.901045774094463,5.765246412196326
3,3.8040342253060095,5.0,30,15.556823828061932,5.973144708331866
3,3.774308764793026,5.0,30,15.224795719037493,6.176163639288735
3,3.746551179605564,5.0,30,14.91783326181791,6.365742024369194
3,3.719220491585429,5.0,30,14.618485954083681,6.552090026953543
3,3.691180199643345,5.0,30,14.314333366377813,6.742632442197099
3,3.6650059464638067,5.0,30,14.033116679398482,6.9196200648777975
3,3.6377907689825273,5.0,30,13.743458355183602,7.102460105611993
3,3.614636980253758,5.0,24,13.49921391017558,7.256845240026344
3,3.5863159685768666,5.0,24,13.203178409425172,7.443948071517248
3,3.561284248744076,5.0,24,12.943998756094006,7.607489596291082
3,3.5351960158462785,5.0,20,12.676333687332749,7.775863145335922
3,3.510753453523589,5.0,38,12.427811695191355,7.931490819079361
3,3.4858456122208232,5.0,38,12.176793083718492,8.087767899485858
3,3.460181471548349,5.0,38,11.9204976995739,8.246148252134457
3,3.435439212884959,5.0,5,11.675649382313635,8.396117510268603
3,3.4087636672422135,5.0,5,11.414119889853284,8.554617112214352
3,3.38360486587367,5.0,66,11.16977854677686,8.700902512530874
3,3.358442742710663,5.0,66,10.927644550692431,8.843944258708444
3,3.3335202656373353,5.0,66,10.690015078973467,8.982272329820127
3,3.3120723570762007,5.0,59,10.487260030826128,9.098553782314724
3,3.2832576610140443,5.0,59,10.21739734388664,9.25063143163797
3,3.2594405145550462,5.0,59,9.99652595572819,9.372659168703208
3,3.233842368759116,5.0,59,9.76134061319878,9.500029500531586
3,3.2077183072503566,5.0,20,9.523673109835318,9.625920051021069
3,3.1822329590716363,5.0,20,9.294102788501705,9.744710454081368
3,3.1560335219450715,5.0,20,9.060455125118592,9.862676707627923
3,3.1301716870351197,5.0,120,8.832163444498399,9.97500761895131
3,3.1052881816188274,5.0,120,8.614712834288898,10.079266832547656
3,3.079876424357252,5.0,120,8.394885737139106,10.181933372497333
3,3.051348971351266,5.0,59,8.150815643989844,10.292718046840918
3,3.0266362334124293,5.0,59,7.941713762569361,10.384992949132016
3,2.9983847384784266,5.0,59,7.705340556233625,10.486465538811832
3,2.9740756165448716,5.0,59,7.504252576298742,10.570532763193548
3,2.9465808138153133,5.0,45,7.279402799876565,10.662249040069977
3,2.916856059060825,5.0,45,7.039446405715614,10.757732211708905
3,2.8895956275940287,5.0,45,6.822280144205685,10.842315866630877
3,2.8626090411850544,5.0,63,6.610064083156901,10.92361777137036
3,2.8358853895569442,5.0,66,6.4026696563152425,11.002128698156909
3,2.805315248498672,5.0,66,6.168837242600203,11.090019991177417
3,2.7769013893543955,5.0,66,5.954818429759685,11.170402820128164
3,2.7487481257132353,5.0,66,5.745971027777169,11.249332812917661
3,2.7232630487545126,5.0,66,5.559715329972327,11.320605281778864
3,2.6965854534807683,5.0,66,5.367637846435487,11.395474267052068
3,2.661921459015243,5.0,66,5.122554492038964,11.493889504958121
3,2.638890432591179,5.0,66,4.962573635453968,11.56042904976716
3,2.605315732515805,5.0,66,4.733504161283695,11.659755127059027
3,2.5796080776160704,5.0,44,4.561486068572459,11.738150153049034
3,2.5451922745013937,5.0,44,4.335856087308004,11.846995472457241
3,2.5250021593084266,5.0,44,4.2060024410946095,11.913237209365889
3,2.5125446504179076,5.0,44,4.126817548544846,11.955081586044637
3,2.4771613635075953,5.0,64,3.9058399904003496,12.078345298541574
3,2.4448084252354225,5.0,64,3.7089302991127013,12.197280820806466
3,2.4132526004803143,5.0,64,3.5216567844927074,12.319548696922558
3,2.3886411456213525,5.0,63,3.3789028274231434,12.419483362060415
3,2.354820704106114,5.0,63,3.1874936652020587,12.56368817825791
3,2.3167303695998798,5.0,63,2.9785507342306676,12.736013879110658
3,2.287041126547594,5.0,63,2.8205803741094115,12.87781522977351
3,2.2559773350604977,5.0,19,2.6598865098086115,13.033291740541921
3,2.2174807891935995,5.0,19,2.4672504757805687,13.236065692778652
3,2.182725789886317,5.0,19,2.299506793187854,13.428625345271891
3,2.1458067263733245,5.0,19,2.1276997520370404,13.64280789990597
3,2.1058694163671476,5.0,19,1.9491984361984702,13.885262215347788
3,2.063508209778413,5.0,19,1.7681363374395218,14.154002175527433
3,2.015046401409665,5.0,39,1.5713170873654576,14.474945766956383
3,1.9692831655640106,5.0,39,1.3954192535485817,14.789924948878461
3,1.9221436102955594,5.0,39,1.2241785989766747,15.124912849142317
3,1.867561353347906,5.0,39,1.038272171773805,15.523901303971156
3,1.8100471273299268,5.0,67,0.8564311146901193,15.954234843189202
3,1.7383938755616128,5.0,67,0.6495352034379014,16.49946792672059
3,1.6546901278810129,5.0,67,0.43462456835566954,17.140851136957203
3,1.5838979549305987,5.0,67,0.2747136258006577,17.679903000780396
3,1.473127529673894,5.0,67,0.06348606941439705,18.503449717192343
3,1.3154960757883742,5.0,67,-0.1571277892874985,19.60517984074567
4,4.916999557930028,5.0,8,30.331290455511436,2.7681338882038276
4,4.788853533912059,5.0,8,28.31172819725706,3.0831239918290336
4,4.670202523641312,5.0,8,26.516543769177474,3.348179634604506
4,4.53202174445449,5.0,8,24.53539771218955,3.5174974750891543
4,4.356081023315918,5.0,8,22.188173695663338,3.5293907441374763
4,4.227663183473307,5.0,8,20.576366274428995,3.617199604060133
4,4.1488406322853635,5.0,37,19.61531530713041,3.8232000833988877
4,4.093706259172269,5.0,37,18.951419028147413,4.064584216669282
4,4.049360367613435,5.0,37,18.42095532637885,4.321203443426292
4,4.011527798782037,5.0,37,17.970334094118904,4.582334673671934
4,3.9775164446491864,5.0,37,17.56653997051346,4.846259479518334
4,3.9463043638686637,5.0,37,17.197042436715535,5.107825104042423
4,3.9168045932986892,5.0,37,16.84881044489618,5.366819045664485
4,3.890235443184859,5.0,37,16.536099619417662,5.60520253479611
4,3.86131791022705,5.0,37,16.196897985526228,5.864841897781677
4,3.8365768446451893,5.0,37,15.907785201558175,6.082820518732213
4,3.8075610762435517,5.0,37,15.570222704171535,6.328345679780803
4,3.779013203504267,5.0,37,15.239936328304042,6.553970196929132
4,3.751926328263436,5.0,37,14.928490436602084,6.7488107775710695
4,3.7196820674519766,5.0,37,14.560565062690387,6.951023899773158
4,3.6875141945254883,5.0,37,14.19699007340007,7.115819206278237
4,3.652174473175015,5.0,37,13.80211406820647,7.2504851116663165
4,3.611385265311525,5.0,42,13.353031248245031,7.344224319811261
4,3.568023037779045,5.0,38,12.884428171332127,7.376704245132553
4,3.502986331685231,5.0,38,12.200695698113813,7.332384892061738
4,3.4429113348794615,5.0,38,11.591518057247125,7.262807879289424
4,3.3913998332760906,5.0,38,11.087353343243537,7.246853126662666
4,3.3507906333554867,5.0,38,10.701900090641978,7.296826408704758
4,3.3233755309790096,5.0,38,10.447573204380319,7.371880208561819
4,3.293368630395939,5.0,49,10.174456366608764,7.4966030290091705
4,3.26573810156194,5.0,49,9.927593782905301,7.651762620955806
4,3.242967934274694,5.0,49,9.727292353777885,7.8079906992539065
4,3.2223557418102966,5.0,49,9.54826297196703,7.970291307571426
4,3.203688976589969,5.0,49,9.387887119256648,8.133115465708096
4,3.190133745974817,5.0,49,9.272409170273646,8.259995485229602
4,3.1744076061539497,5.0,33,9.139409314818511,8.4154383174869
4,3.1485186764338624,5.0,33,8.922562446365802,8.688024750295169
4,3.1332966697812936,5.0,33,8.796180092774108,8.856325837913014
4,3.1147604399159983,5.0,33,8.643292099267763,9.067452089221584
4,3.113960027870183,5.0,33,8.636713760985744,9.076694411657117
4,3.094590720650257,5.0,33,8.478075816764528,9.302743912754085
4,3.080600970925249,5.0,108,8.36411556151881,9.46804475423864
4,3.0626719931782116,5.0,108,8.218751414352056,9.68087419498961
4,3.0470469634163058,5.0,108,8.092637345117954,9.865997163295594
4,3.0305154769951725,5.0,108,7.959729541601452,10.060198716067648
4,3.013539295588783,5.0,108,7.8237544988266485,10.256552879289295
4,2.991086453304675,5.0,108,7.6446281874069,10.509353194025229
4,2.9783004583057435,5.0,108,7.542959326748104,10.648893329005295
4,2.959841000165693,5.0,108,7.396583335793391,10.84365227561965
4,2.941332950885513,5.0,108,7.250289353959047,11.030010236289453
4,2.9220147099256097,5.0,108,7.098087610573302,11.214030802039845
4,2.8931515601771967,5.0,108,6.871659741912012,11.467305782894378
4,2.881097346165907,5.0,108,6.777461544015196,11.56499400659408
4,2.8425475299631553,5.0,108,6.477821777041234,11.844156410265628
4,2.8147029063960787,5.0,108,6.263123160077815,12.013888457726512
4,2.790253753015839,5.0,108,6.076004510980015,12.141076434792867
4,2.763816711907916,5.0,108,5.875358530766412,12.256322603329599
4,2.742259262843745,5.0,108,5.713211199784346,12.333925561574166
4,2.7126643289579517,5.0,61,5.493033024987972,12.41808238736886
4,2.680718179730384,5.0,61,5.258921772801843,12.482533238569387
4,2.6483576198474656,5.0,61,5.026046592573558,12.523585342805383
4,2.6164405957770933,5.0,61,4.801088722628604,12.544364035406302
4,2.5822742822510145,5.0,61,4.566042019589887,12.54999704288051
4,2.5510657942250226,5.0,17,4.357029709664268,12.54488015022445
4,2.5147204573121327,5.0,17,4.12100300929393,12.53264909842826
4,2.472062670002417,5.0,17,3.854816029579297,12.518611262597052
4,2.4364770580674917,5.0,108,3.6421691725405037,12.51448253976436
4,2.4024348889771963,5.0,108,3.4469990761934177,12.522580506135844
4,2.3581635637589398,5.0,108,3.205356586127486,12.557860597839342
4,2.3235196925219825,5.0,108,3.025715622276012,12.609407039274089
4,2.3024741791468633,5.0,147,2.920500386753284,12.652196619429123
4,2.278482536199453,5.0,147,2.8040091274503034,12.712132797737064
4,2.243987963916523,5.0,147,2.6426056175895507,12.819725987603098
4,2.204437308621336,5.0,27,2.465623446374387,12.974428960157478
4,2.1647484976380587,5.0,27,2.295658014729069,13.162624753343636
4,2.1301915133494003,5.0,27,2.15300379032281,13.352040328887782
4,2.0905140438930876,5.0,27,1.994314425046527,13.596593814092747
4,2.0545049956081973,5.0,38,1.8541622752292,13.841050996110676
4,2.010994950414628,5.0,38,1.688705030241934,14.161007674554405
4,1.9736288259623322,5.0,38,1.5493403922054334,14.453519248898616
4,1.927372594680572,5.0,38,1.3797733529113252,14.832925468700472
4,1.880675391752894,5.0,150,1.2118421404361062,15.229158626001988
4,1.8344751563910566,5.0,150,1.049377121075315,15.627884798983118
4,1.7900813880631594,5.0,150,0.8975333540664714,16.011776550006065
4,1.7319660460678121,5.0,108,0.7068466860096745,16.5074316071461
4,1.677418687716377,5.0,108,0.5383878480911495,16.958130076125897
4,1.6132892369389626,5.0,108,0.35635633334733186,17.462241742859717
4,1.533971824284336,5.0,108,0.15917423290032318,18.040534831479825
4,1.4310595118284115,5.0,108,-0.046878831803256915,18.720460024396143
4,1.2711159858502075,5.0,108,-0.26056063010974917,19.68220249193563
5,4.91992020628523,5.0,16,30.235796464892232,-1.0264312915918943
5,4.85916017433745,5.0,16,29.200034157921273,-0.5261094708537115
5,4.8095748225478685,5.0,16,28.40118011019564,0.0036951475769342323
5,4.766979213797208,5.0,16,27.753552556281697,0.5312088366082008
5,4.729097925562083,5.0,27,27.206308941677705,1.0374622707991357
5,4.693088344674433,5.0,27,26.70687671283705,1.530092792389354
5,4.658891327228988,5.0,25,26.245991691767248,1.9878132801166934
5,4.62402620471918,5.0,25,25.783462097509904,2.4236482471790417
5,4.57862914667968,5.0,25,25.182034834912066,2.912122743766833
5,4.529997144098667,5.0,25,24.525781269287776,3.2982580614450505
5,4.456917442432909,5.0,25,23.495926904296635,3.559590276071745
5,4.199892244178825,5.0,25,19.869083154270925,3.0456253829890763
5,4.138464404452424,5.0,25,19.182000808945453,3.288414765015588
5,4.0969144362917485,5.0,25,18.765425319154474,3.611851914712741
5,4.066308272340378,5.0,25,18.47401790391626,3.918318755600467
5,4.0385696761856735,5.0,25,18.214322707234388,4.2325635655371805
5,4.011817951718694,5.0,1,17.962511621400964,4.5566327189355516
5,3.987890521918108,5.0,1,17.732611053984524,4.854953638116438
5,3.96397676909646,5.0,22,17.496052138652345,5.153780471950265
5,3.9336469175440723,5.0,22,17.184023906034284,5.524297530410157
5,3.909189929926693,5.0,22,16.921770793293007,5.8095986609476125
5,3.883887670238562,5.0,22,16.64042847095861,6.086916973099282
5,3.858532217854991,5.0,22,16.348907896626763,6.3426462796981635
5,3.8330749564182476,5.0,27,16.047746746648045,6.573933401752553
5,3.8017070455566717,5.0,27,15.667414465393257,6.820517756284895
5,3.7747414285386007,5.0,27,15.334916129233804,6.996807415323456
5,3.7422497060305266,5.0,27,14.931326818428074,7.164576237751092
5,3.7105089659192885,5.0,2,14.53816577298738,7.282145779225466
5,3.664850592231552,5.0,2,13.982863234721062,7.376301600133294
5,3.614744375950049,5.0,2,13.398125522671368,7.392595563236808
5,3.5571493024101657,5.0,2,12.766942405253161,7.332574292310355
5,3.4919697143276736,5.0,64,12.100568242005092,7.228765930520469
5,3.4403286836520692,5.0,64,11.593418498480933,7.176653528423479
5,3.391217516462857,5.0,64,11.113620694105217,7.194748377179099
5,3.356104150986509,5.0,64,10.76669042864862,7.265192272820563
5,3.327220466827066,5.0,64,10.477926631260111,7.365038637199204
5,3.3042392146732595,5.0,0,10.246637752231697,7.4728311319972605
5,3.2770247644493447,5.0,0,9.972751034694157,7.632755158270019
5,3.255288089436644,5.0,0,9.755752415174662,7.784572758498173
5,3.2348746466352103,5.0,0,9.554953427506545,7.9452564920793005
5,3.216557677531797,5.0,0,9.37840182677079,8.103078248698779
5,3.1975078532835792,5.0,0,9.199481147117691,8.27944886239848
5,3.177605644609333,5.0,102,9.018666976349252,8.47529059905023
5,3.160688333737074,5.0,102,8.870499901813773,8.649599150291758
5,3.140652523947871,5.0,102,8.702060166875905,8.863506976092461
5,3.135945772830086,5.0,102,8.663620249632976,8.914715087620307
5,3.121220298491995,5.0,102,8.546109819326745,9.076769441830177
5,3.103011187504533,5.0,102,8.406383179957917,9.280019081458022
5,3.0837112219818144,5.0,102,8.264524337655054,9.497223190383533
5,3.0645878615125834,5.0,102,8.129527769238761,9.712451389622558
5,3.0445758019165896,5.0,133,7.993159024135776,9.935800978060003
5,3.0239854471513983,5.0,133,7.856834189668008,10.16165160666752
5,3.0027910892241327,5.0,133,7.719320750436743,10.387977487099826
5,2.980442252103418,5.0,133,7.5758626862274925,10.617882039854907
5,2.957906572381762,5.0,55,7.43135828384724,10.838799330566378
5,2.930494916627431,5.0,55,7.254052963154728,11.09059209864541
5,2.9105491305688873,5.0,55,7.123077390598546,11.261019938274405
5,2.8816950980989087,5.0,55,6.929627984038064,11.487224572196007
5,2.859024744365884,5.0,33,6.773810718047604,11.647457822470649
5,2.808132808575464,5.0,33,6.410810318267906,11.950152122380045
5,2.782800675300896,5.0,33,6.223501798384971,12.071835252391455
5,2.754115160170615,5.0,33,6.006732384977851,12.187379594646133
5,2.723715760693657,5.0,33,5.7726015795229415,12.285552794506657
5,2.6964891469101087,5.0,33,5.560176510882861,12.353981822265641
5,2.665683569891301,5.0,26,5.318244370514988,12.411552858691149
5,2.6339254416456064,5.0,26,5.068971790459952,12.451861471270519
5,2.603058376833374,5.0,26,4.8288558037701605,12.475859545701187
5,2.571209389147012,5.0,26,4.585479089873079,12.4886650921881
5,2.5413671248927816,5.0,26,4.363353879980373,12.493148752132305
5,2.5110833244666066,5.0,26,4.145518200526907,12.49377536517688
5,2.4727071999163495,5.0,26,3.8827723589015957,12.49432102455939
5,2.433266921851115,5.0,183,3.630577902878504,12.501351601608448
5,2.397988222151274,5.0,183,3.421645204190307,12.518938904227115
5,2.3581341391129014,5.0,183,3.2048678729003885,12.557624062454305
5,2.3144749704995964,5.0,183,2.989364377548572,12.629334238281317
5,2.3088485595249373,5.0,183,2.963086620296391,12.641110477059073
5,2.2683935949366365,5.0,193,2.782458400625007,12.744390560803279
5,2.22247026663594,5.0,193,2.590614973010064,12.903415674794376
5,2.182014210249981,5.0,193,2.427577728095832,13.081400365180407
5,2.13561174967231,5.0,193,2.2413008757748614,13.327817718847637
5,2.0998404786041314,5.0,193,2.095233019387001,13.545736459848152
5,2.05659397556126,5.0,193,1.9139143968920695,13.836515725674683
5,2.021419461833004,5.0,193,1.7624502902618655,14.090668029815774
5,1.9817088904402205,5.0,193,1.5881864696659012,14.39179592920209
5,1.9425052761716268,5.0,193,1.415008869263648,14.699819348398373
5,1.9004541691834456,5.0,193,1.2319321652797548,15.038975313777403
5,1.853151275627862,5.0,193,1.0354742564788317,15.42921984617183
5,1.8062843183485682,5.0,183,0.8571844782173841,15.823539706420688
5,1.7500645748585661,5.0,184,0.6708988383814543,16.303428697183957
5,1.687466632640182,5.0,184,0.4991286199893512,16.8372666722509
5,1.6051776292506836,5.0,184,0.3158193842155672,17.512766695721425
5,1.5023356877786618,5.0,184,0.11699512573722792,18.27316421385649
5,1.3841655775648518,5.0,184,-0.09881653509849109,19.02393979961587
5,1.2396626172635732,5.0,184,-0.32171838585462176,19.847497060606198
6,4.818162778720563,5.0,13,28.511020961121435,-0.028590908402875925
6,4.767877343488318,5.0,13,27.805392208587705,0.49295262228643466
6,4.729433002947194,5.0,13,27.349412186798858,0.9937525014400812
6,4.69167745106512,5.0,13,26.920355521143097,1.524400074795043
6,4.65518978593882,5.0,13,26.476876813076224,2.0302127497170765
6,4.617510418099906,5.0,34,25.966607235249075,2.507956313913633
6,4.578039921279267,5.0,34,25.378028212574954,2.9294260427145957
6,4.526386782204714,5.0,34,24.561716656879383,3.3258782046641375
6,4.442519866031725,5.0,34,23.277610571128335,3.568765951939943
6,4.161527492053864,5.0,34,19.443091284912555,3.1702850098123996
6,4.112987713965069,5.0,34,18.918153205344282,3.4575642793005876
6,4.079557219348016,5.0,13,18.623156444852498,3.7593149614265435
6,4.049616494717094,5.0,13,18.362056704908994,4.087412930070016
6,4.0210532167755755,5.0,19,18.077715009356243,4.436404605268438
6,3.997390553599707,5.0,19,17.796789639534943,4.741273494320227
6,3.974055313174821,5.0,59,17.473801780526628,5.0473012541632425
6,3.952912058075357,5.0,59,17.14576362211626,5.323143288292146
6,3.9364905021139873,5.0,59,16.873394272122756,5.533250037656318
6,3.9115336349945586,5.0,59,16.443092904000448,5.8408096563534375
6,3.892820359448735,5.0,59,16.11833222832214,6.058939982409385
6,3.8705431343035746,5.0,59,15.74185354699491,6.30139308384325
