iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,60000.0,11919.247002444457,2,-71632.08922323454,11331.976630523342
1,60000.0,12286.946335978031,1,-71992.6991602772,12124.165377664822
1,60000.0,12652.226520636905,1,-72350.97170815726,12909.293804093219
1,60000.0,13090.054486152289,1,-72780.43783403878,13847.262497698168
1,60000.0,13349.268934178413,1,-73034.71700984516,14400.685214329329
1,60000.0,13819.70446095145,1,-73496.21655457579,15400.817736827552
1,60000.0,14131.730842718916,3,-73802.32547879606,16060.752174260944
1,60000.0,14500.89401006314,3,-74164.49142173001,16837.54692152467
1,60000.0,14859.432433570395,55,-74516.23234455379,17587.428466841568
1,60000.0,15291.579705092505,55,-74940.17620483867,18484.683386308705
1,60000.0,15637.218373279564,55,-75279.23918497654,19196.680779339928
1,60000.0,16011.141792073262,55,-75646.02794518817,19960.829944236546
1,60000.0,16436.98526830633,2,-76063.71167039312,20822.76645700668
1,60000.0,16830.199382140177,2,-76449.35080961828,21610.234087950485
1,60000.0,17203.844434851093,2,-76815.75488475051,22350.52670715733
1,60000.0,17618.522197842856,2,-77222.3395498613,23162.463197648904
1,60000.0,18036.75888614695,2,-77632.3444437131,23970.502618551644
1,60000.0,18487.2008924883,2,-78073.83281027104,24827.882993485728
1,60000.0,18911.598692753458,2,-78489.70146379834,25622.839276228467
1,60000.0,19364.039647254398,2,-78932.93947759719,26455.921866154364
1,60000.0,19827.178674825416,2,-79386.52874108104,27292.607260509798
1,60000.0,20318.312030808444,2,-79867.37909090034,28161.290903401135
1,60000.0,20850.14414055394,5,-80387.87888073115,29079.473880887792
1,60000.0,21280.090792182884,5,-80808.50241960169,29804.0095557951
1,60000.0,21795.058936640697,5,-81312.09929922447,30650.19265551155
1,60000.0,22336.982824779494,5,-81841.79931229053,31514.37836307517
1,60000.0,22872.243833751123,5,-82364.70979246133,32340.634214641257
1,60000.0,23419.937097120506,5,-82899.46218061735,33157.179911125495
1,60000.0,24070.776266565743,5,-83534.49834288622,34088.46255481155
1,60000.0,24673.347519955794,5,-84122.0012883551,34911.95911316408
1,60000.0,25228.938230389605,5,-84663.30410000129,35637.58556464757
1,60000.0,25853.85532503145,132,-85271.67381554282,36414.530611610746
1,60000.0,26543.10444001817,132,-85942.05571760761,37222.67752022315
1,60000.0,27255.74663354147,132,-86634.47373810218,38003.962495604035
1,60000.0,27951.31801963177,132,-87309.56597609277,38713.09918836056
1,60000.0,28762.60838967349,132,-88095.9993728626,39473.69357209608
1,60000.0,29596.031910428643,132,-88902.74347012745,40181.2446956099
1,60000.0,30320.16856629954,132,-89602.71188577142,40736.485417235184
1,60000.0,31122.247238889875,132,-90376.90086051768,41288.801061834
1,60000.0,32043.55645147289,67,-91264.65750117722,41845.36517649723
1,60000.0,32905.36866868865,67,-92093.5513154013,42294.96330005093
1,60000.0,34811.78999943003,67,-93921.58266640425,43071.157638403296
1,60000.0,35696.23274996148,67,-94766.91365668114,43342.554483961336
1,60000.0,36839.34406629983,67,-95856.76079437794,43624.841246005024
1,60000.0,37870.48072328968,67,-96837.1259030381,43824.94703592227
1,60000.0,38876.02668863165,140,-97790.57819778926,43981.566892347764
1,60000.0,39967.04428102367,140,-98822.09010881907,44120.7915029173
1,60000.0,41052.42264343034,147,-99845.08571878946,44240.12543954972
1,60000.0,42100.17872072052,147,-100829.51138226925,44348.53744286363
1,60000.0,43149.55644076374,147,-101812.30592617697,44460.523196606315
1,60000.0,44188.68107603517,147,-102782.29849956022,44583.38088473372
1,60000.0,45228.62745301021,147,-103749.78413749723,44725.34767700024
1,60000.0,46275.42081457237,152,-104720.24589758943,44892.85685472352
1,60000.0,47335.755856479496,152,-105699.70317231919,45091.321549997665
1,60000.0,47409.50699002558,152,-105767.69342114805,45106.260564069555
1,60000.0,48406.035635787164,152,-106684.62554885948,45322.8953578832
1,60000.0,49397.52306055312,165,-107593.62624647279,45565.65639597473
1,60000.0,50436.521182481774,165,-108542.58400804136,45848.16721653289
1,60000.0,51464.33414102274,165,-109477.62284854098,46153.887272387394
1,60000.0,52499.72565958849,165,-110415.75444107226,46485.27846536239
1,60000.0,53542.27864323781,165,-111356.44113468278,46838.95581986105
1,60000.0,54623.41594186185,165,-112327.68956933565,47222.264093886944
1,60000.0,55688.7759318926,165,-113280.4457050009,47611.355342434494
1,60000.0,56754.09849501674,165,-114228.79947683257,48006.387702686785
1,60000.0,57856.000922294246,165,-115205.03421856553,48415.53914381838
1,60000.0,58996.817632084305,165,-116210.63504849945,48833.636432854284
2,60000.0,246.80302587155958,5,-60246.74435407302,-11862.858160509939
2,60000.0,474.1564860304448,5,-60474.05174941885,-11291.02866750324
2,60000.0,742.6730372942066,5,-60742.52428242328,-10587.39806068872
2,60000.0,1307.1207801275373,5,-61306.91219099196,-9020.791331633165
2,60000.0,1498.4546119074082,12,-61498.23462848296,-8466.894567170708
2,60000.0,1733.024721895275,12,-61732.79613960535,-7774.975660056443
2,60000.0,2129.4196082026333,5,-62129.18838445171,-6580.031196895259
2,60000.0,2359.307054712981,5,-62359.08022399961,-5876.296964081845
2,60000.0,2700.241076182623,5,-62700.02742197918,-4824.44793818652
2,60000.0,2757.0734378170264,5,-62756.86265489461,-4648.64312979536
2,60000.0,3157.9333899545372,5,-63157.74736045019,-3409.8773139372242
2,60000.0,3523.4923796265607,5,-63523.33433012478,-2290.0115308146887
2,60000.0,3774.469808792194,5,-63774.33300591728,-1531.9081796669307
2,60000.0,4028.876541885653,5,-64028.762341546,-776.0811001689435
2,60000.0,4336.299245176637,13,-64336.213064406686,115.79441271464384
2,60000.0,4616.172600812701,13,-64616.11194802211,903.0924810591823
2,60000.0,4697.439731332496,13,-64697.38640954875,1126.7261710547027
2,60000.0,5262.249635088659,13,-65262.24497365559,2610.029285075758
2,60000.0,5595.997600817936,13,-65596.01888147238,3421.0939283673288
2,60000.0,5926.3401289771855,12,-65926.38435734781,4170.377254732493
2,55215.90144971606,16629.370958364125,12,-71845.90990187998,2770.4465299209587
2,60000.0,17358.05589957951,12,-77358.05791739456,1884.5590069751452
2,60000.0,18087.326720233246,12,-78087.31234632991,2350.921614519968
2,60000.0,18519.08926488563,12,-78519.06170760197,2837.409104259681
2,60000.0,18957.89768048943,12,-78957.85487318574,3490.808152386122
2,60000.0,19107.45705114409,12,-79107.40878626626,3749.268006483293
2,60000.0,19319.144163193643,59,-79319.08807913086,4145.32030533292
2,60000.0,19638.25539893328,59,-79638.18760303783,4807.310711925893
2,60000.0,19934.591981389298,59,-79934.51378654073,5488.986806245228
2,60000.0,20178.12644266697,59,-80178.04036495768,6094.916220425694
2,60000.0,20410.133558615526,59,-80410.04078286783,6708.42954808293
2,60000.0,20688.604107686613,59,-80688.50467117224,7488.703305320756
2,60000.0,20882.870448536683,58,-80882.76746261714,8059.59792154525
2,60000.0,21128.92807092965,58,-81128.82213895678,8811.780528748457
2,60000.0,21323.725527451068,58,-81323.61867062996,9428.699831967631
2,60000.0,21550.446591760254,58,-81550.3404358963,10168.641485491713
2,60000.0,21774.952911103446,58,-81774.84955087052,10922.579787016428
2,60000.0,21951.465887551713,58,-81951.36633978364,11528.800724493773
2,60000.0,22205.08949360959,58,-82204.99814276377,12418.369579867203
2,60000.0,22414.17480646892,57,-82414.09281978049,13166.229451375562
2,60000.0,22580.607055861463,57,-82580.53432876949,13769.689945284697
2,60000.0,22824.972576302778,16,-82824.9165321612,14666.95086754255
2,60000.0,23018.520541187092,16,-83018.48046328216,15385.573108826735
2,60000.0,23223.570329862676,16,-83223.54996472935,16153.042123501244
2,60000.0,23432.95768535274,16,-83432.9605577041,16941.780190933445
2,60000.0,23653.658006577258,16,-83653.68891391368,17777.00252465496
2,60000.0,23863.53296039264,16,-83863.59402914924,18573.437329306395
2,60000.0,24087.952112932377,16,-84088.04933721593,19425.829920431697
2,60000.0,24309.756818720434,16,-84309.89385877659,20267.52870569053
2,60000.0,24542.4744189858,16,-84542.65771242643,21148.19662460715
2,60000.0,24789.33013462185,16,-84789.5676204985,22077.840411251036
2,60000.0,25040.335472261177,161,-85040.63358463335,23016.456917076608
2,60000.0,25290.41689670233,161,-85290.78104304211,23943.114706729168
2,60000.0,25537.342484635974,161,-85537.77741606461,24848.04765552483
2,60000.0,25805.175125092577,161,-85805.69316821329,25816.47650455005
2,60000.0,26222.827707877354,161,-86223.48858650346,27294.95806927103
2,60000.0,26375.264770390844,161,-86375.98180520984,27823.834887723388
2,60000.0,26675.76145949461,161,-86676.59547663521,28847.83478712506
2,60000.0,27004.466078360318,161,-87005.43754480887,29937.538101092254
2,60000.0,27355.181352282896,59,-87356.3102589522,31062.185675521716
2,60000.0,27670.914981795355,59,-87672.19497074155,32038.62665321861
2,60000.0,28068.57985647651,59,-88070.06239335997,33216.676326054716
2,60000.0,28443.2793785176,81,-88444.9648369156,34270.91753143676
2,60000.0,28873.814672267712,81,-88875.74705465432,35412.063670724776
2,60000.0,29313.918927530034,188,-89316.11800053093,36497.83371290709
2,60000.0,29756.732595938705,188,-89759.21341525938,37505.33906688924
2,60000.0,30333.492630878587,188,-90336.3583913362,38687.184576189466
2,60000.0,30889.66313633856,188,-90892.91647403178,39686.09203839973
2,45840.05879691763,45875.48773192366,191,-91850.54174055906,40270.08264078293
2,45295.39057082948,48698.614633413315,191,-94146.00736570705,39785.08824861374
2,45256.97443630639,48897.733321871245,191,-94307.81572725187,39808.430318053506
2,49690.82733603491,46977.28150164784,191,-96803.72123874335,38794.99138715546
2,44639.889432590055,52096.21120447032,191,-96904.83753355884,41108.77211320361
2,44633.59198328015,52128.85217323993,191,-96931.31748141588,41129.34303153015
2,60000.0,38774.87708105358,81,-98782.81176683947,41879.51272184041
2,60000.0,40346.426643736624,81,-100354.2966750325,40689.048066688774
2,60000.0,41809.215744734895,161,-101816.41107326215,39435.287194153134
2,60000.0,43314.41425761959,161,-103320.1485255145,38140.46663731816
2,60000.0,44697.8939405369,161,-104701.46884318544,37082.381128322246
2,60000.0,45760.939229398035,161,-105762.24551386695,36444.54684863089
2,60000.0,46913.524470282064,161,-106911.7027547805,35999.12513551362
2,60000.0,47869.01128877404,161,-107864.02105553511,35853.326664014276
2,60000.0,48722.076387833054,59,-108713.7822874737,35896.68770446677
2,60000.0,49057.81005528908,59,-109048.08643372137,35956.94850185967
2,60000.0,49678.85405257659,59,-109666.28571929934,36128.95898658955
2,60000.0,50490.275118542195,59,-110473.58300339684,36462.65531877567
2,60000.0,51318.182384410575,59,-111296.78501160842,36913.63225229841
2,60000.0,52180.25191928011,204,-112153.39448520797,37479.097315543295
2,60000.0,52928.52084788297,204,-112896.43929138665,38029.12633243586
2,60000.0,53772.486868142696,204,-113733.94884394227,38691.637967373244
2,60000.0,54578.16617517923,204,-114532.88397137486,39341.96710674315
2,60000.0,55450.11362444944,204,-115396.8675981281,40037.73819342357
2,60000.0,56315.07238808203,204,-116253.21686780258,40691.54335754544
2,60000.0,57220.94266147585,204,-117149.28358980587,41307.863286201464
2,60000.0,58175.32686738115,204,-118092.435276237,41851.08814203972
2,60000.0,59102.98400755383,204,-119008.25255492804,42249.129699762925
3,60000.0,27.70109433870921,0,-60027.7089602572,-12363.374187397778
3,60000.0,230.32100777519275,0,-60230.318510816825,-11549.417466840037
3,60000.0,308.1080284114156,21,-60308.102171273924,-11179.195172918582
3,60000.0,520.0630739798823,21,-60520.04965017093,-10025.196388364799
3,60000.0,609.215785921169,21,-60609.19982531692,-9483.402272896103
3,60000.0,796.3264851237625,21,-60796.306327788814,-8257.471763350899
3,60000.0,877.5703645859738,21,-60877.548821759614,-7694.31833668676
3,60000.0,994.7612978264116,21,-60994.7381855733,-6857.023592017817
3,60000.0,1033.6669191792575,21,-61033.643389125886,-6573.84167250865
3,60000.0,1195.9055091195853,21,-61195.8807605693,-5374.4820251399215
3,60000.0,1310.076475780701,8,-61310.05132803058,-4521.75135614481
3,60000.0,1359.584242388183,8,-61359.55902663575,-4152.160497402012
3,60000.0,1539.7810319787445,8,-61539.756054784884,-2820.5984951624814
3,60000.0,1665.1260421948855,8,-61665.101628001794,-1918.810018141543
3,60000.0,1716.986363843344,8,-61716.962263019814,-1554.3144094011113
3,60000.0,1876.4815741266223,8,-61876.45870281424,-473.7864795537607
3,60000.0,1969.8517584011238,33,-61969.829763253154,125.18675348696706
3,60000.0,2172.590461743506,33,-62172.570681701196,1322.659551831941
3,60000.0,2236.904484144535,33,-62236.88547622427,1669.6174899004945
3,46885.99958962045,16852.946323119824,33,-63682.874088246856,2142.4462196553395
3,60000.0,6522.372327771615,33,-66522.38006848437,2792.2702996332628
3,60000.0,16963.05823780598,33,-76963.05860539096,58.00800624831754
3,60000.0,17180.67753521895,33,-77180.67779707442,387.166314023998
3,60000.0,17444.122541901364,33,-77444.12265498778,1198.5402359097025
3,60000.0,17597.68825189424,94,-77597.68827159122,1893.308061114978
3,60000.0,17662.744595349923,94,-77662.74457197313,2237.575684249008
3,60000.0,17774.611478820018,94,-77774.6113817613,2898.104411856253
3,60000.0,17934.40371565829,94,-77934.40350888911,3986.8146846600976
3,60000.0,18002.92854779449,94,-78002.92829200593,4503.360566270727
3,60000.0,18088.748597885035,108,-78088.74827791465,5189.676971980829
3,60000.0,18170.2385421991,108,-78170.23816455154,5879.518786668206
3,60000.0,18235.351884090993,108,-78235.3514562492,6455.626067154817
3,60000.0,18339.554820911682,108,-78339.55431710179,7419.679694773333
3,60000.0,18399.275543680116,107,-78399.2749927577,7993.433400484744
3,60000.0,18467.800375816318,107,-78467.79977137214,8668.805513664176
3,60000.0,18549.059677499023,107,-78549.0590106202,9490.636309558342
3,60000.0,18612.605011434283,107,-78612.60429647524,10147.051535634006
3,60000.0,18685.431658301615,141,-78685.43088500864,10911.792170776283
3,60000.0,18769.655311249153,141,-78769.65447474015,11809.506951030697
3,60000.0,18849.07076041288,141,-78849.06986082534,12665.507869428993
3,60000.0,18924.17976085409,141,-78924.1788037317,13480.375989400507
3,60000.0,18993.122385278515,141,-78993.12137522893,14230.250001535085
3,60000.0,19076.118663491907,141,-79076.11758974758,15132.000785547802
3,60000.0,19179.7151807451,141,-79179.71403158702,16250.17452690471
3,56637.696480331346,23572.71438439944,141,-80226.14565493846,16858.523973332318
3,60000.0,19328.22229606858,141,-79328.2210397928,17823.807175487294
3,57584.695860833235,24045.849890188645,141,-81644.17528446985,17555.442354596755
3,60000.0,23706.102556320628,141,-83706.10604552392,16870.830150313275
3,60000.0,23912.456651585646,141,-83912.46066838648,17187.072032689397
3,60000.0,24175.645969507208,141,-84175.6505310611,17953.959334423544
3,60000.0,24380.00639820875,141,-84380.01123935549,18789.371281256415
3,60000.0,24598.2280239017,141,-84598.23297576307,19866.199289009543
3,60000.0,24731.183671851006,141,-84731.18857239187,20595.898021165594
3,60000.0,24894.406293935943,141,-84894.41098543748,21549.503589262647
3,60000.0,25055.24879256203,141,-85055.2530989191,22535.353407504586
3,60000.0,25241.978432375905,115,-85241.98203332123,23717.18259020147
3,60000.0,25424.544768270793,115,-85424.54737476174,24892.180739529875
3,34659.31304393099,51510.403513182486,219,-86288.19450962213,25938.90090452401
3,35509.639422590386,51388.73492429272,219,-87022.52513759272,25888.246625791802
3,36392.063905132265,51262.473591835995,219,-87784.13877547128,25847.254415401098
3,38211.27378966293,51002.17271784205,219,-89352.74292994174,25800.053623721422
3,39345.40395635193,50839.89618442919,219,-90329.4898234151,25796.203664547662
3,40757.02356323878,50637.91519227203,219,-91543.86378807091,25819.13602571085
3,41420.58097466807,50542.97036176679,219,-92114.14959277168,25840.64663719443
3,43612.43641337704,50229.34965685757,219,-93995.19948455936,25961.298894434563
3,43833.648659457336,50197.697596541446,219,-94184.80033290308,25977.7654291653
3,44189.384594121955,50970.7512657851,236,-95320.38212368217,25689.414289567903
3,45457.28962918039,50983.42635938571,236,-96600.96883167281,25664.853238190586
3,47812.24717833798,49580.870761264414,236,-97538.57367379864,26473.355031954983
3,48476.16424021437,49690.01044143753,236,-98310.05231055265,26315.472682362342
3,48571.77713752918,50929.94828798443,236,-99653.3191387078,25603.803004712798
3,50061.98523547613,49950.69962412781,236,-100150.21446685305,25996.600207559874
3,50620.19619553869,50905.19002019239,236,-101664.5988694256,25562.55784993396
3,50983.98669937968,50901.4162852774,236,-102021.81906808475,25555.137164575855
3,52132.96151923277,50902.90081205629,236,-103162.26900319957,25531.32993045504
3,53200.38722643976,50879.07223779107,236,-104194.70715641265,25509.388549745952
3,53991.7171636906,50892.50688236836,236,-104990.21308110064,25492.58944890368
3,54872.567179830505,50741.49926613366,236,-105708.01871538743,25482.74202493935
3,55753.99527841142,50886.395046493395,236,-106722.05085179862,25455.3912321928
3,55923.20425730026,50914.21089112036,236,-106916.55370454848,25452.33552685654
3,57496.25852496323,50836.49494433972,239,-108385.2500915147,25418.311058693973
3,58015.55558396116,50840.7820435254,239,-108899.18380021586,25406.960102534453
3,58823.60116733042,50832.131526456236,239,-109682.59264575738,25389.452781283802
3,60000.0,50813.769093021576,239,-110815.25134190868,25363.87982435889
3,60000.0,51087.140716720714,239,-111088.7012220698,25388.796802710596
3,60000.0,51564.68385406231,239,-111566.37175917396,25570.16189383861
3,60000.0,52222.54573876713,239,-112224.3857273357,26100.663232332176
3,60000.0,52805.61474241025,270,-112807.56186470493,26844.471868893048
3,60000.0,53376.74520669514,270,-113378.76711051833,27831.931316386646
3,60000.0,53954.43291775848,270,-113956.49516458216,29104.801489488764
3,60000.0,54510.84439762889,286,-114512.90718241915,30603.096301746624
3,60000.0,55085.63980276137,286,-115087.65862186639,32436.39649658444
3,60000.0,55672.3024901946,286,-115674.22436592265,34595.56613439038
3,60000.0,56296.615082588854,286,-116298.36966220342,37167.52967691871
3,60000.0,56996.29456648007,286,-116997.77461660423,40259.02264737212
3,60000.0,57742.61093821161,286,-117743.68595242132,43517.77167348964
3,60000.0,58638.775760022654,286,-118639.19457418178,46711.028597941375
3,60000.0,60045.0,286,-120043.96728296793,48021.93747098134
