iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
1,1.0,0.17386679272686978,0.005702041707969705,4.850246538112134,0.00560521305407462,0.09262919624371312,-1.7530222627122996,4.915202062308026,0.011516189744381414,-1.6644074930836723,0.0005678330059905681
2,1.0,0.1700834735416132,0.005526306441124088,4.860794914542946,-0.16838035400230608,0.11126805099728736,-1285.4392700195312,722.3673733851255,0.13203545137971315,2217.7070236206055,0.0006023125466286282
2,0.9978423779760535,0.1627595321232578,0.0057620667054344085,4.777138293727234,-0.8609919478652089,1.0271619259360238,-6399.4755859375,3598.131513236206,1.031117959209252,11111.180206298828,0.0006023125466286282
2,1.0,0.16098244496831818,0.005642409916009352,4.998485518178941,-1.0362915975704627,1.1897410753419253,-7693.835632324219,4326.883909044549,1.1926752809531034,13364.890724182129,0.0006023125466286282
2,0.9898233067736141,0.15814680363036748,0.00542980084055618,4.787854108732509,-1.080366320818677,2.490666184854924,-8019.270172119141,4511.127423828944,2.4907632534072874,13934.674850463867,0.0006023125466286282
2,1.0,0.08392925598610165,0.005377596196609523,4.91250660993232,-0.240544991707045,5.6554836875271315,-1818.2813148498535,1030.535549151416,5.655546433527374,3170.7356009483337,0.0006023125466286282
2,0.9997577695862415,0.16697963201694568,0.005532741451826125,4.934670903670396,-0.4515802501822663,0.384917791673003,-3376.5023803710938,1897.2994085417918,0.3920859475805169,5851.254852294922,0.0006023125466286282
2,1.0,0.1652236112580434,0.005898364591993039,4.8799438003450994,-0.6297003279851855,0.5838185875044297,-4691.6876220703125,2637.072945973421,0.5927827336666861,8139.04891204834,0.0006023125466286282
2,1.0,0.1585010368208518,0.005579588979167653,4.879875785642736,-1.236029124272324,1.5822889825337232,-9168.637634277344,5157.508585863329,1.5841012687673406,15933.647384643555,0.0006023125466286282
2,1.0,0.1725384964839063,0.005602377032045755,4.882820495707441,-0.021007261554448105,0.0,-197.28054809570312,112.95764957909803,0.07970152837846102,333.0708808898926,0.0006023125466286282
2,1.0,0.1730124605480883,0.005670109516768402,4.9187818299676636,-0.006189569695568745,0.0,-87.87115478515625,52.16142404874052,0.0719803398684534,145.05490493774414,0.0006023125466286282
