iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,0.9989477771043958,0.16876248473895614,81,-0.27836479930000463,1178.368928089533
2,0.9989756196015769,0.16864312091421135,81,-0.2892808314497976,1223.6542676688111
2,0.9997443040697049,0.16855250121158877,81,-0.2995684669290615,1266.357519922724
2,0.9991528705358391,0.16836217973534487,81,-0.31565540516220286,1333.0850584149487
2,1.0,0.16827632633527384,81,-0.3261723616153397,1376.7598042369875
2,1.0,0.16819773930411616,81,-0.33359844464234867,1407.5758615564293
2,0.9994920154223554,0.16808778653983533,81,-0.34246340064027314,1444.3390330741845
2,0.9991107576706221,0.16794942808963512,81,-0.3545927789737934,1494.6675105731208
2,0.9992770513210145,0.16777494782736804,81,-0.371849723693956,1566.294737415037
2,1.0,0.1677492933149551,81,-0.3766042942510236,1586.0605817965507
2,1.0,0.1676288361592279,81,-0.38831913082408126,1634.6866136045448
2,1.0,0.1674052600214566,81,-0.4102198376644733,1725.598700617988
2,0.9994300823044561,0.1673452359125693,81,-0.4142622335944764,1742.3535324323755
2,1.0,0.16725824951256418,81,-0.4247208885254185,1785.7986015468573
2,1.0,0.1671253550478565,81,-0.4378906510335348,1840.4748663482023
2,0.9997577695862415,0.16697963201694568,81,-0.4515802501822663,1897.2994085417918
2,0.9987014677813442,0.16684344415158908,81,-0.46151162889085845,1938.509941055233
2,1.0,0.16673311383919862,81,-0.477047335448464,2003.0556458057767
2,1.0,0.16663131789812505,81,-0.48726759311581674,2045.4944487638877
2,0.9990804829701141,0.1664811586034134,81,-0.4991188054882745,2094.6735682537833
2,0.9999367191459088,0.1663849600159329,81,-0.5118651318026541,2147.6361007667247
2,0.998629084386764,0.1662134791081362,81,-0.5242536886314095,2199.050395814763
2,0.9999012130591803,0.1661282243475915,81,-0.5376881514576485,2254.8773828849075
2,1.0,0.16601129009755802,81,-0.5498621672815772,2305.4438953410618
2,1.0,0.10430320923690659,81,-0.5619013293205358,2365.793184255398
2,0.9994201693065834,0.16573395579851438,81,-0.5758663655504186,2413.426809293626
2,0.9985727169265404,0.16554895439609532,81,-0.5909276747794044,2475.9739672442165
2,0.9985697360635218,0.16543320368999265,81,-0.6025789525258415,2524.371595324827
2,0.9715766874036904,0.15443323118182573,81,-0.6156940713061161,2583.801297609412
2,1.0,0.1652236112580434,81,-0.6297003279851855,2637.072945973421
2,0.9845173285404308,0.1630659409607994,81,-0.6434427027001232,2697.198658801992
2,1.0,0.16491631292668693,81,-0.6607753699630428,2766.1699407983674
2,1.0,0.10882278020996713,81,-0.6707230258565055,2817.901350379576
2,0.9985118716020374,0.16459060051194396,81,-0.6869124970250804,2874.7237148149334
2,0.9985092267002481,0.16444663305253038,81,-0.7012681949913323,2934.3696053979784
2,0.9737680579682415,0.15351665219226834,81,-0.7146401570647973,2994.536693782686
2,0.9740907234030478,0.1533862852189112,81,-0.7296202053957349,3056.730055758357
2,0.9998891606644488,0.16406452136151797,81,-0.745812988211457,3119.4901615821036
2,0.9996910912636637,0.16390661397026915,81,-0.7607337058780599,3181.4835780915964
2,0.9995432927123562,0.16373016899802129,81,-0.7775555342611624,3251.3821595343647
2,0.9984614640571634,0.16351555348544494,81,-0.7928480739566666,3314.915956063315
2,0.9987135261340302,0.16336229557768392,81,-0.8093183821028018,3383.364610622348
2,0.9963363155762254,0.16297948356267158,81,-0.8261240913921457,3453.2772984616818
2,0.9979753372321422,0.1629634393470535,81,-0.8426824676536168,3522.0304321155136
2,0.9978423779760535,0.1627595321232578,81,-0.8609919478652089,3598.131513236206
2,0.9992034448525815,0.16267520793204418,81,-0.8781082183609693,3669.2748743936363
2,1.0,0.1625240137426206,81,-0.895899953281034,3743.2526887286563
2,0.9964834861012829,0.16204047905802813,81,-0.914219047085468,3819.425360181969
2,1.0,0.16212655987076952,81,-0.9331250660253606,3897.988249270817
2,0.9989711477355173,0.1618505979905453,81,-0.9536746290958938,3983.3838791728263
2,1.0,0.1616990901551444,81,-0.9723952205941487,4061.2366550216466
2,1.0,0.16146898336538607,81,-0.9931850160250991,4147.666004032278
2,0.9823276380520028,0.15434215501906007,81,-1.0137142566381936,4235.884028338458
2,1.0,0.16098244496831818,81,-1.0362915975704627,4326.883909044549
2,0.9992844344646993,0.1606809292662042,81,-1.059184298239367,4422.046538530075
2,0.9898233067736141,0.15814680363036748,81,-1.080366320818677,4511.127423828944
2,0.9874183139713912,0.1564400648205778,81,-1.104284741419958,4611.16669973623
2,1.0,0.15988714313552882,81,-1.1287900912897988,4711.503024086608
2,0.9898336562799299,0.15693528625995634,81,-1.1532872989507412,4814.400384716201
2,0.9928281347808903,0.15782522895790768,81,-1.1795148623949667,4922.913961176694
2,0.9990965336687039,0.15882490483619685,81,-1.2075347988024365,5038.970322613931
2,1.0,0.1585010368208518,81,-1.236029124272324,5157.508585863329
2,1.0,0.15812268965129936,81,-1.2632843130084705,5270.8800125519065
2,0.9991204557980714,0.15762422701790388,81,-1.2934519326697356,5396.3585094285845
2,1.0,0.15722269390431204,81,-1.3245250775542505,5525.648212728746
2,1.0,0.1567160839022072,81,-1.3567421118607967,5659.692558649385
2,1.0,0.156129069524822,81,-1.3920220261006433,5806.496641067336
2,1.0,0.15551915749764778,81,-1.4263404735956957,5949.318513391935
2,0.9966241346309285,0.15414356804507015,81,-1.462897309378294,6101.607166741605
2,1.0,0.1351456789924501,81,-1.5015694538348383,6268.100965132814
2,1.0,0.13660642367315898,81,-1.5415079556280713,6433.7710108999145
2,1.0,0.13835765153806698,81,-1.5844291593290085,6611.744307655125
2,1.0,0.15007237544125027,81,-1.6303905191741472,6799.220888635263
