iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
1,1.5384770597366106,1.0,5.882024365208499,63.17156110232996,6.028236446447039,0.004948600813634043,-0.31404609040964715,61.66748585618466,0.005038602636900663,-0.12510095325524162,1108.1924624837507
1,2.8132578960707897,0.7446145603285641,14.165593820654601,42.87499132777215,13.962682027831882,0.023980631481231522,0.9056969097971432,42.53135254886554,0.023488700552060957,-1.0282675908738383,1108.1924624837507
1,1.0307912670921286,1.0,3.814332768224446,70.54059162848303,3.9933000017760296,0.0061050305285705935,-0.6268719153263191,70.21330715821777,0.0066207615790201384,0.2782355289427869,1108.1924624837507
2,2.5893740824426152,1.0,10.98911898524181,48.65032154231448,12.727789305451886,0.017062036885245862,0.5451542936518052,43.90577769712,0.017706327544400522,-0.7812340119554477,1118.4528376028306
2,2.96741025316794,1.0,14.32819086681052,41.542190846034416,15.484845889759807,0.04631206956156412,0.9735008139822829,38.46027580491241,0.050942374124379616,-1.051516292938885,1118.4528376028306
2,2.327972094274395,1.0,9.731865436709768,51.24211267476995,10.19160630441142,0.010130057933563278,0.1511235111135889,49.66779870988203,0.010412796069715638,-0.4952416069886283,1118.4528376028306
2,-0.33911984220748215,0.47608784929402326,1.7144954844701426,89.93909197581044,1.61197297488581,0.06752510140558222,-1.181840093380659,89.81902716922744,0.07065717428495691,1.4976262364342556,1118.4528376028306
2,3.0,-0.7543646880352137,22.348663396626097,31.59949651581755,22.295793688290253,0.04133465560234196,2.031674884930988,30.580150304388273,0.04632101703968125,-1.4426387894281802,1118.4528376028306
2,0.592682064916414,1.0,2.644622632395871,78.74860411790904,2.655402183959941,0.051387114541970744,-1.0197290676360495,78.63611868866472,0.054514180838743986,0.9425732639101412,1118.4528376028306
2,3.0,0.33616770598782386,16.676777844654367,38.06300176170811,17.153319141002868,0.00830575799604475,1.2327209966590358,37.18921537420492,0.009917319212177691,-1.1146041623914726,1118.4528376028306
2,1.8610709207844272,1.0,8.215549591898803,53.62070735113695,8.321794181360541,0.010570681246322771,-0.1393774242459358,55.2944112509189,0.01087460087874133,-0.21597007207691377,1118.4528376028306
2,1.3406533254505981,0.6588806188597762,5.529171572360802,64.80516213673558,6.037019736606833,0.026344707849101003,-0.4943484425124751,62.081088439738785,0.0287590891166169,0.12088016270445223,1118.4528376028306
2,2.1937984788533536,0.48697102006095316,11.110685455450275,49.91224387481765,9.708380480562566,0.09590597080638325,0.07604775773312511,50.751642292995285,0.10602725846629082,-0.44144606680301024,1118.4528376028306
3,2.479358778821118,0.3466228895357619,12.758285234274199,45.4503329970251,12.738847399498857,0.159836407890921,0.5102846651815711,44.46837398967775,0.13813656327875937,-0.7135206128108713,1126.827129579048
3,1.7442569185337686,1.0,7.027279606063278,57.98692486855374,7.359581021174323,0.08142934219418001,-0.33628545335446147,55.252277407477536,0.08481635055457247,-0.16268891110281025,1126.827129579048
3,1.7871398198122241,0.42941162622797924,8.896784593903446,53.60082272438562,9.627492002887795,0.28452504438808585,0.020630440670542205,49.87832367835635,0.25425451138962074,-0.43718544198106546,1126.827129579048
3,1.144393975607505,0.8934919793653386,4.8669634112929785,64.80020643111985,4.420835620676614,0.09986715629337391,-0.7987749207047383,67.5248806432174,0.099136527854767,0.4641841851057702,1126.827129579048
3,2.7283567831087847,1.0,13.214485811994303,43.96595137544037,13.481437253473805,0.024386301041794217,0.6271508577977905,42.79131915008564,0.025034067637628686,-0.7991830056718356,1126.827129579048
3,2.681697446621416,-0.5108398278103338,18.717859647648808,35.308753990681595,20.4696315758825,0.276821335323871,1.726928425927257,33.18694426574487,0.23215018289145975,-1.289765492960374,1126.827129579048
3,1.772611902330905,0.8411800524808082,7.41371745026321,57.61237124898629,8.017289055975336,0.12192275246913155,-0.23277766440629288,53.12963884860592,0.11005279746179183,-0.271111303644318,1126.827129579048
3,0.62088533070467,0.5249413277754105,3.3118029604385804,74.641605443789,2.941464578249148,0.2776540685930182,-1.0315931584839713,75.45570321752811,0.23838266441960365,0.869283185467884,1126.827129579048
3,3.0,0.2560170898589482,17.58338781453928,36.94814094292322,17.36015632643648,0.0055107920826534176,1.2375700923977178,37.04864201887639,0.0035264846033310187,-1.0925135831066015,1126.827129579048
3,2.4867335347589843,0.6241028054400881,12.810526988140275,44.98319431549797,11.651933242281185,0.17507500845383475,0.3392299186417924,46.51586617516501,0.14298161425832975,-0.6089366267465737,1126.827129579048
4,2.826734273374155,1.0,13.542450463454971,42.55673590157808,15.156987872887035,0.02397620620945603,0.887861580845299,38.83119870305251,0.03156131283256136,-0.9849319014183973,1133.5840631690712
4,1.1103460830937113,1.0,4.57775685589068,66.46988576605786,4.42022827041101,0.061121870657054836,-0.8684077686180458,66.60008743607884,0.049073242603534156,0.5158105734317964,1133.5840631690712
4,1.7300181687182437,0.06560771822945677,9.997255911956369,52.31921372607865,10.08121521004913,0.32510552333056036,0.05759022499503086,49.43523318881827,0.15772073479061538,-0.41184721263003965,1133.5840631690712
4,1.7985241420281768,1.0,8.196654528423522,53.92021103467257,7.61053087993425,0.01446212403836669,-0.3465528611721842,55.47123508655092,0.019556190487181636,-0.08563738431126211,1133.5840631690712
4,1.855012629598959,-0.1713863315468661,12.240100676019765,46.92578678886285,11.762602180930205,0.37606325155392956,0.3326237091073563,45.926249157574375,0.2105471812824102,-0.6014868280243597,1133.5840631690712
4,-0.7224326744887044,0.24719028226861162,1.058219765054424,97.36964236125658,0.9893328509070063,0.21140143654993618,-1.4296177322927002,98.29901612475823,0.22753098431380203,2.228948219943732,1133.5840631690712
4,2.8302869762864575,-0.47974982138034916,22.68190578845532,30.99295555718249,20.427824143841377,0.14943918828317163,1.7500405372021137,33.23221439583317,0.17555798046044252,-1.2875235408119554,1133.5840631690712
4,1.220509502463242,1.0,4.095694430959047,68.05895545304358,5.060736383129651,0.09915107071702002,-0.7636364215729889,63.78871823380222,0.07191684575320668,0.36387287023792414,1133.5840631690712
4,0.6579150027188934,0.9219633880645717,3.4161863025767945,72.65308154039113,2.73748906557437,0.09373900574589271,-1.1436624448905195,77.12983861078068,0.08252679695884144,1.0848806932124448,1133.5840631690712
4,2.7456107388359894,1.0,11.967449016063393,45.603954460768,13.672324845358135,0.0020942505021931323,0.645007287178414,42.66687858809806,0.002846339136898344,-0.7776363276286489,1133.5840631690712
5,2.8736792949909233,1.0,15.544255395404534,40.423049138662535,9.394390143756358,0.3240629479979573,-0.03975789477124181,49.6214394428325,0.226765178740698,-0.40937442831575765,1137.1563095325328
5,1.6911197256729773,1.0,6.540526029848941,59.90031169697737,6.5083024330554675,0.4618729938472437,-0.5123654017258465,57.56189585320841,0.3152190386011241,0.021765992999623646,1137.1563095325328
5,2.6575992796023504,0.04017062114432979,14.386604531940886,42.36674785050371,17.385877789895034,0.5864935039822852,1.2688776810972797,35.08834049835137,0.30722036994118196,-1.1984734521142002,1137.1563095325328
5,-0.3637668632931079,-0.0640458295515487,2.2424716186832625,86.03312299449897,1.7227074961378692,0.2573214461281159,-1.296024222642951,86.09172598497226,0.10679737036262364,1.5708410520846225,1137.1563095325328
5,2.514417258970839,1.0,11.160645380736637,49.30406312885375,10.254023279043047,0.40913272369381487,0.10101020158877816,47.98164249935098,0.21716895806723627,-0.4984099583339656,1137.1563095325328
5,2.773334382694275,1.0,13.638803955732866,43.063944146111496,15.010261228317463,0.01467359055181632,0.8798617075063078,39.69395035899751,0.010719015772337227,-0.9484041269884358,1137.1563095325328
5,1.8278917369168113,1.0,7.3451568775954135,57.337041747117425,8.389905473788168,0.09816015446604028,-0.20424596416969276,52.4065221175345,0.06750736910166508,-0.2581536853619726,1137.1563095325328
5,1.6067486908686228,1.0,6.108694496183961,60.86933994057145,6.141287910166307,0.666179278184492,-0.5724653834539334,60.617485455016286,0.47637149664510287,0.18767436403090265,1137.1563095325328
5,0.6286163632458217,0.9164566600339463,3.02445476203066,76.79748842224372,2.9169847731495917,0.15078954141571235,-1.1004569138573241,75.70255579608475,0.10082099373157603,1.0067436021570426,1137.1563095325328
5,3.0,-0.3178934415253367,20.582124958887665,33.85389218585435,20.730163178202183,0.041671730057062394,1.8165167476621416,33.59951669647887,0.011584722477570406,-1.2793116417634636,1137.1563095325328
6,2.846864346311983,0.4234943582195503,15.875240428557625,39.4707763735303,18.910384143472385,0.6298534282093734,1.52391502322007,32.75766235326418,0.32044296305391406,-1.3324439590514885,1139.8905775979442
6,2.703049079769291,0.09232714348256166,16.483403726151128,39.3971757324672,15.835317096011256,0.8324089188837193,1.0152803173155007,36.32699136934805,0.4984022634262019,-1.135052594667286,1139.8905775979442
6,1.89193269621836,0.8133864920325802,6.795842106161532,58.431157922542425,9.46353524308001,0.49846884958147647,-0.03865097550933427,49.00421632207317,0.2999245592147384,-0.43397552422972296,1139.8905775979442
6,2.7058582410742127,-1.0,23.606136102124932,30.258339783762423,22.080041721318118,0.9381748925991282,2.0481955754951287,29.39476321161531,0.5012138397086828,-1.5184193193686042,1139.8905775979442
6,2.759415079604053,0.598846379289464,13.310334295485626,43.689696027250626,14.785722182916324,0.6412085641552588,0.8416709645107403,38.55310903043364,0.3440600686149101,-1.011943629250709,1139.8905775979442
6,2.7523961180347793,-0.3574351653283083,17.153946282273996,37.03609871418316,20.56159707071774,1.0949943090676186,1.7970356377213648,31.503402369721815,0.6313298219724681,-1.4018071610225888,1139.8905775979442
6,-0.2689659780967739,0.2143416338926336,1.6245443022260162,90.61950925241115,1.7283479827886472,1.6017196084275747,-1.3180977766785706,86.2713480989506,1.2293414929396527,1.6269748546722074,1139.8905775979442
6,1.8712925517300167,0.8560679404323737,7.842104991763884,54.940293262051455,8.807983520652396,0.32422233144354035,-0.14708319906605283,51.25652125662579,0.1558540652206959,-0.309418347786405,1139.8905775979442
6,1.8127560698340672,0.8191239011926408,7.916620367347069,55.395709612376606,7.675327653213712,0.23541439132696543,-0.33443133656484747,55.256385379792285,0.1135082465243155,-0.08821749096836129,1139.8905775979442
6,0.7123501873425675,0.6794049438023659,2.938814088950524,74.50631084672216,4.146372984968545,1.0699010534396753,-0.9181418027530248,66.15142579845698,0.8013923744730831,0.5143010450283008,1139.8905775979442
7,2.0083868677515437,0.3969876057542989,10.701514033459137,49.23980087968018,10.224800733308836,1.647581442412951,0.05208532746586059,45.08962999395455,1.1682071138061236,-0.6189763343964074,1141.6424098865245
7,1.8235686180870463,-1.0,14.5514536174805,43.38504278383989,14.545866038518238,1.5193774669332452,0.7545195624647221,37.24218331762762,0.8628931970756641,-1.0525817243091922,1141.6424098865245
7,1.977698925508621,0.45697489584668927,9.639048462960949,52.42060976174632,8.863952791673638,1.2623255997548204,-0.16913469938258174,48.840242297802085,0.7535473964058251,-0.4117387732508888,1141.6424098865245
7,2.8067768739037255,-0.21893337447327965,18.04821102099673,36.35978197168862,18.838588227365793,0.42180850409878146,1.4523463282741886,32.8639248219431,0.2578493667991881,-1.2944994537901948,1141.6424098865245
7,2.6880714985474063,1.0,10.70404711137546,48.94632996500166,21.624328846020045,0.4236316421802246,1.9051975217080326,29.9954114968217,0.3343564612890941,-1.4529972289406032,1141.6424098865245
7,2.0201413692074537,-0.14920641714486227,10.61665738665291,48.53416496419612,11.799413569844758,1.8131202647208702,0.30805506759407564,43.12162944231106,1.361389809186785,-0.7277168817031097,1141.6424098865245
7,2.8118660753738305,-0.00459801276216476,17.12632463835628,37.721700932927476,17.359670589785065,0.4773654468925569,1.2119328408575711,34.61578296949834,0.24343518972487985,-1.1977017096992313,1141.6424098865245
7,1.9434441950284262,0.5212773873308278,8.541495174667752,53.71194588664695,6.827022051781893,0.810136029005733,-0.500259036776086,56.17998996162115,0.4101398367874966,-0.0061859509255839384,1141.6424098865245
7,2.8075676981478552,-0.36753177080482635,19.332087548019885,34.41020656275947,20.251850428583058,0.3395936513800368,1.6820868397096547,31.59752249931461,0.23330865908010906,-1.364473662668388,1141.6424098865245
7,1.801831919074906,-1.0,16.767726026217893,39.86880227137862,14.036439091717288,1.4193281657510297,0.6717068988300099,38.751965841963944,0.8459685274723716,-0.9691597060209745,1141.6424098865245
