iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.368421052631579,-0.1578947368421053,0.26827356200771113,110.79435110709842
0,1.1052631578947367,-0.368421052631579,0.5390612841640223,85.8245417229671
0,0.26315789473684204,0.894736842105263,1.3541106866915047,78.18590897292515
0,0.894736842105263,0.4736842105263157,1.8907433209656788,74.5061727881463
0,-1.0,2.578947368421052,2.4920393782800123,70.9303178592411
0,2.789473684210526,-1.0,3.2054368605588492,67.41870166386258
0,-0.5789473684210527,2.789473684210526,4.883841960227712,60.66501816221038
0,1.7368421052631575,0.6842105263157894,5.851544488931721,57.43365209322455
0,2.1578947368421053,0.26315789473684204,5.8703982473115195,57.425031419406736
0,1.3157894736842106,1.3157894736842106,6.915362930318029,54.29466239248837
0,0.4736842105263157,2.1578947368421053,6.919704522978885,54.28789698203951
0,2.578947368421052,1.526315789473684,16.852841770027254,34.73859091621332
0,1.9473684210526314,3.0,24.46606671268346,25.540927309010666
1,-0.1663460084947257,0.5558286157765429,0.1335744153060981,92.27637735837442
1,1.1052631578947367,-0.368421052631579,0.5390612841640223,85.8245417229671
1,0.26315789473684204,0.894736842105263,1.3541106866915047,78.18590897292515
1,0.894736842105263,0.4736842105263157,1.8907433209656788,74.5061727881463
1,-1.0,2.578947368421052,2.4920393782800123,70.9303178592411
1,2.789473684210526,-1.0,3.2054368605588492,67.41870166386258
1,-0.9863688874149803,3.0,4.312888226077589,63.91712101958646
1,-0.5789473684210527,2.789473684210526,4.883841960227712,60.66501816221038
1,1.7368421052631575,0.6842105263157894,5.851544488931721,57.43365209322455
1,2.1578947368421053,0.26315789473684204,5.8703982473115195,57.425031419406736
1,1.3157894736842106,1.3157894736842106,6.915362930318029,54.29466239248837
1,0.4736842105263157,2.1578947368421053,6.919704522978885,54.28789698203951
1,1.309313810491711,1.5219417051039654,8.05981341183126,51.17025037839605
1,1.4235027513295981,1.600500143083814,9.156505464135437,48.6138463257277
1,1.6533339892585515,1.7278517345314115,11.555176441415743,43.75438557933986
1,3.0,0.5701241334770739,12.823592431324997,41.341247246566134
1,3.0,0.7280765629140986,14.043002208614087,39.43542790631811
1,3.0,0.9450246691116204,15.597478258691632,36.60614879756868
1,2.578947368421052,1.526315789473684,16.852841770027254,34.73859091621332
1,3.0,1.3314750745591688,18.821698381440434,32.161783237916595
1,3.0,1.5688969686104022,20.718393864931343,29.5806830389601
1,1.9473684210526314,3.0,24.46606671268346,25.540927309010666
2,-0.1663460084947257,0.5558286157765429,0.1335744153060981,92.27637735837442
2,1.1052631578947367,-0.368421052631579,0.5390612841640223,85.8245417229671
2,-0.8733332731541301,1.9120181633948725,1.2645357460200797,80.31862633345675
2,0.26315789473684204,0.894736842105263,1.3541106866915047,78.18590897292515
2,0.894736842105263,0.4736842105263157,1.8907433209656788,74.5061727881463
2,-1.0,2.578947368421052,2.4920393782800123,70.9303178592411
2,2.789473684210526,-1.0,3.2054368605588492,67.41870166386258
2,-0.030278671301331772,1.9949809287956621,3.8087888575367823,64.7166326180224
2,-0.9863688874149803,3.0,4.312888226077589,63.91712101958646
2,-0.5789473684210527,2.789473684210526,4.883841960227712,60.66501816221038
2,1.7368421052631575,0.6842105263157894,5.851544488931721,57.43365209322455
2,2.1578947368421053,0.26315789473684204,5.8703982473115195,57.425031419406736
2,1.3157894736842106,1.3157894736842106,6.915362930318029,54.29466239248837
2,0.4736842105263157,2.1578947368421053,6.919704522978885,54.28789698203951
2,2.9213564675064023,-0.19908664550572408,7.377989173997634,52.91851159276718
2,1.309313810491711,1.5219417051039654,8.05981341183126,51.17025037839605
2,3.0,-0.08064057811880787,8.38794079966764,50.31230946752064
2,1.4235027513295981,1.600500143083814,9.156505464135437,48.6138463257277
2,3.0,0.19080568494174432,10.043851090220716,46.37979849598551
2,1.6533339892585515,1.7278517345314115,11.555176441415743,43.75438557933986
2,3.0,0.5701241334770739,12.823592431324997,41.341247246566134
2,3.0,0.7280765629140986,14.043002208614087,39.43542790631811
2,2.7446901916597377,1.0784002269317914,14.705264279587531,38.13669247061524
2,3.0,0.9450246691116204,15.597478258691632,36.60614879756868
2,2.578947368421052,1.526315789473684,16.852841770027254,34.73859091621332
2,2.5059927268522695,1.7282431789652777,17.78151342427587,33.18215918369505
2,3.0,1.3314750745591688,18.821698381440434,32.161783237916595
2,2.5375074696627506,1.8996900272881416,19.760596422810508,30.775340251775557
2,3.0,1.5688969686104022,20.718393864931343,29.5806830389601
2,2.497976136165562,2.2219349524543412,22.326270395446027,27.911990643195317
2,3.0,1.9173761918733856,24.14863870202464,25.81422764045257
2,1.9473684210526314,3.0,24.46606671268346,25.540927309010666
