iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.8312989649320173,-0.9314712400948555,0,23.726138846085355,31.35662647818227
1,2.77529383708929,-0.8774358570592616,0,22.582446386765632,32.2171742051504
1,3.0,-0.4765143725436428,6,21.213756646963844,32.223137089382234
1,3.0,-0.43419997769650864,6,20.914026637597587,32.46427703395958
1,3.0,-0.30288569480104144,6,20.079277496546297,33.23207294895173
1,3.0,-0.22532216889413448,6,19.642813547875072,33.69815569401478
1,3.0,-0.21311104527975022,6,19.57720861465789,33.77227617230906
1,3.0,-0.044026788910584536,6,18.733108101450313,34.81483632550001
1,3.0,-0.027821179097240467,6,18.65700494267729,34.91597644777634
1,3.0,0.14023594542741558,20,17.896301915528092,35.97020560207146
1,3.0,0.23210865819351056,20,17.495083457888057,36.54638621693133
1,3.0,0.3158210565739674,20,17.135739545803347,37.06817216031729
1,3.0,0.4010919817102603,20,16.775687172306675,37.594372897146144
1,3.0,0.49348860372805303,20,16.393346324632006,38.15625766719691
1,3.0,0.5529510385461616,20,16.152378529730328,38.51227375281783
1,3.0,0.6698114098396624,20,15.692885483521355,39.19680547981031
1,3.0,0.7596371071098216,20,15.354592743174159,39.707460125200086
1,3.0,0.8442443412848246,20,15.049532944992645,40.174709522620816
1,3.0,0.9282681839704019,20,14.760772363491503,40.62456792023506
1,3.0,1.0409356953234172,20,14.397014231243208,41.20433775998333
1,3.0,1.1262642849186069,20,14.139707021086686,41.62486675955054
1,3.0,1.2488045914283128,20,13.796939310007357,42.200189447108976
1,3.0,1.3607353753607434,20,13.509588382128602,42.69618199527477
1,3.0,1.4833027035032935,20,13.219931164775872,43.20756358240929
1,3.0,1.6102292056370486,20,12.943458309805596,43.7034638573611
1,3.0,1.7490558688223143,53,12.663506738273671,44.20889684606399
1,3.0,1.8940415418681966,53,12.391199456524507,44.6987113770784
1,2.9862806837240377,2.0,74,12.12540981582627,45.210107388667204
1,2.9421268590811547,2.0,74,11.877557175115943,45.77856135668249
1,2.899201188779747,2.0,74,11.638134888266116,46.33455362138725
1,2.854898934836679,2.0,74,11.392665853470328,46.91175252438246
1,2.8126282115609254,2.0,86,11.160037668397582,47.465616293768335
1,2.768570285004341,2.0,86,10.919262191010667,48.046104684901266
1,2.725716757287554,2.0,86,10.68676146013269,48.61383700963921
1,2.6824872649565714,2.0,86,10.453951734996545,49.18965215462553
1,2.6353142382076915,2.0,86,10.201933729890012,49.82156591417998
1,2.305317329549453,1.0107625348037637,108,10.010266600084918,50.50182503877705
1,2.288606522142477,1.003851410906118,108,9.927509276350388,50.69760342192343
1,2.545487793734294,2.0,108,9.728077122329857,51.035346394978205
1,2.5001976874270713,2.0,108,9.492249780793294,51.65271094100938
1,2.453840844975552,2.0,108,9.253073642290829,52.28851021871217
1,2.0937808442823993,0.9232769440152064,108,8.987505130165433,52.98407301384424
1,2.0516567408016115,0.905855589610066,108,8.790534969567597,53.48101004475241
1,1.9944807350560803,0.8822091882090839,108,8.526873762890608,54.15840538524277
1,1.9493767656234877,0.8635554443514326,108,8.321915518269218,54.69577975135657
1,1.8921375419836726,0.8398828977924513,108,8.065709027390737,55.382452716702915
1,1.8355596717041451,0.8164838685388736,108,7.81678963430475,56.067292516932966
1,1.775087061229065,0.7914740833603986,108,7.555545093255248,56.806917691615396
1,1.725325015134791,0.7708938889040662,108,7.3443419481642644,57.421985394947484
1,1.675244361142727,0.7501819271068291,108,7.135267413186065,58.04713136564348
1,1.6204440634470485,0.7275180522994038,108,6.910546135319435,58.73831684742607
1,1.5341630963537716,0.691834650590077,108,6.565494886740439,59.841111115655345
1,1.5012771526861677,0.6782339414416412,108,6.436858960807289,60.265775237329294
1,1.4351802499870296,0.6358353412270406,108,6.211226528687644,61.0297249988915
1,1.7279265183670915,1.7728054574126126,165,6.000546334780243,62.181709510901285
1,1.63896807058978,1.6159237239742605,165,5.750037001278563,62.998001152947744
1,1.527206508896235,1.4188277992100193,165,5.4713921050723755,63.93885697439275
1,1.4311260352193975,1.2493860920240647,165,5.270443689306056,64.66236014659256
1,1.2684092055042,0.9624285411322648,165,5.000809883228406,65.70784175820113
1,1.0926318251695983,0.6524381937829489,165,4.759831531507364,66.61368126242915
1,1.2069857549814742,1.2508236323545332,174,4.407946787539123,68.32736791437016
1,1.182045488492529,1.2976434474219731,174,4.26551672398462,68.98188937455076
1,1.1352211093720457,1.3855458269751546,174,4.008385525588526,70.19845965099394
1,1.0804689325458128,1.4883308872182068,174,3.725954431346703,71.59836701089266
1,1.016376231430705,1.608650708769118,174,3.422719269564264,73.2028450391716
1,0.9644226821153052,1.7061819669905303,174,3.200105567353771,74.47499713754858
1,0.8905904625815322,1.8447855727748603,174,2.919897872760405,76.2404208779864
1,0.7953698281978037,2.0,149,2.6205137589943757,78.3844195037221
1,0.6886208841775412,2.0,149,2.3573874577734184,80.23987899287376
1,0.5083757965141686,1.6910977983176303,149,2.046272797229209,82.27069507857746
1,0.38021281930575235,1.8683762704492324,149,1.7499727404976122,85.2931553326687
1,0.12603062085106886,2.0,149,1.367424311678282,90.60584247033714
1,-0.1372415268866769,2.0,149,1.137060972303681,95.8301529128905
2,2.957824528582554,-0.7500664774425174,7,22.841485311786556,29.91748697802405
2,2.9878578262289412,-0.6867874856568561,7,22.541715788184113,30.380297849004748
2,2.9142821789833233,-0.6950452067516373,7,21.92734116089391,31.18338906093001
2,2.9487563671056103,-0.5754253622459573,15,21.443350668074807,31.957986331897477
2,2.8921942697158216,-0.5934701904250025,15,21.060778723750992,32.85981841816796
2,2.8548438137877854,-0.6053859890027281,15,20.806598525622817,33.692915803281736
2,2.811392918475976,-0.6192479915859073,15,20.510986044644085,34.74107770476381
2,2.6907366689379737,-0.7201347104536256,7,20.125960628482275,35.45810297681175
2,2.494224885528598,-0.7421900991587427,7,18.647145511679845,34.118740102964004
2,2.368501231907226,-0.7563006222120618,7,17.74023121057829,33.65992514804567
2,2.2939755867061264,-0.7646649657892901,7,17.21230463589326,33.8423415135959
2,2.2480623934712214,-0.7698180070264126,7,16.889811862314062,34.121768294050774
2,2.213672762051077,-0.7736777078302922,7,16.649442688086914,34.416720710824094
2,2.1727377459515305,-0.7424554477657687,29,16.082547757946752,35.26881424086455
2,2.157238352474275,-0.7396245265291991,29,15.94138434151646,35.5115380684316
2,2.1256476859564946,-0.7045520712980415,44,15.465447265603043,36.36592368053958
2,2.0971911955862272,-0.6914649846202494,44,15.170156058733284,36.975743639326474
2,2.0998960774583186,-0.6452901744390214,59,14.949509579156775,37.41674971199565
2,2.0879854344541475,-0.5989346691294062,59,14.655313403803941,38.10555271537659
2,2.077259191277644,-0.5571887766241463,59,14.413026172853913,38.72518656744778
2,2.0349308262711103,-0.5675966446697682,59,14.135983400338743,39.416457622584076
2,2.0218322365378545,-0.5264224356369527,59,13.891395690682572,40.095596069677015
2,2.0423351617829364,-0.4212665569666383,59,13.680142246212448,40.740854208571434
2,2.0581396862864505,-0.32705081670444414,82,13.43494989404857,41.396804989383675
2,2.0827290372664438,-0.2370180279348254,82,13.2008443133649,41.903545533050874
2,2.0760489044655097,-0.18822751405544946,94,12.915027426246063,42.488270717308325
2,2.0826422585507576,-0.14661294511058753,94,12.737372716039136,42.80353530197851
2,2.0950150834926964,-0.06852070708850921,94,12.369786697522873,43.40690706262414
2,2.89893214884129,1.8030028985566182,108,12.028759600536866,43.55697006136657
2,2.873387846792803,1.783673939514216,108,11.661624781480018,43.84045894301615
2,2.856254303186455,1.7450316420521466,108,11.37072263846938,44.196421798631405
2,2.8334827476127327,1.730105321037695,108,11.11346868483612,44.692758483388246
2,2.819365870136533,1.7268001434426052,108,10.969865453104369,45.05007540550163
2,2.8067286935645863,1.7332340394494685,108,10.851500921875598,45.38628699736107
2,2.107782219897223,0.22813925945341929,140,10.491513027800845,46.09580362578551
2,2.111077495696281,0.26203086583331925,140,10.277714714311912,46.378326984468785
2,2.117773524341991,0.33089890025818747,140,9.857187584688418,46.951624205486695
2,2.1065465327132733,0.34568305934245025,67,9.696579721568805,47.17525649726425
2,2.1115486787619515,0.4094729552984746,67,9.337529098366268,47.701059261203675
2,2.1149769158512157,0.45319156829149865,67,9.117768735535558,48.059329420728275
2,2.089244605554318,0.4731526108451223,150,8.863417276611827,48.446748344477825
2,2.069400981474297,0.5157968465030947,150,8.5496443978547,49.01595111132373
2,2.07196926144375,0.527510529397732,150,8.515847066294745,49.084630093210706
2,2.054712452615648,0.5587302486894075,177,8.296437206389507,49.54852836420742
2,2.024753761913085,0.5881866981724451,177,8.028696379349796,50.2109278327224
2,1.9994180231446235,0.6200509864228443,177,7.802325900929245,50.88451927854416
2,1.9743691179524463,0.6515545294098768,177,7.602405364809272,51.59684938913924
2,1.9426153271559485,0.6466609363825857,192,7.4389254576453565,52.219080833131926
2,1.9190003406657286,0.705687407524126,192,7.25203655190565,53.19293529758834
2,1.871840509643365,0.6699966570099891,192,7.040155501151892,54.06925346122934
