iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,2.789473684210526,-0.8421052631578947,22.361306349143888,32.289742700608834,0.0,0.0,0.0,0.0,0.0,0.0,1165.4328920701598
0,0.05263157894736836,1.3684210526315788,1.4690405266673836,89.09651713509389,0.0,0.0,0.0,0.0,0.0,0.0,1165.4328920701598
0,1.1052631578947367,0.26315789473684204,5.557237817708448,63.72231882820345,0.0,0.0,0.0,0.0,0.0,0.0,1165.4328920701598
0,1.3157894736842106,-1.0,12.003771146933447,48.438242459396015,0.0,0.0,0.0,0.0,0.0,0.0,1165.4328920701598
0,-0.368421052631579,0.42105263157894735,1.518641890870632,90.60125509814539,0.0,0.0,0.0,0.0,0.0,0.0,1165.4328920701598
0,0.894736842105263,0.7368421052631577,3.957078452097717,70.40115248844518,0.0,0.0,0.0,0.0,0.0,0.0,1165.4328920701598
0,0.4736842105263157,1.8421052631578947,1.9270032518273388,83.49470103412114,0.0,0.0,0.0,0.0,0.0,0.0,1165.4328920701598
0,-1.0,1.2105263157894735,1.2876471444694357,108.7763658555834,0.0,0.0,0.0,0.0,0.0,0.0,1165.4328920701598
0,0.26315789473684204,-0.21052631578947367,3.767130343669237,73.14636440793194,0.0,0.0,0.0,0.0,0.0,0.0,1165.4328920701598
0,2.578947368421052,-0.6842105263157895,18.9315619046436,35.5664434390857,0.0,0.0,0.0,0.0,0.0,0.0,1165.4328920701598
0,1.9473684210526314,1.526315789473684,7.250686465561402,57.9344655719416,0.0,0.0,0.0,0.0,0.0,0.0,1165.4328920701598
0,2.3684210526315788,-0.052631578947368474,13.940644113048405,42.90354946566883,0.0,0.0,0.0,0.0,0.0,0.0,1165.4328920701598
0,0.6842105263157894,1.6842105263157894,2.4449823224118847,79.17326375238684,0.0,0.0,0.0,0.0,0.0,0.0,1165.4328920701598
0,2.1578947368421053,1.0526315789473681,9.071725362888245,52.77005232689989,0.0,0.0,0.0,0.0,0.0,0.0,1165.4328920701598
0,-0.7894736842105263,0.894736842105263,1.1090762490522994,102.87997129610599,0.0,0.0,0.0,0.0,0.0,0.0,1165.4328920701598
0,1.526315789473684,-0.368421052631579,10.006691762887026,52.37524519587449,0.0,0.0,0.0,0.0,0.0,0.0,1165.4328920701598
0,-0.5789473684210527,2.0,1.0754080622610995,104.61260392265766,0.0,0.0,0.0,0.0,0.0,0.0,1165.4328920701598
0,3.0,-0.5263157894736843,21.587977175978477,31.943375130913807,0.0,0.0,0.0,0.0,0.0,0.0,1165.4328920701598
0,1.7368421052631575,0.10526315789473673,9.288099341098706,52.929865347113065,0.0,0.0,0.0,0.0,0.0,0.0,1165.4328920701598
0,-0.1578947368421053,0.5789473684210527,1.679437922975411,87.72862571877259,0.0,0.0,0.0,0.0,0.0,0.0,1165.4328920701598
1,3.0,0.5529510385461616,14.840837980000618,41.21282316111329,16.152378529730328,0.08157127014879659,1.2621110753026414,38.51227375281783,0.03647807558828971,-1.2354152879659068,1192.552061462108
1,2.854898934836679,2.0,12.646309362951861,43.51639301147287,11.392665853470328,0.21899599614082932,0.5668733163402635,46.91175252438246,0.10934162139296352,-0.8839786951691622,1192.552061462108
1,3.0,-0.22532216889413448,19.46370681731169,34.752624424462354,19.642813547875072,0.01907126596153905,1.7719490392457828,33.69815569401478,0.007516501007341209,-1.4368393636638643,1192.552061462108
1,3.0,1.7490558688223143,12.948460319204374,44.18769188414317,12.663506738273671,0.19364277689455556,0.7525014474573481,44.20889684606399,0.10699148475709466,-0.99706694936242,1192.552061462108
