iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
14,2.672060355335309,4.139323876558523,23,24.233093514784272,54.50322404492841,9.588442982532914
14,3.965923069657747,2.481204482186219,23,21.876507399841028,42.72532822965217,31.437523256564212
15,2.0661142457763852,0.326827745568412,11,4.065595048531106,84.87045503530027,70.05716620722217
15,1.0390691270703056,1.027279185390459,11,2.162187457743766,96.07105879429056,54.97640117237236
15,0.30054706326371194,1.5294109338637014,11,2.1944883274943336,105.72433951111834,45.52149844094053
15,2.7833775431199603,0.6053909189641291,11,8.238579479515185,71.39212649225554,63.59084018845063
15,2.2858202051949332,1.6338753110682132,11,7.85239517696721,70.88962717140491,45.246508554718034
15,1.652092376329568,2.172446031927758,11,7.468949194042139,77.67275181862283,36.39197216921541
15,0.8915477516819358,2.5109538040126522,11,7.022078832798936,89.04581016903481,31.562357466712687
15,3.6149551836687217,0.6167649528288919,11,13.9059390914916,60.081801600015325,63.36415748141511
15,2.8975356591644683,1.8471392122635537,11,11.746688678247372,60.40501535043199,41.4274062350556
15,2.613329501554285,2.3860560145910568,11,12.526185595366632,61.3604822121889,32.551224254116356
15,1.9854267265307268,2.678376756834014,11,10.98642187893897,69.55451040640229,28.46765901978245
15,1.101658596233864,3.1978642617537156,11,11.386109294296595,82.42063603324974,21.0682226149407
15,4.771679257896389,0.4296455058980613,11,21.11303805824781,48.34261488539039,64.85771459250293
15,3.6789284345546447,1.8234022960422713,11,16.84169063498602,50.09554240578954,41.72277683332324
15,3.2501024550147166,2.5123041571675193,11,16.707933376042735,51.72418698717863,30.998775425829415
15,2.6841296407997173,2.9994510647769568,11,16.178439799622105,57.564855196403975,23.96591225009402
15,1.9681827844881807,3.4441233745771815,11,15.730658187540223,66.99882444170494,17.771705342949637
15,0.8814666509626407,4.045349930107186,11,17.14372536742816,84.1391265974073,10.87607092585689
15,4.315936876391268,1.3898283705048897,11,20.57671865170645,45.374708724878175,49.2601347314742
15,3.627337072898821,2.6363017312232873,11,20.041422434860312,46.18646264771424,29.14941950650914
15,3.1666704251398237,3.1582171869127573,11,19.963192751296145,50.07159040683298,21.773283702102194
15,2.8188201549347762,3.4154581576762775,11,19.60275380448244,54.07386976591675,18.415582669331222
15,1.847297888078101,4.04253815982598,11,19.757378235793553,67.35483523933742,10.601724259461445
15,0.4948035320696337,5.0,11,24.123691891088093,90.81068978331581,1.1193640022318192
15,4.241393189069313,2.402076294565145,11,23.78939639493494,39.96544490157636,33.08717033097762
15,3.658341017167409,2.896888600689278,11,21.66922885749741,44.7324862272218,25.261666902785862
15,3.164583675614056,3.4203795931769,11,21.717775529746923,49.12172392631398,18.380866196863288
15,2.47687285445426,3.8636881135324637,11,21.046114232763102,57.86988235560205,12.784491951050965
15,1.4321886115335989,4.535548464121006,11,22.624186698397963,73.58618653389566,4.766598077074743
15,4.144624907506297,3.087580707538181,11,26.70605785062952,37.90651025239288,22.746975483684512
15,3.5164947646199627,3.473269095130725,11,24.481388739113342,44.34033131262595,17.248661822788122
15,3.2341732680257262,3.86241513156939,11,25.370232289121404,47.04599522755877,12.558271166162399
15,2.3985273988351015,4.6904009857502125,11,27.821113555133852,57.822740212780744,2.9230214369312577
15,4.99239380214619,3.0093176367859407,11,34.19119762906708,29.043479350779073,23.80528628263111
15,4.335542994065732,3.337289647865428,11,29.869734994265563,34.82663025006134,19.482917967497887
15,3.7416671296129245,3.9719057540601517,11,29.738079457171388,40.184662459284894,11.291527012769434
15,3.080067791372896,4.56965724694353,11,30.354437712068787,48.13805030062539,3.816668617332489
15,4.883475931551937,3.675653409431343,11,37.00563266096526,26.7063718272109,16.336465920090777
15,4.168090620856329,4.112072534449062,11,34.301911983218446,34.81830268393034,10.20229430907601
15,3.532012521269478,4.7567976575289785,11,35.02660039970691,41.82334528494765,2.1451298395772476
15,4.736313821261694,4.437864462154165,11,41.38592792174742,25.91969764007269,9.967575428813344
15,2.480215406065019,4.408998198822421,11,25.363641878083808,56.97529016782807,5.9608847357449655
15,3.1796149639538958,3.172487276736533,11,20.1362078823119,49.83111276612769,21.58880379370479
15,3.9666706399468756,2.4617459083787474,11,21.78879087336159,42.80689999486822,31.52449520399036
15,4.9817804126622,4.019275372057926,11,40.080276380214386,23.34142867868721,12.472765514686186
16,0.10497811821034486,1.6636439684221709,0,2.488827282852286,109.02376993382966,43.585788812953794
16,2.5543519732122326,0.40323789204933014,0,6.6736379538764705,76.49970677379856,66.76679101516346
16,2.4237835690775773,1.544638938873547,0,8.195290533466528,69.33513484316119,46.32617096445556
16,0.3882831186239427,1.5579023853873697,0,2.5640707133904233,104.33695002248473,46.17813811059857
16,0.9671943902695688,2.4076278606994976,0,6.698939115054415,88.27968642142557,32.94768072762591
16,2.911620811268674,1.8325315320214837,0,11.80337834704083,60.27469206171341,42.19161330068182
16,2.607168764195868,2.3520001428343233,0,12.338266190617858,61.617234262474796,33.10255192042657
16,2.0311757943725284,2.5708014312228733,0,10.55447426736922,69.38544942787568,30.320953608083023
16,1.1037356513351706,3.102112302537913,0,10.925554225140282,82.81536535602535,21.726177431295127
16,3.7056354573755454,1.8069610999132717,0,16.996019454540864,49.82786587095649,42.01097141063737
16,3.2713613250304547,2.4526523376262643,0,16.580621933369073,51.70957731136477,31.762336781398062
16,2.704889615998347,2.9733822501392355,0,16.098906282574355,57.36842919365461,23.785526316476567
16,2.0502166349523767,3.3145330964125796,0,15.261237973017545,66.01427030514229,19.353578563855567
16,0.8370386582553277,3.989960794203045,0,16.588158879032143,85.06571120499072,11.310501014074132
16,4.925338781545529,1.371075011702212,0,25.5815762045678,39.002429218539106,49.2328007851695
16,3.609621424091573,2.4938699488441647,0,18.99617976501404,47.035690835954,30.73350845654904
16,3.0697083485956904,3.1579004686418095,0,19.31750658297781,51.434887968577975,21.354576406157825
16,2.8120811823165024,3.421611101416211,0,19.548024477637977,54.14538486050117,18.406504509660493
16,0.31120623825141636,4.600055517548952,0,21.212424756485625,94.09660800247465,4.327258319614465
16,0.2039142026889068,4.6228986779378465,0,21.34523185501127,96.22505531471495,4.20881429307974
16,4.257566835286354,2.332097433377499,0,23.480545838082246,40.08257130964948,33.618000507702945
16,3.375547555764864,3.147405580857831,0,21.303852331989823,47.316518831081524,22.30441806115035
16,3.2226692684135068,3.2112504417629695,0,20.666487533512914,49.08258461521614,21.204239553359958
16,2.4994834238902612,3.8761976033270202,0,21.258417684111933,57.50397373067327,12.750313388932605
16,1.4384779541525625,4.53266117954087,0,22.612925394302536,73.48894880138539,4.8350083500194465
16,4.148640228891201,3.0877310612626765,0,26.713889842308014,37.82172665573158,22.985299582630443
16,3.5833518175424133,3.3655933447479436,0,24.1099316689839,43.839579981935415,18.775103370781416
16,3.2535471784819006,3.850554178642743,0,25.41082615227659,46.82243172567901,12.994259029037845
16,2.3455541127097455,4.546597414722056,0,26.197844082322128,58.79512757850177,4.7976832064436294
16,4.994227529050226,2.9803211032884294,0,33.92803280891795,29.12082590135671,24.28080461296341
16,4.342507124983946,3.30795792161854,0,29.742450526335006,34.85031850510464,19.54675497357247
16,3.7602217368934996,3.9469612031621066,0,29.665655649222202,39.998499918788184,11.447518156391947
16,3.118338637597067,4.56193472430991,0,30.509915346668016,47.55773124604301,4.283715360749337
16,4.979899741900413,3.592156937818349,0,37.279340530358915,26.435451598836814,20.74397140538469
16,4.1705337592465135,4.136328856309948,0,34.52164607462751,34.74101311935202,9.832923648433319
16,3.401467354423845,4.781730339543722,0,34.34341092042449,43.7230681442133,1.4857445938286027
16,4.914394674512515,4.485336816395534,0,42.86693123239009,26.95796992367675,12.06844227551382
16,4.088961756041377,4.86506819018339,0,39.618996511105685,35.6002093327854,1.2823508400166723
16,4.954308582254638,1.402738109326681,0,25.97026170994064,38.44736187724867,48.589395894529375
16,4.267977929928916,1.982162355921127,0,22.103414335070518,42.078908541007145,39.72361112703081
16,2.7891485511949874,2.6534098710332,0,14.773651242673672,57.67569075842051,29.56580710007365
16,4.078489763097421,0.7589089183257652,0,17.95349068020674,52.96232071802243,62.01681312073798
16,4.543666120749242,0.7453060396628552,0,21.444893943107022,47.7928034520367,61.3687069430587
16,1.2022886493090335,1.134797565191692,0,2.739056508252915,92.33274864983021,53.476905031181204
17,1.1776627978917849,0.9110515110551287,44,2.2681304731215146,94.55438995116077,57.404729007001485
17,0.24366509232543437,1.7889679707532773,44,3.0626815635620233,105.6017950446146,41.92781194588994
17,3.0628476286925563,0.34050485498709093,44,9.496333561798307,69.67853539882618,69.97842588149956
17,2.1608479966708427,1.6148471865372733,44,7.213087724761792,72.98460665320384,45.32949059541336
17,1.7672766398807425,2.1203404522029334,44,7.510941929213393,76.15652663616206,37.25680416413217
17,0.9684425467025802,2.443265419073267,44,6.835867006704962,88.07010653733902,32.31615734614954
17,3.5693093746860445,0.6513440862340261,44,13.720235911135322,60.25420332423105,63.82464925014555
17,2.9006256275846076,1.775538551770128,44,11.709628059956707,60.752345600526155,42.53897550749652
17,2.6251615643347255,2.340015912442198,44,12.403654747170311,61.40461970917908,33.3568460053415
17,1.8244658683253312,2.9506840011844915,44,11.967809207916005,71.01704798954977,24.02630453590805
17,1.1992976878869155,3.127275043905486,44,11.283010156226972,80.96976411478859,21.13031106490982
17,3.836868612444598,1.6452843850511343,44,17.432002571062057,49.253156210739554,44.46382902111918
17,2.9590921215377604,2.616079083931433,44,15.657083448072749,55.28541981484695,29.62163557700943
17,2.8132253414452837,2.745301699308256,44,15.274244454629315,56.72641920691513,27.63471218960115
17,1.947218585135082,3.3080585957831055,44,14.764539850869014,67.68376190510422,19.449803487608108
17,0.8465680912687051,3.852870898210651,44,15.532831789136349,85.13676938755556,12.798344782626735
17,4.559320934657988,1.6839043001941674,44,23.603068804063007,40.547229381647476,44.967029130820755
17,3.5770667306896686,2.5046588139398818,44,18.995834876089155,47.339326653964655,31.506815614023328
17,3.265069390346791,3.029205716130143,44,19.898135469545558,49.23631369195648,23.55153353761355
17,2.7908827631231636,3.427255497877245,44,19.484662793116236,54.432759122753914,18.358796631277094
17,1.8726410596190524,4.015364679074044,44,19.600835346460748,66.97009980171588,11.023719863872959
17,0.5191242271696532,4.8318288042691755,44,23.645486149900382,90.14712313591414,1.6189644612270193
17,4.366659063787189,2.4347067798695585,44,25.009892845726583,38.393694213848526,32.499478558274774
17,3.4293454804475623,3.0459911371141493,44,21.06933436539958,47.006008863806464,23.63357738134591
17,3.1452529186019715,3.2505602819937645,44,20.457625361297104,50.004201445889024,20.654901090443957
17,2.5135441968499883,3.837967174176804,44,21.02985050448194,57.366033215726645,13.39594508384874
17,0.6233082898209786,4.885771511789002,44,24.283408735128706,88.14151619760939,1.0572083411418696
17,4.161524126108864,3.064461003062503,44,26.722285411709507,37.76039953419717,23.03764272351267
17,3.5900781721933934,3.3657650203460014,44,24.172419001971456,43.74827123512051,18.816809898349153
17,3.2319679542559254,3.847901710011184,44,25.257568080371477,47.119007852679935,12.949100317362284
17,2.3948331646735666,4.531103364988241,44,26.276761191929488,58.06307962177603,4.734817047040899
17,4.4613504887559845,3.2982003998651916,44,30.83004074788733,33.565060176448526,19.788210237921877
17,3.629243104036303,4.0004565293889325,44,29.17290383647827,41.53742270536284,10.970764054729658
17,3.106276942080564,4.5415316832275625,44,30.25272865896021,47.76325126757531,4.278197339341723
17,4.973596720454816,3.786711475158943,44,37.893860153091026,26.631326935696443,21.010974007973537
17,4.18167613837446,4.105231292756912,44,34.354249622276356,34.6728518170336,10.310527852693262
17,3.6727027269527657,4.6711952897210915,44,35.241480211026655,40.16496133997057,3.0581834339604157
17,4.172790487557649,3.343331885383205,44,28.435953152436,36.60240851935053,19.710231000567127
17,2.784404409316916,3.17179953553304,44,17.728447234196036,55.4502134248034,21.387896968999534
17,5.0,2.7024196213425467,44,31.133444520322506,30.35659076111406,28.24543055177458
17,2.35203172962699,2.645360969747792,44,12.240461276555067,63.885647315326196,29.03950558168755
17,1.7480892630314029,4.269447955976879,44,21.186250892599713,68.75726560533197,8.429068113794528
17,3.499844060877807,2.9163655217424123,44,20.80234467684519,46.579929608851074,25.32060222310581
17,3.2827023464849843,2.511557864464704,44,17.04494236591866,51.25035811602944,31.103446866761974
18,1.80381788824595,0.1743476792540924,89,3.032704223737934,89.80095762922616,72.50145308543553
18,2.6986610420539896,0.5248742163128933,89,7.558470361833946,73.4613501659953,64.11418569579163
18,2.48031461830932,1.5472277201255278,89,8.454727445358454,68.4168008819138,46.367086704448525
18,1.5985878161823754,2.292535589057874,89,7.9087503971258055,77.87820780867733,34.58821450166036
18,0.6956464270483524,2.2946954726019047,89,5.8727718035079235,93.80471774903859,35.786409709560836
18,3.701527018305759,0.5622702977997831,89,14.572226354238271,58.13409368487438,65.71255793247377
18,2.878063129611091,1.8022863519938506,89,11.60318082891477,60.90313441044813,42.05353355408258
18,2.38876721678077,2.4105236212214205,89,11.57472297921801,64.79943172323962,31.95958038772729
18,2.040617652009309,2.624394026055477,89,10.938524078847625,69.01453368483618,29.706243131696137
18,0.8739235118090862,3.310055182846059,89,11.728389147095319,86.12291676677873,19.25092261313682
18,3.7155396533265925,1.7928501049661882,89,17.027180333194515,49.7714739491403,42.213556025394716
18,3.184620387041962,2.5042336987948914,89,16.43501497514924,52.683098516377896,31.113138626169484
18,2.6206564503309107,3.069833441827731,89,16.237659532353526,58.20590296612409,22.92547499976376
18,2.030084336705322,3.3160263316804532,89,15.182021187369312,66.34668061889757,19.29190581737063
18,0.9280875900844965,3.987378366958352,89,16.73532821488964,83.40720786820903,11.580580840920598
18,4.4783716562679805,1.6056711176548975,89,22.592607701446145,41.904124694947626,45.890707825875616
18,3.6448867951721753,2.576080155845527,89,19.764973053218963,46.12798877832281,29.776106483312056
18,3.2712838353706264,2.998868566434308,89,19.74290878666752,49.267860859502875,23.932126613119905
18,1.9519181275391744,4.010176623363188,89,19.84483767094264,65.58990404198939,11.010216938493583
18,1.7654896749869682,4.076762490511427,89,19.754867520116377,68.67759305458777,10.258941955470183
18,0.427297981653123,4.7506840625859255,89,22.8379719398092,91.73357679927713,2.475141511917059
18,4.364614599317824,2.4574319232249637,89,25.039266153188912,38.29029530373174,32.0921459180942
18,3.3779756247044226,3.0977025918342327,89,21.044774262238594,47.43494465587776,22.919375991047207
18,3.1199111326914237,3.2564579680805017,89,20.332735810122802,50.34076003405859,20.53979457021115
18,2.2659824406001805,4.012051543154645,89,21.201748006227895,61.05205468013156,10.550431409892223
18,1.4280202651256926,4.51119815892674,89,22.425974563577224,73.70948986039201,5.175009209942537
18,4.138416255699001,3.0632105954763853,89,26.582168837508156,37.9826499746229,23.30971369471247
18,3.387047326292386,3.667166241739096,89,24.88966308756353,45.45208836692459,15.212443660303716
18,2.9501160073183827,4.226950771682566,89,26.54074831057813,50.312533475559796,8.249393164013991
18,2.342497836572997,4.547984119482788,89,26.154334246084204,58.839009614941574,4.834835578333507
18,4.996360675776884,2.9628172593212487,89,33.77791067639838,29.177283458583837,24.544182611248946
18,4.341751919396274,3.307409954615898,89,29.72534744413995,34.84404224868587,19.67851746433565
18,3.882245536085862,3.8754132135874517,89,30.017145899819738,38.79287328728108,12.380516665973818
18,3.0618599299652027,4.541421011813448,89,30.004111338038392,48.4288670752945,3.9851837060887334
18,5.0,5.0,89,38.74032106839884,24.402294666829256,18.369809185795315
18,4.368610725775818,4.1232294568044505,89,35.98004926804187,32.370985034417004,11.927754571570524
18,3.6004192553731853,4.69073662641992,89,34.942951269729846,41.02210545725676,2.856492114648244
18,1.9181932908764654,3.279001180129004,89,14.42644119556613,68.25349437983641,19.910186976176572
18,3.2946696968286493,3.7688796144761536,89,25.096642667774084,46.45146285415447,14.171633088843343
18,4.742285241661406,1.5497219073835327,89,24.426743382173708,39.36835520773856,47.828016826797075
18,4.1401742602592515,2.3776010379759898,89,22.831996680298623,41.27532339455671,33.31449692746732
18,3.011433535753676,2.6635336047429528,89,16.061291677579213,54.506256401680446,28.56593870283251
18,1.5209485195743526,1.3620170860499052,89,4.169649135878368,85.18105907423435,49.56000101241081
18,4.086227771102569,3.9193655724674303,89,31.979369209614617,36.28642354673572,12.138581538637782
18,2.770417282186564,3.811871020408344,89,22.20924992754535,53.682145648600155,13.560134973972888
