iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,3.0,-0.46206322827168245,0,21.159925896152643,31.951277535574164
1,3.0,-0.4329056928492604,0,20.9827603157633,32.13464184729747
1,3.0,-0.3028086010398635,4,20.23629715399683,33.002025840717096
1,3.0,-0.2784939205821326,4,20.100786885307322,33.171700486902346
1,3.0,-0.1411575092581273,4,19.33737125864159,34.161350813145944
1,3.0,-0.07265440905036724,4,18.95481276824104,34.668210155509385
1,3.0,0.01120399607598399,4,18.48676464732555,35.29353296858059
1,3.0,0.08244680583963238,4,18.09298689526169,35.82468545369758
1,3.0,0.15414983941774207,17,17.70431256118587,36.35557666957342
1,3.0,0.22657366749320995,17,17.323394672495304,36.88502387085701
1,3.0,0.2955222823763819,17,16.974734214049167,37.38037349662375
1,3.0,0.3723497596875045,17,16.6049841814443,37.92009523915095
1,3.0,0.44782887948395,17,16.26257632735128,38.436015418842935
1,3.0,0.5243081980731616,31,15.937110574729273,38.943011062913115
1,3.0,0.6071048410401767,31,15.608280188780236,39.473169054443204
1,3.0,0.6919106662701509,31,15.294837978454883,39.99574526022603
1,3.0,0.7813835834200809,31,14.986914721422234,40.52498193643441
1,3.0,0.8743220218359442,31,14.688536022015178,41.05164760577483
1,3.0,0.9720982049094298,31,14.39486288528382,41.581919931177964
1,2.967544145381115,1.0,57,14.112055462857946,42.13874287853581
1,2.923576618120839,1.0,57,13.839188359472878,42.69597671118332
1,2.8792390735947175,1.0,57,13.56558636224658,43.260268094353094
1,2.835784749500401,1.0,72,13.29900865868785,43.81544223032646
1,2.7917404049728614,1.0,72,13.030454006503472,44.38014251980617
1,2.750353051086339,1.0,72,12.779653678513686,44.91248791670479
1,2.696148508923688,0.974477404302678,86,12.513945431384176,45.4853816123522
1,2.662504211915452,1.0,86,12.252491648083199,46.04761795382933
1,2.545288489901006,0.8068994198907513,86,12.002518410299801,46.5914739872939
1,2.47048090753946,0.7238018308006131,86,11.75160061710017,47.124870144688686
1,2.3859424584990205,0.6298950224408901,86,11.475157480970326,47.707632356526815
1,2.3004802653699583,0.5349621027662756,86,11.208278391797423,48.26867269966408
1,2.2201341414158646,0.4457122034572114,86,10.973576323529477,48.7652819030914
1,2.1511979893551345,0.3878416173223762,110,10.727359464016708,49.29385887618315
1,2.1105570159046456,0.3770303251474514,110,10.512273526264323,49.76103748316106
1,2.0912019259410406,0.37188149344135524,110,10.410626420165562,49.98386503252226
1,2.0057207645326507,0.2879862781138307,126,10.162333138508627,50.53485641386184
1,1.9659246229336103,0.2866410758230924,126,9.928070543401288,51.06220560201509
1,1.9209819319580372,0.28512190817459504,126,9.667282669250797,51.66226769187381
1,1.87245936525309,0.2834817323871621,126,9.39028478884156,52.316339611671054
1,1.8581335243762123,0.3299538679817604,131,9.169630208485055,52.853185645839886
1,1.796817750994948,0.29456208097721204,131,8.928113887302825,53.451427683939094
1,1.7566628067000853,0.30542236605850803,131,8.674987323556966,54.09923475458653
1,1.7047568927100825,0.29503279721041475,131,8.422354349853862,54.76510647215197
1,1.6854031876381685,0.3659013876832231,131,8.130107399967962,55.56687152538827
1,1.676851276748406,0.42384897158488677,131,7.940084966674839,56.109103680417924
1,1.606761818230296,0.3802412190813933,131,7.68901970851251,56.827534757182946
1,1.5589610492097088,0.39221570714839826,131,7.420840720713802,57.630024570610246
1,1.5157127401007355,0.4012162653196447,131,7.187757692602882,58.350477464660834
