iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.5789473684210527,1.0,1.149777886640647,99.28061452828221
0,-0.7894736842105263,0.26315789473684204,1.2718743097095584,97.6966341287289
0,-0.368421052631579,-0.052631578947368474,1.9872373455021737,86.18677295211492
0,0.05263157894736836,0.5789473684210527,1.9981546140471798,84.07964799309352
0,-0.1578947368421053,0.05263157894736836,2.2303617534557163,83.18674139901634
0,0.4736842105263157,0.894736842105263,2.6094240652877834,78.69862873869003
0,0.6842105263157894,0.7894736842105261,3.257580320465632,74.49337174749483
0,0.26315789473684204,-0.4736842105263158,4.469176935257694,70.29646633622733
0,0.894736842105263,0.1578947368421053,5.0409944719672,66.22190884261204
0,1.1052631578947367,-0.1578947368421053,6.722594916880744,60.237820134161915
0,1.9473684210526314,0.6842105263157894,8.796081789831035,53.947474575182746
0,1.7368421052631575,-0.26315789473684215,10.712079663412348,50.00577401856729
0,2.1578947368421053,0.36842105263157876,10.830969066744265,49.071657693140565
0,1.3157894736842106,-1.0,12.003771146933447,48.438242459396015
0,2.3684210526315788,-0.368421052631579,15.542583472266628,40.53324538143444
0,2.578947368421052,-0.7894736842105263,19.730779916295464,34.64907739715039
0,3.0,-0.6842105263157895,22.79104965969468,30.718603214926972
1,-0.5789473684210527,1.0,1.149777886640647,99.28061452828221
1,-0.7894736842105263,0.26315789473684204,1.2718743097095584,97.6966341287289
1,-0.368421052631579,-0.052631578947368474,1.9872373455021737,86.18677295211492
1,0.05263157894736836,0.5789473684210527,1.9981546140471798,84.07964799309352
1,-0.1578947368421053,0.05263157894736836,2.2303617534557163,83.18674139901634
1,0.4736842105263157,0.894736842105263,2.6094240652877834,78.69862873869003
1,0.6842105263157894,0.7894736842105261,3.257580320465632,74.49337174749483
1,0.8288786213376229,0.7618410380414304,3.565907822968735,71.70078274531444
1,0.26315789473684204,-0.4736842105263158,4.469176935257694,70.29646633622733
1,0.894736842105263,0.1578947368421053,5.0409944719672,66.22190884261204
1,1.3071587700419554,0.5324542783940569,5.871785765531731,61.26454833262371
1,1.1052631578947367,-0.1578947368421053,6.722594916880744,60.237820134161915
1,1.606761818230296,0.3802412190813933,7.249269548143733,56.87254157344995
1,1.9473684210526314,0.6842105263157894,8.796081789831035,53.947474575182746
1,1.9209819319580372,0.28512190817459504,9.309315622981975,51.40556730545256
1,1.7368421052631575,-0.26315789473684215,10.712079663412348,50.00577401856729
1,2.1578947368421053,0.36842105263157876,10.830969066744265,49.071657693140565
1,1.3157894736842106,-1.0,12.003771146933447,48.438242459396015
1,2.662504211915452,1.0,12.90910292559882,44.1936559706909
1,2.835784749500401,1.0,14.066952554950992,42.11513113549127
1,2.3684210526315788,-0.368421052631579,15.542583472266628,40.53324538143444
1,3.0,0.9720982049094298,15.691492588926753,39.51954250583275
1,3.0,0.22657366749320995,17.49200636356044,36.08534521269532
1,3.0,0.01120399607598399,19.197368855266912,34.746790424142034
1,2.578947368421052,-0.7894736842105263,19.730779916295464,34.64907739715039
1,3.0,-0.4329056928492604,22.788042124747243,30.375408021373456
2,-0.5789473684210527,1.0,1.149777886640647,99.28061452828221
2,-0.7894736842105263,0.26315789473684204,1.2718743097095584,97.6966341287289
2,0.0455395747261651,1.0,1.657786804145044,86.61093023044627
2,-0.368421052631579,-0.052631578947368474,1.9872373455021737,86.18677295211492
2,0.05263157894736836,0.5789473684210527,1.9981546140471798,84.07964799309352
2,-0.1578947368421053,0.05263157894736836,2.2303617534557163,83.18674139901634
2,0.4736842105263157,0.894736842105263,2.6094240652877834,78.69862873869003
2,0.8219345073698312,1.0,3.2074779275238945,71.90667311062442
2,0.8288786213376229,0.7618410380414304,3.565907822968735,71.70078274531444
2,1.0608520819151264,1.0,3.748747947724469,70.1765017903221
2,1.2958367681456657,1.0,4.801174609156109,66.12010220542751
2,1.3071587700419554,0.5324542783940569,5.871785765531731,61.26454833262371
2,1.6549946839193672,1.0,6.453919757109059,60.62207382305954
2,1.1052631578947367,-0.1578947368421053,6.722594916880744,60.237820134161915
2,1.606761818230296,0.3802412190813933,7.249269548143733,56.87254157344995
2,1.9473684210526314,0.6842105263157894,8.796081789831035,53.947474575182746
2,1.9209819319580372,0.28512190817459504,9.309315622981975,51.40556730545256
2,1.7368421052631575,-0.26315789473684215,10.712079663412348,50.00577401856729
2,2.1578947368421053,0.36842105263157876,10.830969066744265,49.071657693140565
2,2.4681842040822155,1.0,10.988225905986576,48.33306396328062
2,2.5513674227317122,1.0,11.609241492965129,47.41818680995559
2,2.662504211915452,1.0,12.90910292559882,44.1936559706909
2,2.9282542825465923,1.0,13.556210472827471,42.57382779139801
2,2.835784749500401,1.0,14.066952554950992,42.11513113549127
2,2.3684210526315788,-0.368421052631579,15.542583472266628,40.53324538143444
2,3.0,0.9720982049094298,15.691492588926753,39.51954250583275
2,3.0,0.22657366749320995,17.49200636356044,36.08534521269532
2,2.8165501480701467,-0.5696817711358344,18.877341692019595,35.31007694259034
2,3.0,0.01120399607598399,19.197368855266912,34.746790424142034
2,2.578947368421052,-0.7894736842105263,19.730779916295464,34.64907739715039
2,3.0,-0.4329056928492604,22.788042124747243,30.375408021373456
