iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.4736842105263158,0.02631578947368418,3.438646350238564,89.31794714519779,0.0,0.0,0.0,0.0,0.0,0.0,224.27079632744307
0,-0.368421052631579,0.39473684210526305,3.661318763570606,87.70644790935347,0.0,0.0,0.0,0.0,0.0,0.0,224.27079632744307
0,0.1578947368421053,-0.13157894736842107,4.843097665511939,78.44233402982576,0.0,0.0,0.0,0.0,0.0,0.0,224.27079632744307
0,-0.7894736842105263,0.3421052631578947,3.417229841811032,94.49444431107976,0.0,0.0,0.0,0.0,0.0,0.0,224.27079632744307
0,0.26315789473684204,0.2894736842105263,5.503026510255957,77.98886681088786,0.0,0.0,0.0,0.0,0.0,0.0,224.27079632744307
0,-0.5789473684210527,0.23684210526315785,3.373045334289445,91.83306913143322,0.0,0.0,0.0,0.0,0.0,0.0,224.27079632744307
0,-1.0,-0.2368421052631579,3.5845956384051796,99.6991910007545,0.0,0.0,0.0,0.0,0.0,0.0,224.27079632744307
0,0.7894736842105261,-0.026315789473684237,9.079388177451348,68.19913748382481,0.0,0.0,0.0,0.0,0.0,0.0,224.27079632744307
0,0.4736842105263157,-0.1842105263157895,6.388739041870111,73.54890447828812,0.0,0.0,0.0,0.0,0.0,0.0,224.27079632744307
0,-0.1578947368421053,-0.39473684210526316,3.9340894358647645,84.34946683311983,0.0,0.0,0.0,0.0,0.0,0.0,224.27079632744307
0,0.6842105263157894,0.07894736842105265,7.712455627044688,69.92050947659475,0.0,0.0,0.0,0.0,0.0,0.0,224.27079632744307
0,0.5789473684210527,-0.4473684210526316,6.995669690663404,71.81850937001508,0.0,0.0,0.0,0.0,0.0,0.0,224.27079632744307
0,-0.6842105263157895,-0.07894736842105265,3.3310264376628633,93.38559348302628,0.0,0.0,0.0,0.0,0.0,0.0,224.27079632744307
0,-0.8947368421052632,0.13157894736842102,3.320666609168286,97.65879215729584,0.0,0.0,0.0,0.0,0.0,0.0,224.27079632744307
0,0.894736842105263,-0.34210526315789475,9.883883133402485,65.83720936448266,0.0,0.0,0.0,0.0,0.0,0.0,224.27079632744307
0,0.36842105263157876,-0.2894736842105263,5.893681282252467,75.31727031195047,0.0,0.0,0.0,0.0,0.0,0.0,224.27079632744307
0,0.05263157894736836,-0.5,4.534461277874484,81.193801381827,0.0,0.0,0.0,0.0,0.0,0.0,224.27079632744307
0,1.0,0.4473684210526315,11.819796326373643,64.19922222189602,0.0,0.0,0.0,0.0,0.0,0.0,224.27079632744307
0,-0.052631578947368474,0.18421052631578938,4.24379710263669,82.26814444068728,0.0,0.0,0.0,0.0,0.0,0.0,224.27079632744307
0,-0.26315789473684215,0.5,3.7930173849175013,85.45960051694493,0.0,0.0,0.0,0.0,0.0,0.0,224.27079632744307
1,0.9987394650282881,-0.48195899182083035,12.243386742782336,58.995784778872185,10.344864358846493,0.08778232338046531,2.0212266614149215,63.819094110973204,0.05822073912084681,-1.696275883781368,237.12751290968504
1,0.7432074604581791,-0.3794292284330925,7.281199170941558,71.31607068483089,8.341722195097258,0.044683711029642754,1.1961663313444717,68.69061003658027,0.008058384326030241,-1.2323723123477066,237.12751290968504
1,0.2527319707897848,-0.040644001482081804,5.991870483161294,72.41417125144015,5.316702333201767,0.02106569100371208,-0.049788115070747097,76.89096245892968,0.012228913108244348,-0.4514710828667603,237.12751290968504
1,0.07060877156721812,-0.05174756550971965,4.118256126643144,77.95752926910333,4.564747187064283,0.02611941540872563,-0.35950570391584513,79.66651325165795,0.009941176710564862,-0.18716158555525908,237.12751290968504
1,0.8336569551669206,-0.4968457098681339,8.835346004680902,68.35400692286586,9.146577576092255,0.04468511770798993,1.5276726309571842,67.04470156091364,0.036927513233059636,-1.3891084970948668,237.12751290968504
1,0.6351193732712204,0.07822282025921001,6.0546264378785635,71.02575847274589,7.205570939556427,0.014880582935463288,0.7282048721577823,70.77092646891398,0.004085673749314105,-1.0342684289961426,237.12751290968504
1,-0.10051161794612273,0.007412214150569363,4.056984268505842,83.61884542990025,4.0765906549957664,0.02571892448689319,-0.5605691115776672,82.39206869594892,0.013507447224539908,0.07238696648801124,237.12751290968504
1,0.7726048966718295,-0.4633605963189683,9.67633518909646,64.72341237599132,8.6007909354607,0.05231642207477622,1.3028723576582166,68.17574211642179,0.01846508166993158,-1.2814020334089946,237.12751290968504
