iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,3.0,0.27509349755404955,22,17.521569157106093,36.688303987483245
2,3.0,0.33616770598782386,22,17.153319141002868,37.18921537420492
2,3.0,0.3940843951176536,22,16.822311939300292,37.687696855757714
2,3.0,0.4610979368013397,22,16.471565146856396,38.254834942888785
2,3.0,0.5313947536851791,22,16.152013065729555,38.787564218736605
2,2.96741025316794,1.0,53,15.484845889759807,38.46027580491241
2,2.921857302460873,1.0,53,15.220172938077896,39.092045832460016
2,2.8771367804800816,1.0,53,14.947551205477996,39.69631865147724
2,2.8349053211238475,1.0,53,14.677222347527135,40.25362266137234
2,2.7953360550077,1.0,59,14.410297981443016,40.77191649976786
2,2.752614607288131,1.0,59,14.104046822708625,41.34189916046836
2,2.7170622724326816,1.0,59,13.832753225826746,41.83692260702425
2,2.6806894132486314,1.0,59,13.53868366732108,42.37324547486752
2,2.6482454405141658,1.0,59,13.262133860046582,42.88419143986653
2,2.6176359846299575,1.0,59,12.989289819364554,43.39917188521089
2,2.5893740824426152,1.0,59,12.727789305451886,43.90577769712
2,2.5613363905692204,1.0,59,12.460271029750889,44.43922362289178
2,2.5342366346723684,1.0,59,12.195283650618277,44.98405383380384
2,2.5090007271681336,1.0,59,11.94419286190077,45.51614206797823
2,2.484243450038619,1.0,59,11.695277566631965,46.059221895567404
2,2.4599428627225044,1.0,59,11.450069448403163,46.60956558270657
2,2.433463266247805,1.0,59,11.184005977245452,47.223936176638055
2,2.4300066974754984,1.0,57,11.149492415938624,47.30493578968622
2,2.4053149746887765,1.0,57,10.905378611620284,47.886275802446704
2,2.3778319216288133,1.0,122,10.640875381154828,48.532528841573765
2,2.352334311320863,1.0,122,10.405257704248152,49.12212328932107
2,2.327972094274395,1.0,122,10.19160630441142,49.66779870988203
2,2.2866686754528285,0.5820559395730527,152,9.974793841877503,50.24761798700371
2,2.1937984788533536,0.48697102006095316,152,9.708380480562496,50.75164229299471
2,2.1859713093806277,0.6120914412724239,152,9.396467320270318,51.57473649267439
2,2.1379585335007882,0.6264124495349084,152,9.212802550822198,52.039712539532196
2,2.095654416597378,0.7435847044238539,152,8.991047846725868,52.71465723247488
2,1.9383528998065325,0.6508459542925003,152,8.769265758343206,53.47037463400184
2,1.9021395596354655,1.0,114,8.533434338159836,54.56677612083432
2,1.8610709207844272,1.0,114,8.321794181360541,55.2944112509189
2,1.6069510269840754,0.2993562530361533,176,8.051090478716935,56.23839197060672
2,1.5568423679826435,0.30390684953901514,176,7.8302107530066625,56.903938818651305
2,1.4891292920064876,0.31005618366360843,176,7.542667743416452,57.75867927341833
2,1.6804036288406423,0.7514800859581998,176,7.3547882936149955,58.21664341998117
2,1.3489700019353181,0.32278468983303577,176,6.9647355998632605,59.48633026096607
2,1.3021739338007396,0.3270344548086821,176,6.762052130694214,60.11564254629788
2,1.255825367801835,0.3312435800686746,176,6.549814972252944,60.79486319895387
2,1.2121925289521034,0.3352060777254937,176,6.33777043271803,61.49542941448356
2,1.3406533254505981,0.6588806188597762,189,6.037019736606926,62.08108843973936
2,1.2732471671132766,0.744600826955097,189,5.560434641552053,63.61267977458431
2,1.2627953564858787,0.7514404331383335,189,5.5014599801904325,63.81095147876674
2,1.2133601605662365,0.7837905477486362,189,5.209684132943816,64.82816586349617
2,1.1727176821700955,0.8103867573863832,189,4.955659282082085,65.76427400545056
2,1.1284995171039465,0.8393228763019924,189,4.6705337794424935,66.87441800323626
2,1.1667966051418084,1.0,194,4.389962103455812,67.93237084743292
2,1.0962778623927525,1.0,194,4.08823595152534,69.22346134672458
2,1.03315563040052,1.0,194,3.8238919563765785,70.4918735107591
2,0.9539547263101915,1.0,194,3.523393618778047,72.13846770479496
2,0.8502680150242345,1.0,194,3.1977133510109264,74.24153613611284
2,0.74424197042819,1.0,194,2.9356400677259513,76.2115132532671
2,0.592682064916414,1.0,194,2.655402183959941,78.63611868866472
2,0.13899630796310447,0.4326679349661253,176,2.293124288612315,81.23899227177763
2,-0.08878101072530598,0.4533534350475603,176,1.948979962160581,85.10954754635861
2,-0.33911984220748215,0.47608784929402326,176,1.61197297488581,89.81902716922744
2,-0.5845097654640306,0.4983728305499948,176,1.2976142946423863,95.25087040864744
3,2.780879427554765,-0.9645855115953919,7,23.295823893270672,30.605946212468815
3,3.0,-0.5834768705808568,7,21.74654707185354,31.839060653324438
3,3.0,-0.4732075070750723,7,21.24377547374194,32.47036515158231
3,3.0,-0.39652420585301007,7,20.89157764718723,33.061338818849094
3,2.681697446621416,-0.5108398278103338,16,20.4696315758825,33.18694426574487
3,2.659744428582177,-0.464361405630072,16,19.865505663052545,33.9107832660021
3,2.6446542695074133,-0.4324128697617662,16,19.44092212734394,34.42348786731404
3,2.6321982303050797,-0.38238903389571344,16,18.93067961405908,35.05343023285283
3,2.6122187245772377,-0.36374108403203365,16,18.517457608687366,35.5540507672188
3,2.5931485789312494,-0.34706004584773353,16,18.12941089685532,36.03574811271319
3,2.5855831551718875,-0.3073488723725364,16,17.762986712291138,36.503126436963626
3,3.0,0.2560170898589482,36,17.36015632643644,37.04864201887598
3,3.0,0.2940455850431327,36,17.012388641153752,37.557753298264444
3,3.0,0.3379806131218761,36,16.66382390833804,38.0827065864497
3,3.0,0.39496792748975684,36,16.32699602190943,38.597620534328804
3,2.5506156588559556,-0.10712396291422699,19,15.997519539053284,38.942572256549354
3,2.539345360454579,-0.0690972197712737,19,15.62353066140847,39.49365635842173
3,2.513699444829098,-0.06155863918493676,53,15.291978471441908,39.976740285913564
3,2.5080884810815074,-0.022382465042294686,53,14.999991754081563,40.44338384676843
3,2.791246825219178,1.0,71,14.523477628629362,40.52189245909274
3,2.76919692747159,1.0,71,14.23981933307337,41.08448620980273
3,2.753139364965761,1.0,71,13.973811458691966,41.66099129300083
3,2.7395299375252455,1.0,71,13.713986819105116,42.249925406606664
3,2.7283567831087847,1.0,71,13.481437253473805,42.79131915008564
3,2.7165761076380375,1.0,71,13.22219337289408,43.40596483262597
3,2.705392049445269,1.0,119,12.967485296317243,44.017927228848976
3,2.479358778821118,0.3466228895357619,119,12.738847399498857,44.46837398967775
3,2.4739716276631816,0.3720890243471273,119,12.597181547875142,44.7306864509377
3,2.4571112308567242,0.45179147290637167,119,12.201683469661635,45.47362547747075
3,2.468609079183829,0.538681345707418,119,11.905508381416286,45.99599255770862
3,2.4867335347589843,0.6241028054400881,21,11.651933242281167,46.51586617516482
3,2.448377098727757,0.8890695797045123,21,11.317412652894216,46.9424906970336
3,2.444453554989814,1.0,130,11.23782297255314,47.087172473471945
3,1.8028839329177506,0.142673447452482,130,10.813221224115539,48.032358030518985
3,1.8004537250480621,0.14976171865874366,130,10.76903237281438,48.09808990212929
3,1.7791541710735994,0.21188686318918126,130,10.378354228836724,48.70349068465288
3,1.7646726058760906,0.25412574443527935,130,10.109238094769834,49.153201908351356
3,1.7564508619627786,0.27810638879615035,130,9.95518515115622,49.425866110465336
3,1.7871398198122241,0.42941162622797924,159,9.627492002887795,49.87832367835635
3,1.7825032572368569,0.516804676599423,159,9.256670641018195,50.51991125295878
3,1.7819936894973214,0.5458991736910583,159,9.141441418710214,50.72797085517865
3,1.7962365972854566,0.6627078592721496,159,8.813435845127955,51.37287773585623
3,1.7788102217784068,0.6792358248083241,159,8.617206924790224,51.74238513053905
3,1.7516897816729937,0.7049580812354748,159,8.306410986972121,52.49287414592614
3,1.772611902330905,0.8411800524808082,178,8.017289055975336,53.12963884860592
3,1.75093442635016,0.8482933470592859,178,7.8196689520343945,53.715144313650626
3,1.7756833347691048,1.0,189,7.608602015687142,54.40330144696226
3,1.7442569185337686,1.0,189,7.359581021174323,55.252277407477536
3,1.7228504368843889,1.0,189,7.185598301398071,55.97848785306773
3,1.6970941080842152,1.0,189,6.974822251102193,56.97526713340937
3,1.6703467938666443,1.0,189,6.758280307148343,58.105394343221214
3,1.6369888938657242,1.0,189,6.498703977534628,59.5642559053457
3,1.610824875049242,1.0,189,6.308920876955346,60.67745114558826
3,1.5785714485205475,1.0,189,6.098532555144084,61.92648192984892
3,1.5357504633933434,0.9951648340608472,215,5.875648204359385,63.20768000776382
3,1.3222970863690602,1.0,215,5.30671798161478,64.43961859334289
3,1.3221045797473354,1.0,215,5.306163830834633,64.44008578803368
3,1.25097026258549,0.9211800736683242,215,5.010450627401138,65.23596841888025
3,1.190301959897838,1.0,215,4.722068258278814,66.2192667740876
3,1.144393975607505,0.8934919793653386,215,4.420835620676614,67.5248806432174
3,1.0947831367340428,0.8806032812869153,215,4.137325079607647,68.798136728646
3,1.042324650864487,0.8669747758760624,215,3.8688108268027293,70.06918751952658
3,0.9367090177269628,0.8162250130422259,228,3.48843978596953,71.98836702676451
3,0.8820086320671419,0.8815034983650016,228,3.273417454126026,73.2705937510439
3,0.62088533070467,0.5249413277754105,158,2.941464578249148,75.45570321752811
3,0.49550284168404124,0.5100589328318379,158,2.6190681591149536,77.47657399556203
3,0.3072197013712066,0.6093520049710419,232,2.3095229334420466,80.45445638688207
3,-0.18223764785775376,0.6304003903127338,232,2.1472134195755377,87.08510862387207
3,-0.4709702823747598,0.6428169078328188,232,1.8199582454368732,92.3307234697021
3,-0.6149547101491903,0.6490087440035768,232,1.4155780314587307,96.39458397221878
3,-0.7299357949029432,0.6539533345439277,232,0.9944638556259733,100.58270808588563
4,2.8064589293945157,-0.8500647393472984,3,22.963345956401724,30.748701706079277
4,3.0,-0.6564552734052735,3,21.972400808674767,31.680354502325926
4,3.0,-0.5225325336970985,3,21.42361153662427,32.17863821485032
4,2.927541772975536,-0.4284504739629391,8,20.95421405613706,32.78877029150195
4,2.8302869762864575,-0.47974982138034916,8,20.427824143841377,33.23221439583317
4,2.8043219679259703,-0.460128176379059,11,20.00959071934443,33.803924153373565
4,2.7593320549365195,-0.48065987012597333,11,19.560971930323838,34.30636385827223
4,2.7557033558790787,-0.4224507561068296,15,19.16601830643176,34.90149114432004
4,2.72036891774313,-0.430703053636177,15,18.737067483669087,35.336628478039266
4,2.688960729001829,-0.4380383823416706,15,18.36182264194341,35.70974617003004
4,2.646362123948572,-0.44798721361732596,15,17.880658090047284,36.1916161855481
4,2.641639398863763,-0.391790584400603,26,17.541840906282545,36.57224846590586
4,2.6020964158496978,-0.3982582898782786,26,17.130846444140275,36.99323641929403
4,2.6219356806999197,-0.250430824421649,34,16.779262617907072,37.620252850388795
4,2.58250991711349,-0.2600682938003278,34,16.402484033153662,38.0172968582106
4,2.5447531319761882,-0.2692977881080385,34,16.07739580941724,38.52478895546078
4,2.5036350020501743,-0.27934894963346535,34,15.76400452543971,39.151120096920316
4,2.826734273374155,1.0,60,15.156987872887035,38.83119870305251
4,2.8022886942975767,1.0,60,14.879789725234211,39.40379241021482
4,2.7862075009957357,1.0,79,14.609070889830207,40.074498981558165
4,2.7742256139200236,1.0,79,14.365441509660702,40.722005382169854
4,2.7641373643638327,1.0,79,14.136217812304146,41.35411208180717
4,2.7541673536645037,1.0,79,13.892115944983955,42.04170599352572
4,2.7456107388359894,1.0,79,13.672324845358089,42.66687858809803
4,2.7365617141910836,1.0,113,13.433453438023475,43.3467994283825
4,2.0641205180983784,-0.2185463829009069,113,13.17252533707415,43.76846492158969
4,1.9943519921176494,-0.23203159030587694,113,12.885032672538589,44.14569015176844
4,1.9924247968922773,-0.2023768642939887,113,12.729422034390936,44.37610452024131
4,1.930510980387401,-0.18841345628079598,113,12.309268092956362,44.997936916579604
4,1.9094787620942957,-0.1836700651925397,113,12.159836041795838,45.236296306389306
4,1.855012629598959,-0.1713863315468661,113,11.762602180930205,45.926249157574375
4,1.8639851466471078,-0.08344365590725966,129,11.435739545169705,46.4345758463476
4,1.838491805575262,-0.05825445477292113,129,11.178096398882728,46.91370491033865
4,1.8166008930150492,-0.01733415704157948,150,10.881499204653197,47.50842602489584
4,1.815358835496332,-0.01211437833868978,150,10.852991300817807,47.56850742855859
4,1.7854945173836314,0.01508387899778918,150,10.576381655209103,48.18347485316664
4,1.7597613773438714,0.03851975863970214,150,10.343798157089495,48.7474348815773
4,1.7300181687182437,0.06560771822945677,150,10.08121521004913,49.43523318881827
4,1.7041494714468315,0.0891670535771516,150,9.857396334809865,50.059598324107554
4,1.68535032890891,0.11613402721839372,170,9.660709680961084,50.63164367933558
4,1.6493817765448533,0.1285994591312194,129,9.428248393609747,51.33784172144481
4,1.621984469242312,0.1556699118521121,129,9.186316810069782,52.10159938553305
4,1.5972999515814426,0.18005993897768402,129,8.964906073422698,52.836594285016055
4,1.8887695134471745,1.0,84,8.41285843348529,53.53205059940036
4,1.8608798153840356,1.0,84,8.214023645166144,53.62289873092952
4,1.8449123713096585,1.0,84,8.07842971115189,53.888789437868425
4,1.818983934303768,1.0,84,7.827558891491212,54.648628811105496
4,1.7985241420281768,1.0,84,7.61053087993425,55.47123508655092
4,1.7786188359253559,1.0,84,7.392672546153651,56.37926400741212
4,1.757393084640558,1.0,84,7.16334988339751,57.38117558646955
4,1.732442249582772,1.0,84,6.910658336761725,58.50933309651452
4,1.705526328952979,1.0,84,6.670198259754528,59.58880526632231
4,1.6644936583883903,1.0,84,6.378034112470701,60.893827343144665
4,1.6333132075936612,1.0,84,6.211863318517452,61.63440028310196
4,1.5735540730804938,1.0,180,5.986219843338581,62.669811128753274
4,1.1588801081924602,0.3856999586762895,180,5.66219477914121,63.41086353192757
4,1.220509502463242,1.0,180,5.060736383129651,63.78871823380222
4,1.1955705015638922,1.0,180,4.958834811196376,63.97394384759306
4,1.1441666306211835,1.0,180,4.666615552845443,65.19483040734343
4,1.1103460830937113,1.0,230,4.42022827041101,66.60008743607884
4,1.083072874359618,1.0,230,4.205647831122483,67.95141064103585
4,1.04845560685537,1.0,230,3.9388383438418515,69.70983962426642
4,1.0069699077433865,1.0,230,3.665822663080699,71.52487695140873
4,0.9327352445835224,1.0,230,3.3596386180082227,73.4280010869871
4,0.7751688802848014,1.0,230,3.0527531301293633,75.12523700913107
4,0.6579150027188934,0.9219633880645717,243,2.7374890655743718,77.12983861078068
4,0.3072022233909226,0.5271823321531934,243,2.426193183787034,80.00701207822475
4,-0.010616798830882734,0.4915737790038941,243,2.0897117870851254,83.79534055613243
4,-0.2583834338355142,0.2219319614178179,170,1.7201609619379443,87.2181290254932
4,-0.5879897197653068,0.23987251727937808,170,1.3742656941607798,93.26003176504844
4,-0.7224326744887044,0.24719028226861162,170,0.9893328509070063,98.29901612475823
5,2.8628708363332778,-1.0,0,23.66512343014309,29.000350330123865
5,2.8970606302152153,-1.0,0,23.38219470855401,29.89539924879104
5,2.977263051743049,-1.0,0,22.91685296001867,31.50265999874002
5,3.0,-0.6629402310052708,7,22.020706315904043,31.64720687629221
5,3.0,-0.5308864678842424,7,21.46483385982422,32.124049446383864
5,3.0,-0.41967223679519994,7,21.06092105344947,32.844151003310344
5,3.0,-0.3178934415253367,7,20.730163178201906,33.59951669647821
5,3.0,-0.22289785805621198,7,20.351276580509918,34.210056571318674
5,3.0,-0.1264745256934583,7,19.82208424693076,34.62671623935414
5,3.0,-0.05174281467519126,7,19.339254983170726,34.83351907658522
5,2.6746519386551695,0.7781639511764002,20,18.653806172358472,34.87796167950418
5,2.6843474140701087,0.7690685857346133,20,18.343579159171647,35.33198283937256
5,2.6575992796023504,0.04017062114432979,35,17.385877789895034,35.08834049835137
5,2.644796850160036,0.011906358900843683,35,17.075093160922833,35.62605153194126
5,2.6366792323505,-0.006015120736668211,35,16.830989278275872,36.135242457324864
5,2.626586879831449,-0.028296274445616665,35,16.490730271888836,36.89658157635602
5,2.6188247017223585,-0.04543304045120444,35,16.209503510036008,37.548039667971565
5,2.783288778336677,1.0,64,15.97170640962894,38.02410976660009
5,2.779796843361811,1.0,64,15.701816130414812,38.47952041980315
5,2.7758411730999315,1.0,64,15.305272020968843,39.16998462428927
5,2.773334382694275,1.0,64,15.010261228317463,39.69395035899751
5,2.77102475360204,1.0,64,14.713735344667402,40.227333083627414
5,2.7689431049212443,1.0,64,14.430569560134956,40.742177400142765
5,2.766918418623228,1.0,64,14.145155068252855,41.266183751727866
5,2.7650620834911614,1.0,64,13.87901192943039,41.7593486170465
5,2.763089149255882,1.0,64,13.596365421588187,42.28810529286305
5,2.761175814993466,1.0,64,13.32758359465023,42.796220844342926
5,2.759455449651029,1.0,58,13.094768863992835,43.24122880824253
5,2.8329935860491036,1.0,58,12.773361618754208,43.87675389767025
5,2.8351506867395004,1.0,58,12.513774129853548,44.31995667009789
5,2.837621810960165,1.0,58,12.222541307757586,44.81606772786075
5,2.840189417833419,1.0,58,11.928590733534229,45.31577190105532
5,2.8426636037305992,1.0,58,11.655183699258464,45.77976476517763
5,2.474916055338304,0.9655370064270843,58,11.419104226135396,46.12130906950073
5,2.481592825174098,1.0,58,11.105768899960983,46.44476264034657
5,2.4956637564954147,1.0,58,10.798210478564947,46.89973932192307
5,2.5050208950261026,1.0,58,10.537435509421853,47.38677756802353
5,2.507383460539682,1.0,58,10.467217955852659,47.52832723779962
5,2.514417258970839,1.0,58,10.254023279043047,47.98164249935098
5,2.865436254581311,1.0,58,9.759314064081908,48.99278435216508
5,2.870740871901976,1.0,58,9.504043852181832,49.4309040176308
5,2.8736792949909233,1.0,72,9.394390143756358,49.6214394428325
5,2.8831912885043796,1.0,72,9.19206758126889,49.988414104313854
5,1.875356087730836,0.6123992768273259,33,8.983872446483142,52.443921426513334
5,1.8190184829282066,0.6396674329125334,33,8.586275968793647,52.35625355411915
5,1.8278917369168113,1.0,224,8.389905473788168,52.4065221175345
5,1.815803843857823,0.8696783283687621,224,8.278478396481882,52.87688427245592
5,1.8020811165322907,0.8783996498640745,224,8.10304812197781,53.99381331176192
5,1.7914693024463126,0.8839896617754719,224,7.896060720179332,55.245360538834824
5,1.7815374279244103,0.8892215002179957,224,7.665626626869124,56.488788837823094
5,1.7664036505089222,1.0,216,7.484811222604227,57.29309623173544
5,1.741353280975114,1.0,216,6.9787532815526685,57.985372081335214
5,1.6746346764122388,0.6759249030447427,216,6.8070602090042165,57.200508789943115
5,1.6911197256729773,1.0,216,6.5083024330554675,57.56189585320841
5,1.6394013287469753,1.0,178,6.309023236833367,58.96730201629618
5,1.6067486908686228,1.0,178,6.141287910166307,60.617485455016286
5,1.5697384887946257,1.0,178,5.943226834417055,62.360026582909455
5,1.1434681944897167,0.6493009164858374,178,5.453661569233445,63.10505019532167
5,1.160084360899524,0.65805895914261,178,5.34240384541189,63.522417944073204
5,1.143083222772868,0.8135913509904549,178,5.036850021812057,64.25528571183993
5,1.1471097434800117,1.0,178,4.686944265561688,65.50054320041444
5,1.1823574450691474,0.9478199114307664,33,4.45038924640413,66.37634466117082
5,1.2093009083009152,0.9347789139752696,33,4.19564953233698,67.56356155532906
5,0.689363167738057,0.7549636649940996,275,3.9538591423384677,69.7681443177926
5,0.9844812586759333,0.9346355337877594,275,3.6417851791418325,71.19901600706905
5,0.6547029392513772,0.9358712663964062,280,3.364293813444047,72.99746072614167
5,0.6286163632458217,0.9164566600339463,280,2.91698477314959,75.70255579608475
5,0.6111921436398986,0.9034889035621878,280,2.6909090745039332,77.35239303615536
5,0.2760516402950466,0.6540647956542995,280,2.429155985895628,80.62835274788046
5,-0.2586029207437508,0.32351638778588443,34,2.1044877913714917,86.41189714125719
5,-0.3637668632931079,-0.0640458295515487,34,1.7227074961378692,86.09172598497226
5,-0.5698755557742758,0.348595164633448,34,1.4260515212229006,93.4780911571404
5,-0.682982422112203,0.37757981639013005,34,0.9766499320286623,96.28892794244382
6,2.7134008275964856,-1.0,1,22.30907674974523,29.0119366853612
6,2.7058582410742127,-1.0,1,22.080041721318118,29.39476321161531
6,2.6879265166847226,1.0,28,21.49829473505697,30.5913434486876
6,2.766271621036303,-0.365587996417007,28,21.090195307991635,31.25046286885609
6,2.7523961180347793,-0.3574351653283083,28,20.56159707071774,31.503402369721815
6,2.737051013737738,-0.3484188404168074,28,19.91990006829002,31.987932593326164
6,2.8430521220881637,0.3184472971239316,55,19.375963558479512,32.253032479962975
6,2.846864346311983,0.4234943582195503,55,18.910384143472385,32.75766235326418
6,2.7188941331462044,-0.2830851936395279,55,18.659742745402717,33.23217173669204
6,2.7098853861378895,-0.2802068176639788,55,18.229120580047304,33.768211181269486
6,2.8430583697883023,0.6175092525599426,55,17.75646355735867,34.31329876689533
6,2.842326343182603,0.6669328323600512,55,17.434924140117033,34.82465681848153
6,2.7244173236353855,-0.03388502431434204,80,17.085134636431782,35.202169336920534
6,2.7102289851542554,-0.03918133505382937,80,16.582366384207525,35.49458130776166
6,2.707898296264517,-0.04005134901730667,80,16.49782700553271,35.57935955080024
6,2.703049079769291,0.09232714348256166,80,15.835317096011256,36.32699136934805
6,2.6934219151567973,0.1276769504446027,47,15.569063900903801,36.850340733186954
6,2.6901871448106864,0.12144072640064141,47,15.487242599203196,37.134621168834094
6,2.769570649210406,0.595065335199132,113,15.127702153226867,38.378437709762075
6,2.759415079604053,0.598846379289464,113,14.785722182916324,38.55310903043364
6,2.759733034579364,0.7131455986066928,129,14.458624431166353,39.177449275815675
6,2.7575777245784705,0.7509634857871126,129,14.214712389623894,39.80985345506579
6,2.7557936948923087,0.7521120768769076,129,14.057793193643318,40.24882978696472
6,2.754558790129778,0.809720637754306,144,13.765362914410321,41.03855296850544
6,2.753263697636765,0.8348126541198178,144,13.532189494451174,41.66221673689405
6,2.7523884544212693,0.874573158967134,160,13.277647261942201,42.31707171423603
6,2.7511406251916877,0.8941087952304947,160,13.029627134014213,42.938077820844676
6,2.74998989348932,0.9094605809885787,160,12.807278856782608,43.486296643441634
6,2.7491668250557755,0.9424609582678043,160,12.56044907871282,44.08053064017741
6,2.7480367539053456,0.9598267546899515,160,12.34726293971525,44.604907464289006
6,2.747102854166057,0.9479762567753158,160,12.28195258792874,44.77530154560849
6,2.7454846773793524,0.96956417626783,160,12.041582635118909,45.38884236012973
6,1.90526126284339,0.1510987293126429,176,11.501806083704325,46.29617829567088
6,1.893948278140729,0.1576769781208831,176,11.383728051779826,46.444345914543504
6,1.9064144005000827,0.30674200392230855,185,10.9377222380466,47.05444968433264
6,1.8935558621053956,0.3006709371985907,185,10.853182487478653,47.07274683769383
6,2.3966752636720754,0.977015169251602,130,10.491118341096294,48.4152558123379
