iterID,x1,x2,Pareto_f1,Pareto_f2
0,1.0526315789473684,1.0526315789473684,-0.38757989576663615,48.678755929867464
0,0.7894736842105263,4.473684210526316,-0.3030485774674767,27.037986003538453
0,2.1052631578947367,4.2105263157894735,2.0606282831872846,22.44621756082689
0,2.631578947368421,4.7368421052631575,4.930556492886454,15.69576932529634
0,5.0,5.0,31.60972826514112,-0.13235175009776867
1,1.0526315789473684,1.0526315789473684,-0.38757989576663615,48.678755929867464
1,0.7894736842105263,4.473684210526316,-0.3030485774674767,27.037986003538453
1,1.7479687784590432,5.0,0.7586559807838116,16.346247207982113
1,2.222410881314037,5.0,2.546156040656382,12.913536928406067
1,2.7699704270953536,5.0,5.876222014851237,12.13376781888157
1,2.955518159556365,5.0,7.140245011384882,10.858707552489163
1,3.1414620598684433,5.0,8.700693276848343,8.863129306588146
1,3.310312999289624,5.0,10.295366198887645,7.44913438184005
1,3.4936703960751685,5.0,12.008411072375743,7.178776963680238
1,3.8077193930276265,5.0,15.270648338456292,6.8967491598199215
1,4.400565112143376,5.0,22.557975922810197,3.4900724922512154
1,4.6877936525438075,5.0,26.743975929261552,1.5767703337563717
1,5.0,5.0,31.60972826514112,-0.13235175009776867
2,1.0603373988285492,5.0,-0.4090885920899671,20.600285204821162
2,1.7479687784590432,5.0,0.7586559807838116,16.346247207982113
2,1.8311241426826916,5.0,0.9695752588679671,15.634527887334816
2,1.9918477961368986,5.0,1.555802229218951,14.305626567366062
2,2.103252958691338,5.0,2.041126108108723,13.525124950449488
2,2.222410881314037,5.0,2.546156040656382,12.913536928406067
2,2.3665869419884356,5.0,3.2362756524963756,12.536367896627787
2,2.7699704270953536,5.0,5.876222014851237,12.13376781888157
2,2.955518159556365,5.0,7.140245011384882,10.858707552489163
2,3.053325579042334,5.0,7.944032245591083,9.835176297321341
2,3.1414620598684433,5.0,8.700693276848343,8.863129306588146
2,3.222113286825798,5.0,9.536466881378153,8.071830292309064
2,3.310312999289624,5.0,10.295366198887645,7.44913438184005
2,3.4936703960751685,5.0,12.008411072375743,7.178776963680238
2,3.8077193930276265,5.0,15.270648338456292,6.8967491598199215
2,3.971417753928006,5.0,17.22799993909728,5.078759605713857
2,4.13241281743634,5.0,19.213616048130604,3.3582533686780494
2,4.6877936525438075,5.0,26.743975929261552,1.5767703337563717
2,4.8113277813407205,5.0,28.51531250331203,0.02746827387873907
2,5.0,5.0,31.60972826514112,-0.13235175009776867
3,1.0603373988285492,5.0,-0.4090885920899671,20.600285204821162
3,1.4668874772099576,5.0,-0.026890344354478637,18.50149737930683
3,1.6255612520798757,5.0,0.4337430425195574,17.35086725045114
3,1.7479687784590432,5.0,0.7586559807838116,16.346247207982113
3,1.8311241426826916,5.0,0.9695752588679671,15.634527887334816
3,1.9918477961368986,5.0,1.555802229218951,14.305626567366062
3,2.103252958691338,5.0,2.041126108108723,13.525124950449488
3,2.222410881314037,5.0,2.546156040656382,12.913536928406067
3,2.3665869419884356,5.0,3.2362756524963756,12.536367896627787
3,2.4266060820121504,5.0,3.6505575252246745,12.482375334450962
3,2.7699704270953536,5.0,5.876222014851237,12.13376781888157
3,2.8849249780464623,5.0,6.816310536557548,11.46748147759526
3,2.955518159556365,5.0,7.140245011384882,10.858707552489163
3,3.0012478701056238,5.0,7.57984705689462,10.399044390281913
3,3.053325579042334,5.0,7.944032245591083,9.835176297321341
3,3.092409797563369,5.0,8.412760836048953,9.400170310619046
3,3.1414620598684433,5.0,8.700693276848343,8.863129306588146
3,3.182551758328178,5.0,9.14397282168154,8.44007776463593
3,3.222113286825798,5.0,9.536466881378153,8.071830292309064
3,3.310312999289624,5.0,10.295366198887645,7.44913438184005
3,3.4223005236320043,5.0,11.175246033080626,7.134432148166525
3,3.8077193930276265,5.0,15.270648338456292,6.8967491598199215
3,3.971417753928006,5.0,17.22799993909728,5.078759605713857
3,4.060464116290775,5.0,18.03776566761842,3.9948227106711487
3,4.13241281743634,5.0,19.213616048130604,3.3582533686780494
3,4.616690770350992,5.0,25.68256443617707,2.543249052283956
3,4.6877936525438075,5.0,26.743975929261552,1.5767703337563717
3,4.8113277813407205,5.0,28.51531250331203,0.02746827387873907
3,5.0,5.0,31.60972826514112,-0.13235175009776867
4,1.0603373988285492,5.0,-0.4090885920899671,20.600285204821162
4,1.2979491455339893,5.0,-0.2625847759769804,19.50377744328649
4,1.4668874772099576,5.0,-0.026890344354478637,18.50149737930683
4,1.5686705914741783,5.0,0.2676183251348842,17.786112609691887
4,1.6255612520798757,5.0,0.4337430425195574,17.35086725045114
4,1.7479687784590432,5.0,0.7586559807838116,16.346247207982113
4,1.8311241426826916,5.0,0.9695752588679671,15.634527887334816
4,1.9168356217767326,5.0,1.2097008912591556,14.907989978626784
4,1.9918477961368986,5.0,1.555802229218951,14.305626567366062
4,2.0379080478972718,5.0,1.879019087170234,13.962843516068915
4,2.103252958691338,5.0,2.041126108108723,13.525124950449488
4,2.151758011516202,5.0,2.247413491434052,13.244596850215908
4,2.222410881314037,5.0,2.546156040656382,12.913536928406067
4,2.3665869419884356,5.0,3.2362756524963756,12.536367896627787
4,2.4266060820121504,5.0,3.6505575252246745,12.482375334450962
4,2.701073655943513,5.0,5.366542371652458,12.342850735647154
4,2.7699704270953536,5.0,5.876222014851237,12.13376781888157
4,2.8175523048121804,5.0,6.036742969849704,11.908660394018854
4,2.8849249780464623,5.0,6.816310536557548,11.46748147759526
4,2.955518159556365,5.0,7.140245011384882,10.858707552489163
4,3.0012478701056238,5.0,7.57984705689462,10.399044390281913
4,3.053325579042334,5.0,7.944032245591083,9.835176297321341
4,3.092409797563369,5.0,8.412760836048953,9.400170310619046
4,3.1414620598684433,5.0,8.700693276848343,8.863129306588146
4,3.182551758328178,5.0,9.14397282168154,8.44007776463593
4,3.222113286825798,5.0,9.536466881378153,8.071830292309064
4,3.2745375113146262,5.0,9.989894129094557,7.664340246676563
4,3.310312999289624,5.0,10.295366198887645,7.44913438184005
4,3.4223005236320043,5.0,11.175246033080626,7.134432148166525
4,3.8077193930276265,5.0,15.270648338456292,6.8967491598199215
4,3.898367184371953,5.0,16.42145951431062,5.996949128738429
4,3.971417753928006,5.0,17.22799993909728,5.078759605713857
4,4.060464116290775,5.0,18.03776566761842,3.9948227106711487
4,4.13241281743634,5.0,19.213616048130604,3.3582533686780494
4,4.153873461831839,5.0,19.59334685110412,3.230922957884218
4,4.616690770350992,5.0,25.68256443617707,2.543249052283956
4,4.6877936525438075,5.0,26.743975929261552,1.5767703337563717
4,4.8113277813407205,5.0,28.51531250331203,0.02746827387873907
4,5.0,5.0,31.60972826514112,-0.13235175009776867
