iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,3.9473684210526314,2.1052631578947367,16.98467767188821,37.3835284609967,0.0,0.0,0.0,0.0,0.0,0.0,1067.9988686820475
0,1.5789473684210527,0.0,0.27621541560092366,50.6040058348904,0.0,0.0,0.0,0.0,0.0,0.0,1067.9988686820475
0,1.8421052631578947,3.4210526315789473,1.0273311923847661,31.745351798886045,0.0,0.0,0.0,0.0,0.0,0.0,1067.9988686820475
0,0.7894736842105263,4.473684210526316,-0.3030485774674767,27.037986003538453,0.0,0.0,0.0,0.0,0.0,0.0,1067.9988686820475
0,2.3684210526315788,2.3684210526315788,3.355610910136501,38.157229185357174,0.0,0.0,0.0,0.0,0.0,0.0,1067.9988686820475
0,4.2105263157894735,2.894736842105263,20.211078251571276,28.531586826462735,0.0,0.0,0.0,0.0,0.0,0.0,1067.9988686820475
0,2.631578947368421,4.7368421052631575,4.930556492886454,15.69576932529634,0.0,0.0,0.0,0.0,0.0,0.0,1067.9988686820475
0,4.7368421052631575,3.1578947368421053,27.520880706049397,24.63741861838888,0.0,0.0,0.0,0.0,0.0,0.0,1067.9988686820475
0,3.6842105263157894,1.5789473684210527,14.013740049192451,42.535002698580044,0.0,0.0,0.0,0.0,0.0,0.0,1067.9988686820475
0,1.0526315789473684,1.0526315789473684,-0.38757989576663615,48.678755929867464,0.0,0.0,0.0,0.0,0.0,0.0,1067.9988686820475
0,0.2631578947368421,2.631578947368421,0.6925006566990972,42.45146820520955,0.0,0.0,0.0,0.0,0.0,0.0,1067.9988686820475
0,4.473684210526316,1.3157894736842104,23.739390611440403,43.30078107869905,0.0,0.0,0.0,0.0,0.0,0.0,1067.9988686820475
0,1.3157894736842104,0.5263157894736842,-0.20191563040001922,50.017617518081536,0.0,0.0,0.0,0.0,0.0,0.0,1067.9988686820475
0,3.4210526315789473,3.9473684210526314,11.329874182862335,20.154480839932074,0.0,0.0,0.0,0.0,0.0,0.0,1067.9988686820475
