iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,1.684668670122211,5.0,166,0.5556340717380106,19.699554237401742
1,1.6019143908868232,5.0,166,0.3403333733859739,20.192226482166593
1,1.5111902018712609,5.0,166,0.13628814199317318,20.73118864209093
1,1.393673131842369,5.0,166,-0.07766581754026802,21.427457930393423
1,1.2061858457946668,5.0,166,-0.30145785201015585,22.533707860393058
2,4.947388584494631,5.0,2,30.793944634009428,0.11711845398255605
2,4.8113277813407205,5.0,2,28.66270179399938,0.8370843444337872
2,4.703092802536437,5.0,2,26.97931607076187,1.4811535626352246
2,4.611475887168362,5.0,2,25.583767529372395,2.067896746613169
2,4.527574998017676,5.0,2,24.342988469497023,2.6279064941229997
2,4.454533173933106,5.0,2,23.301418800925894,3.123566481640207
2,4.382777145327817,5.0,8,22.317802077083883,3.610452215759988
2,4.319517242349539,5.0,8,21.481192338031416,4.035701045030507
2,4.25205669095188,5.0,8,20.612726200479365,4.482715998465249
2,4.190098617996571,5.0,8,19.828870543785136,4.885344003212918
2,4.13241281743634,5.0,8,19.107076402108582,5.250700308061546
2,4.082985506892465,5.0,8,18.494789448846653,5.5536231442967186
2,4.0240366312340266,5.0,8,17.774340402845848,5.898128773546443
2,3.971417753928006,5.0,11,17.1431323249523,6.185281133584208
2,3.9174946306330205,5.0,11,16.510466859251807,6.454005470552204
2,3.875882658973408,5.0,9,16.03293292792193,6.640006790525074
2,3.8105933178648987,5.0,9,15.30231203289588,6.887249332341721
2,3.7513842130169466,5.0,9,14.657608547849485,7.057050278102665
2,3.690895678054398,5.0,1,14.013692983839476,7.170716692648391
2,3.628584369397392,5.0,1,13.363877194721852,7.2234261312051835
2,3.5507670704334435,5.0,1,12.572294405525344,7.212770893699375
2,3.4778703740734693,5.0,1,11.855321931590664,7.170701529199473
2,3.4181167381160567,5.0,1,11.288793659460023,7.171199945469144
2,3.3695680850378857,5.0,21,10.840352434682607,7.239182198785578
2,3.3270780577855295,5.0,21,10.450171615801269,7.373626790350219
2,3.2948396332847785,5.0,21,10.15168553644679,7.530629552378539
2,3.269024956147914,5.0,21,9.910031590811418,7.6916775844443634
2,3.2429834512890316,5.0,21,9.663911636309404,7.884581648315677
2,3.222113286825798,5.0,21,9.465407822755033,8.059401588194998
2,3.2016169961021355,5.0,35,9.26996505732288,8.246583410730572
2,3.182374006987713,5.0,35,9.08665451211956,8.43435708499932
2,3.1622460076234256,5.0,17,8.895847451689557,8.641070006586418
2,3.1425166165574514,5.0,17,8.710536868793293,8.851691290995976
2,3.1242869661712644,5.0,64,8.541501305847545,9.051413679656676
2,3.111932926299544,5.0,40,8.428429009028765,9.18866303687399
2,3.089139460015768,5.0,40,8.223486474319413,9.443992175180274
2,3.076685509664613,5.0,40,8.113741256711036,9.583748685840419
2,3.053325579042334,5.0,64,7.912536510538553,9.844359971686725
2,3.035324585886797,5.0,64,7.761840499001556,10.042293314523459
2,3.0166149937956788,5.0,64,7.609349646682543,10.243893392928301
2,3.001387726943868,5.0,11,7.488366485029578,10.404006515564216
2,2.9798318945943136,5.0,11,7.321809150170614,10.623323453339745
2,2.959857350977626,5.0,11,7.172182068922064,10.81770815995122
2,2.941288929329872,5.0,11,7.0368511231580015,10.989895953466974
2,2.9213524071968147,5.0,4,6.895155125409087,11.164927350400609
2,2.898123198939364,5.0,4,6.734035930331466,11.35531245970331
2,2.8773227232337466,5.0,4,6.5926088275193315,11.512995265775373
2,2.85294227824263,5.0,4,6.429175339127999,11.682183142332565
2,2.829347121674709,5.0,4,6.27227246987348,11.829873784173202
2,2.8067166240179815,5.0,4,6.1219502160372326,11.956922091989435
2,2.78260043506526,5.0,11,5.961031370512539,12.076997667677839
2,2.7557202055814423,5.0,11,5.7799903743844325,12.19292583495962
2,2.7303109347654497,5.0,11,5.606924013857943,12.285976399629272
2,2.7033798014291777,5.0,11,5.421665847330438,12.368067538643656
2,2.680793140716635,5.0,137,5.265324226080969,12.4246412386213
2,2.6508589184310463,5.0,137,5.057773230491385,12.483779522861228
2,2.623749286072214,5.0,137,4.870572192358226,12.523335391645382
2,2.5997173321423928,5.0,137,4.706081727005036,12.548705714577679
2,2.5728402824256684,5.0,137,4.5245009560555705,12.567994620121663
2,2.5469481450356826,5.0,137,4.352553439451336,12.57932666236296
2,2.5135641355270577,5.0,26,4.13591958469389,12.586585107156868
2,2.4836206784512593,5.0,26,3.9470162402151097,12.589303356357195
2,2.455609000887634,5.0,26,3.7752658832366963,12.591504115503088
2,2.4289356608549744,5.0,26,3.6163731348269774,12.59570351757631
2,2.3965508079627345,5.0,26,3.429724275307004,12.606734071623928
2,2.3665869419884356,5.0,26,3.263261185792719,12.625756479694024
2,2.345756911651799,5.0,26,3.1511103921698727,12.645468434640959
2,2.3085672938113726,5.0,26,2.9581950093037097,12.69679467564055
2,2.282808428788255,5.0,26,2.8300372195148116,12.746274008627273
2,2.2497662474651503,5.0,26,2.6719787111460986,12.828458868026145
2,2.220615776232327,5.0,26,2.5380469048737977,12.919677574849274
2,2.2113484358766295,5.0,26,2.496449528866849,12.952484637535079
2,2.1903872581335277,5.0,26,2.403901358955948,13.033558376216876
2,2.1620526023731834,5.0,26,2.281646165567915,13.15829625577802
2,2.132021529732137,5.0,134,2.1546913945755177,13.30920582214797
2,2.103252958691338,5.0,134,2.0347070694658074,13.471164497793035
2,2.071367686899965,5.0,134,1.9029156202980042,13.66941073680191
2,2.048526762784765,5.0,134,1.809178428111335,13.822691590703627
2,2.020033278665651,5.0,164,1.6932367633758298,14.025955328225693
2,1.9918477961368986,5.0,164,1.580104467529483,14.238877836344953
2,1.9624368717995129,5.0,164,1.4644341738896927,14.47203206847613
2,1.9307411855761174,5.0,164,1.3434866419623486,14.733863206478626
2,1.8957816760072639,5.0,164,1.2158047251367137,15.032732304509443
2,1.8645977789493184,5.0,164,1.1079217579889207,15.305854436863992
2,1.8311241426826916,5.0,35,0.9990371201760606,15.603371843761042
2,1.7921490286819632,5.0,35,0.8813352420469975,15.952179192428769
2,1.751223453154589,5.0,175,0.7673446661725905,16.317366217683798
2,1.7022106926237983,5.0,175,0.6415280273075652,16.7480954578053
2,1.6519695626620274,5.0,175,0.5219658368494535,17.17696602640961
2,1.5940041536307035,5.0,175,0.3929229519662254,17.65041955185316
2,1.528495322111187,5.0,175,0.2562103507514326,18.15289567669375
2,1.455766032621186,5.0,175,0.11545839344176656,18.66688810837472
2,1.3672288077055068,5.0,175,-0.036473568911683074,19.230962737607044
2,1.2567644566175984,5.0,175,-0.18677089547801096,19.852268069068607
2,1.0603373988285492,5.0,175,-0.33344233823154923,20.82537686630515
3,4.852286329165719,5.0,4,29.147807222373295,-0.2878698386193541
3,4.7753960260173045,5.0,4,27.985860618682885,0.4119207759713994
3,4.716584463772666,5.0,4,27.150239355886683,1.1791194105913583
3,4.668951354832423,5.0,4,26.476261863686318,1.8325917420017035
3,4.616690770350992,5.0,4,25.721114765396678,2.4847696734689357
3,4.556899562480341,5.0,18,24.835738812626794,3.061539011514416
3,4.464347787172419,5.0,18,23.462726224215693,3.495595085486343
3,4.157614372246108,5.0,18,19.5188474291044,3.2248071387454686
3,4.103523071565826,5.0,18,18.861481993046723,3.567782105394091
3,4.060464116290775,5.0,18,18.332108964485826,3.980967485332009
3,4.021850599965892,5.0,18,17.853833223885225,4.430759696364131
3,3.9903567647411182,5.0,18,17.462803175926908,4.831358677045358
3,3.9636820912999466,5.0,18,17.132295902590812,5.180078566518091
3,3.9363146441823584,5.0,18,16.795255883526682,5.535133981098699
3,3.901732858848664,5.0,18,16.374381420561605,5.964022806043985
3,3.873180711822898,5.0,18,16.032402522744384,6.289754258935179
3,3.840601117925526,5.0,18,15.649225439820563,6.618951686634524
3,3.803768682707178,5.0,18,15.225728772014254,6.926155687040499
3,3.767268110332874,5.0,6,14.816535640440119,7.156166549475582
3,3.7172512185578785,5.0,6,14.272781441449114,7.3510390742717195
3,3.6599746228205747,5.0,6,13.672538696263558,7.422868181000695
3,3.5684254675817453,5.0,6,12.748881962315918,7.3165514675672245
3,3.479923052934681,5.0,6,11.872556143488545,7.160636157858637
3,3.4223005236320043,5.0,6,11.305658064254317,7.1376711847397765
3,3.3731673836516576,5.0,46,10.837994251110793,7.208763077324498
3,3.3335841251097884,5.0,46,10.48821655249297,7.339649734452616
3,3.2992451773599467,5.0,46,10.205767476067829,7.509661323458005
3,3.2704059243106403,5.0,46,9.971208972919682,7.692233080598168
3,3.244367972002758,5.0,46,9.746348157372404,7.886199542073761
3,3.222363261126296,5.0,46,9.538921730173005,8.069651384163842
3,3.2016047126145053,5.0,46,9.328217545256258,8.25726110424276
3,3.182551758328178,5.0,46,9.126857895329545,8.440304075231195
3,3.1641883690588095,5.0,46,8.93234964889728,8.62511204978998
3,3.1487587786733737,5.0,46,8.77343483149714,8.785732550775398
3,3.1289515736649918,5.0,46,8.580318016224219,8.99764412255801
3,3.114577859252851,5.0,46,8.448979506625344,9.154517527826997
3,3.092409797563369,5.0,13,8.25914282274591,9.399806222418109
3,3.073677983979934,5.0,13,8.106741908428134,9.608607930989306
3,3.056102578359697,5.0,13,7.966235385588327,9.804349629838795
3,3.041608325029843,5.0,71,7.849937528874664,9.964727224586026
3,3.019108531838489,5.0,71,7.6665336709313765,10.210018068373621
3,3.0012478701056238,5.0,71,7.518519743950092,10.400027056147222
3,2.983117532970963,5.0,71,7.367429463449984,10.587246800881733
3,2.966405059182729,5.0,10,7.229084496297322,10.753761471473636
3,2.945997040474704,5.0,10,7.063757374523339,10.948032056921361
3,2.926888622822581,5.0,10,6.914477919041254,11.119973217561412
3,2.9063554982013553,5.0,10,6.761260769053681,11.293271540109137
3,2.8849249780464623,5.0,10,6.609569664860805,11.461011385126644
3,2.8622509585916482,5.0,10,6.457350513725884,11.623680611078289
3,2.8383326289358313,5.0,10,6.303815063791879,11.77888643255219
3,2.8137021722169835,5.0,10,6.149966804433536,11.921532692574363
3,2.7880701691727467,5.0,10,5.990480375575715,12.052122129068545
3,2.7634088056869395,5.0,10,5.834229419157434,12.161262958569369
3,2.737738497898307,5.0,46,5.6663505059729555,12.258313524838341
3,2.7094980303618774,5.0,46,5.474726075917248,12.346178426304114
3,2.681393558147115,5.0,46,5.277806868931127,12.414592474211961
3,2.654657768341031,5.0,46,5.086784563614493,12.462833472372845
3,2.629124584565279,5.0,46,4.903254830714921,12.494598801232861
3,2.6004092330927264,5.0,46,4.698107555118565,12.515418595898385
3,2.5755439664654856,5.0,34,4.523214622254837,12.522738445531001
3,2.5469959465457634,5.0,34,4.326988563519293,12.521884783616494
3,2.5190369592898,5.0,34,4.1405110011436,12.51497281877778
3,2.4891463882702247,5.0,68,3.9480433247241296,12.505309181814049
3,2.4594641387548792,5.0,68,3.7642631621114884,12.497990328688644
3,2.4266060820121504,5.0,68,3.5693986834486076,12.497947829796027
3,2.398496581435881,5.0,68,3.40974909518945,12.508605593798023
3,2.37320171388465,5.0,3,3.271561593487996,12.529095656064145
3,2.3395140427287626,5.0,3,3.095499719914467,12.57502079303457
3,2.307208405297728,5.0,3,2.9348932296119727,12.640612437681794
3,2.278372114533807,5.0,3,2.7978256428194914,12.717308628224618
3,2.246761170273344,5.0,3,2.653609022594453,12.820655601800508
3,2.244055854135674,5.0,3,2.641527916702082,12.830413152063091
3,2.214195276577073,5.0,3,2.5104958661530317,12.947408594580232
3,2.1867173087068474,5.0,3,2.3929109626461544,13.069801583045843
3,2.1567851154594564,5.0,3,2.266721759292494,13.218833973167165
3,2.1279687972146393,5.0,3,2.145674562432948,13.377492733882434
3,2.0953299041266047,5.0,3,2.007325630130019,13.57463726564682
3,2.0676374424755695,5.0,116,1.8878394887470122,13.755623249713981
3,2.0433494963003254,5.0,116,1.7815454325664835,13.923838759736155
3,2.014887132514649,5.0,116,1.656343866040702,14.130998374761209
3,1.9870994008333427,5.0,116,1.5352946487274641,14.34230784793056
3,1.956231411017542,5.0,116,1.4048785990245873,14.585854897997175
3,1.928243288647693,5.0,116,1.2926880992707783,14.813313010492855
3,1.8920309902958627,5.0,116,1.159162537584912,15.114983652628721
3,1.8574924622480027,5.0,116,1.0461620654892023,15.408331021033732
3,1.8169667260363653,5.0,116,0.9315841806334042,15.756334726134241
3,1.7698738788429005,5.0,116,0.8138788226714944,16.16039109022423
3,1.717087812167365,5.0,116,0.6748116398788504,16.6041987160204
3,1.6767770765374026,5.0,116,0.5523069196402766,16.9314037548469
3,1.6255612520798757,5.0,116,0.38243680920852796,17.327942476470554
3,1.5813900799866187,5.0,116,0.2376742414929378,17.650556657276244
3,1.53274291878623,5.0,158,0.09644577452191072,17.984300465778386
3,1.4668874772099576,5.0,158,-0.0499080683470261,18.4015173742944
3,1.3484188163844153,5.0,158,-0.20252387651377468,19.070349587837256
3,1.1676335586200075,5.0,158,-0.34998811112393113,20.005638643825144
4,4.849243497894085,5.0,8,29.12580614991415,-0.2562326542407014
4,4.767531437859421,5.0,8,27.900678654226205,0.4924592319600869
4,4.716788957261505,5.0,8,27.184065278061766,1.162678240962812
4,4.669199366042273,5.0,8,26.458756704477842,1.8427274074662279
4,4.619112011510605,5.0,8,25.71692294514397,2.5136799018809945
4,4.561526904134243,5.0,8,24.931019239720758,3.111802388546373
4,4.469448941513969,5.0,8,23.639297418612564,3.542030865605387
4,4.153873461831839,5.0,8,19.548878907490817,3.2334980318674376
4,4.1023832445444715,5.0,8,18.698269929163438,3.5861298962049695
4,4.064082122949101,5.0,8,18.087003855919363,3.95599733500236
4,4.029310744411696,5.0,8,17.688392064932863,4.350956648768497
4,3.9939000239611837,5.0,8,17.402656308498777,4.790190317929634
4,3.9642670938990774,5.0,8,17.167894467336133,5.17100766701318
4,3.930188674329318,5.0,8,16.841152111713903,5.606609075044078
4,3.898367184371953,5.0,39,16.4811811678004,5.995639149372689
4,3.8693230036042014,5.0,39,16.115619432117363,6.323925139412568
4,3.842020168121467,5.0,39,15.748676942703751,6.6009894834347325
4,3.807070992611398,5.0,4,15.261555675150179,6.901729934837164
4,3.7734239232887683,5.0,4,14.795062125348938,7.127589825505641
4,3.73116229836166,5.0,4,14.250786114612282,7.320099357727434
4,3.6783016938795337,5.0,4,13.689030057200757,7.427956101116784
4,3.566683566309261,5.0,24,12.788290640488533,7.320175681750328
4,3.4875281762387815,5.0,24,11.932236590378594,7.16971633568574
4,3.431831599132933,5.0,24,11.270875880282606,7.131266184810723
4,3.378729040648908,5.0,24,10.811918143866762,7.193376952934665
4,3.33469811963704,5.0,24,10.490351453086518,7.334280611829348
4,3.3040767702371907,5.0,24,10.242448298852576,7.482704811808409
4,3.2745375113146262,5.0,24,9.982086663491694,7.664333341140949
4,3.2508752160326573,5.0,8,9.77585836617577,7.835567248937622
4,3.223819906511714,5.0,8,9.55074583220306,8.05701261694919
4,3.2012814091310955,5.0,8,9.349044178182162,8.260115726397535
4,3.1839653979815123,5.0,25,9.160745443539863,8.426174811573247
4,3.1665406730210135,5.0,25,8.949019208074779,8.60083741896964
4,3.1484571661331504,5.0,25,8.756634901530338,8.788849274480576
4,3.126105003049463,5.0,8,8.613653507925495,9.028689121487126
4,3.1051829050581308,5.0,8,8.512114042071612,9.258412783616102
4,3.0875259866543643,5.0,8,8.3632423296452,9.454540106144004
4,3.070337820906662,5.0,8,8.152581439554163,9.646110245620527
4,3.0560125811260046,5.0,8,7.97397350538502,9.805396536065828
4,3.038914854312551,5.0,8,7.811717577594018,9.994072602139717
4,3.018464845967865,5.0,8,7.68601331404407,10.21622220118172
4,2.99816294956267,5.0,8,7.556710563462764,10.431313197976944
4,2.982096055724468,5.0,8,7.412313829585462,10.596645213510108
4,2.964513040486917,5.0,8,7.229314845860495,10.77174538472614
4,2.9473295788282945,5.0,8,7.068268594665675,10.936219649453472
4,2.926861401573884,5.0,8,6.937777427908645,11.122557730349863
4,2.9253419533939127,5.0,52,6.930855893005351,11.135945915617146
4,2.89254114881797,5.0,52,6.835387865897798,11.408767491472263
4,2.8368857308468334,5.0,52,6.56649230040121,11.79556912581982
4,2.8175523048121804,5.0,52,6.391237611689159,11.90705939354514
4,2.7991172770019936,5.0,52,6.197432950947369,12.002740233948728
4,2.7814839921910535,5.0,52,6.002220121797439,12.084895627840936
4,2.7664279687860183,5.0,52,5.8383236665467555,12.148065092746476
4,2.744629740473284,5.0,52,5.619360256489161,12.228581927564168
4,2.72483046725198,5.0,52,5.447093353285265,12.290936137117246
4,2.701073655943513,5.0,123,5.276149885968829,12.352820416039709
4,2.6649610080739983,5.0,123,5.077159594818376,12.421556280651162
4,2.624388567381877,5.0,123,4.895556086700898,12.466247084728149
4,2.5799834284214,5.0,123,4.685157996923985,12.483905828013011
4,2.548585034365329,5.0,123,4.509473893423275,12.4833632359468
4,2.514841164013328,5.0,123,4.293177163424461,12.47751776240651
4,2.4903468142774434,5.0,40,4.121558784151997,12.473560732287678
4,2.4621686297303134,5.0,40,3.914736186337268,12.472814652156057
4,2.43719866909524,5.0,40,3.7287939618519177,12.478022172856505
4,2.4166242602332932,5.0,55,3.5777141075250087,12.48779374385045
4,2.3889541440093973,5.0,55,3.382896487195631,12.510053032274966
4,2.36480164603761,5.0,55,3.2250900525025843,12.538803349423135
4,2.339651014084806,5.0,55,3.0765606311729226,12.578586166834516
4,2.308129664752625,5.0,154,2.91365017586764,12.64354783671914
4,2.2779622140415463,5.0,154,2.7768192964023095,12.722476266526158
4,2.2521619299879387,5.0,154,2.668372607836335,12.80367841620765
4,2.2342149089582857,5.0,154,2.5946624993935474,12.86784816286291
4,2.2095711827484172,5.0,154,2.4930187549730665,12.966382318313642
4,2.1763818764755154,5.0,40,2.3532941054940393,13.118061985543623
4,2.151758011516202,5.0,40,2.248187632882914,13.244316697098197
4,2.1204150120676606,5.0,40,2.114389819007595,13.421105701023377
4,2.0883693391725244,5.0,40,1.9769761953785139,13.619236770172662
4,2.06294883976597,5.0,40,1.865239266310577,13.787868735007871
4,2.0379080478972718,5.0,58,1.7537521313893265,13.962999055289448
4,1.9991269741551543,5.0,58,1.5858590422252936,14.249881863672812
4,1.9780336532239113,5.0,75,1.5003473114428694,14.412897707112773
4,1.9441851781388386,5.0,75,1.3723992330205945,14.683071750630699
4,1.9168356217767326,5.0,75,1.274103251951665,14.90773263210725
4,1.8784291601313308,5.0,75,1.1368247444580124,15.230316097288512
4,1.8456888499822384,5.0,75,1.0195373898999698,15.509594114045754
4,1.8044268960926413,5.0,65,0.8878904902766163,15.863872093836378
4,1.7594464212314997,5.0,65,0.781940747381002,16.248773915559056
4,1.7034702254628225,5.0,65,0.6649391147418555,16.719675858649786
4,1.6502302284883774,5.0,65,0.5180466361276519,17.154594110635422
4,1.606428558357571,5.0,65,0.36387819293909374,17.50048643392652
4,1.5686705914741783,5.0,154,0.22772833498718015,17.788202193266788
4,1.5162960400547747,5.0,154,0.07357071912933044,18.167792230938034
4,1.4262023763309446,5.0,154,-0.08687563156805567,18.756905370289648
4,1.2979491455339893,5.0,171,-0.22968108137673937,19.45662924521282
4,1.1337991938671461,5.0,171,-0.3848972855877921,20.233699135941237
5,4.840568874518992,5.0,3,28.974688447514396,-0.20265339971645346
5,4.7754467534313125,5.0,3,28.0183765686106,0.3994130724900202
5,4.715002322926028,5.0,3,27.16629467953846,1.1881329571550339
5,4.6712544395123565,5.0,3,26.48608323726717,1.813389564830505
5,4.629098082624261,5.0,3,25.856841900744932,2.3881850938047187
5,4.568270380297557,5.0,3,25.04266122470951,3.055518397128264
5,4.48550229847687,5.0,3,23.931772959344602,3.5171145014826397
5,4.159828914432776,5.0,8,19.688484757190636,3.2012869511896564
5,4.119252230160685,5.0,8,18.968908006241264,3.451675187187508
5,4.075997980568604,5.0,8,18.243298110272633,3.833204717255237
5,4.043479064632328,5.0,8,17.84866563564148,4.183905743498096
5,4.00281474928896,5.0,8,17.49379133848447,4.676443971486648
5,3.9775283145134543,5.0,8,17.283061451575023,4.99981893559195
5,3.938550375354095,5.0,8,16.89398352186819,5.501773395578988
5,3.912710121072897,5.0,8,16.595175504381317,5.824611764957314
5,3.88184043925468,5.0,8,16.217691058382197,6.187475307526626
5,3.8592846008410113,5.0,8,15.935606484139164,6.430708036601587
5,3.825688843682115,5.0,8,15.506203721060494,6.749930088895111
5,3.7913076128748378,5.0,8,15.05225337591385,7.015227458481487
5,3.7570816070849133,5.0,2,14.595761022386935,7.213038666258731
5,3.713951755578042,5.0,2,14.056090222512868,7.369138755090315
5,3.6420328214462123,5.0,2,13.356931497107603,7.4296653217714255
5,3.5250300666560364,5.0,2,12.37073762838589,7.234492787679695
5,3.463074782012339,5.0,2,11.629676565478512,7.142123178288003
5,3.445019736462265,5.0,2,11.415713973125023,7.132091131424632
5,3.3862199793165617,5.0,2,10.863717475459634,7.17773095122652
5,3.32566190896773,5.0,2,10.416325460771553,7.37376827228575
5,3.2955420460072293,5.0,8,10.172678772652596,7.5313847068471915
5,3.2824575184743003,5.0,8,10.059626707069576,7.612043616629441
5,3.246438024297047,5.0,8,9.742911426963605,7.870083790310325
5,3.230610344264681,5.0,8,9.608264102634957,7.9990200427054745
5,3.2028916390768556,5.0,16,9.364089959887623,8.245093490874433
5,3.1878412897091826,5.0,16,9.2056077143289,8.388313806149936
5,3.1760611584845586,5.0,16,9.065387405518258,8.504536110728662
5,3.14507878236833,5.0,17,8.728107706874116,8.824626413488721
5,3.13211985173431,5.0,17,8.643331014471183,8.963473851502096
5,3.1111076600047576,5.0,17,8.54615602240817,9.192978026213776
5,3.0842256685358347,5.0,17,8.325719007813374,9.491313797237057
5,3.074292814887603,5.0,17,8.202502087001779,9.60204044824039
5,3.0590627638117462,5.0,17,8.008786825683568,9.771549077355033
5,3.0392660451991467,5.0,8,7.8178107247266535,9.99021104657801
5,3.0204544384089713,5.0,8,7.703009737635935,10.194808711577146
