iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,3.0,1.974439310206142,4,25.19151536176677,34.66013223481142
1,3.0,1.9100129474687675,4,24.2381065731338,35.608736442750114
1,3.0,1.8479969355808117,15,23.335971948981232,36.48506812351001
1,3.0,1.7893296700551362,15,22.50097051442177,37.28009053268683
1,3.0,1.7313336770763668,15,21.697009540999396,38.0333364403671
1,3.0,1.6755429450300872,31,20.947116090609033,38.72760636672174
1,3.0,1.6195815790879657,31,20.22106385455076,39.3949454233676
1,3.0,1.5678757549667068,31,19.575776735427123,39.986809552787385
1,3.0,1.5112646741352282,31,18.899583288166813,40.609277429873046
1,3.0,1.4594816000811761,31,18.31035775896773,41.157096986156
1,3.0,1.407760897164144,12,17.750868821037873,41.685621741490024
1,3.0,1.3549515200566162,12,17.210182698208087,42.20805107905537
1,3.0,1.2983567197590116,12,16.665243526265993,42.75077464057117
1,3.0,1.2446583552887822,12,16.180846227694108,43.25103856970718
1,3.0,1.189749157368885,18,15.71748220300071,43.7489400138902
1,3.0,1.1354140065086038,18,15.28933582635517,44.22837616332251
1,3.0,1.0806793275709698,18,14.886671766870705,44.69741342222621
1,3.0,1.0188487817464158,18,14.463482350127837,45.20855900626825
1,3.0,0.9595513144080507,18,14.08592794167,45.67726581852116
1,3.0,0.8993620486084088,31,13.727565284171781,46.12807058313079
1,3.0,0.8356472079217019,31,13.371852513672092,46.57430337778149
1,3.0,0.7667341492387421,31,13.010573147340224,47.017894976739015
1,3.0,0.6985624933219321,2,12.67381855636517,47.41543476091715
1,3.0,0.62593518351277,2,12.33490635163178,47.79505320447278
1,3.0,0.552176057617547,2,12.009889092365494,48.13864104170645
1,3.0,0.4738159673640594,2,11.684876095804054,48.465528175113874
1,3.0,0.39308277331956587,2,11.371891633098846,48.77301340404354
1,3.0,0.3086861979790856,2,11.069201697844289,49.07797051151486
1,3.0,0.22068333549325514,2,10.781429266073902,49.39619669288078
1,3.0,0.128182175111907,46,10.510651001384272,49.75114220523828
1,3.0,0.03652585856782298,46,10.274383155992583,50.14173854701361
1,2.9918506376951566,-0.05469650912392354,111,10.023493079060334,50.69392416290113
1,2.9476701362702933,-0.04174553017798632,111,9.805487301443838,51.23546001151816
1,2.9118013453049834,-0.048967015298552186,111,9.592860592199958,51.77026464711743
1,2.8512780543474365,0.014172710149701562,111,9.397097705770143,52.295313770920274
1,2.8200985871757043,-0.0075759216261690465,111,9.180484934939864,52.84174555456484
1,2.790264143893999,-0.02838635810983603,111,8.976702427029203,53.371846852198225
1,2.773952890210334,-0.03976395632904062,111,8.86671092684259,53.664665254810785
1,2.720280545195725,-0.036886586981505154,192,8.58892508770344,54.41885728700568
1,2.682052290941604,-0.03505723821654527,192,8.392983110135194,54.961607563559596
1,2.6448379893110228,-0.03344765037108388,192,8.203848907368045,55.494392811242804
1,2.58510112182118,0.02715750281646989,192,8.020316204731206,56.044106295915874
1,2.548417132929829,0.015969471064641194,192,7.811772420498542,56.64324336147513
1,2.5179541377213277,0.003732594236991016,192,7.635089547621581,57.16088379325504
1,2.4745775538699504,0.020778118048138117,192,7.454635447902927,57.71538300231049
1,2.450069048463411,-0.017309628781565056,192,7.261594915884001,58.29435532668931
1,2.4058381206455106,-0.0030617497918840053,192,7.075397619953475,58.8825273812908
1,2.3713541393099207,0.012311716084541402,192,6.940449354606026,59.32013513271836
1,2.334986020755039,-0.00904668246235496,192,6.730000220095787,59.997497045055496
1,2.2923987588819132,-0.0021252363310592104,192,6.545778074511085,60.61304580212028
1,2.294423622548228,-0.027213196866733957,192,6.510373769919204,60.728452139978856
1,2.256812583661715,-0.01687942624982197,213,6.357561300657929,61.25050108109559
1,2.2205826596781257,-0.028437329526348476,213,6.175339574865195,61.884188797506134
1,2.134252293132004,0.03441884442243248,213,5.907396422331804,62.86924545231511
1,2.1353919555765755,-0.03131114470582519,213,5.7988045625766,63.24265135390699
1,2.103507988805385,-0.03284404499343552,231,5.660669760753554,63.758351520832164
1,1.9506841292224308,0.21136657537152015,231,5.475607434736702,64.77018770383422
1,1.9393825183754512,0.09159127971018832,231,5.20045818949089,65.645428095221
1,1.9325220760434005,0.01888381173817999,231,5.048796349888611,66.19223169006881
1,1.9286938073707849,-0.021688458740952488,231,4.969013255446179,66.50542017141557
1,1.7809156166207414,0.18750789762765163,248,4.7609367034752195,67.65217973309348
1,1.763071804273662,0.11327176844898768,248,4.564649304782762,68.39565336103269
1,1.7505003336715248,0.06097031529350283,248,4.43354120741577,68.92512315412333
1,1.7337075406316602,-0.008893227828883132,248,4.267284799560259,69.64402073078182
1,1.5896019440284443,0.19345679613446398,256,4.090224767658288,70.78812359770825
1,1.5566823500942903,0.12019510249275056,256,3.865610018647274,71.80880520907616
1,1.533388854435572,0.06835603831088455,256,3.7146368913407173,72.53610759825028
1,1.50776912288564,0.011339997112188804,256,3.555882866869558,73.34350467595903
1,1.479252082581497,-0.05212392879495764,256,3.3878997630477348,74.25432805746829
1,1.3982476183125723,-0.013660286420939749,267,3.2034090878634385,75.40326722743812
1,1.3633034725255264,-0.07529016585811943,267,3.033898592229595,76.4300863453945
1,1.2411172726934825,0.039509134576957594,276,2.850942006546016,77.80619851233739
1,1.2527010148595905,-0.1587892965402964,276,2.6652034513454494,78.97159615735042
1,1.090625040600031,-0.15203788419138575,276,2.313123249838736,81.83526917154435
1,1.0800033112407648,-0.1655572570163445,276,2.2804509775422788,82.12739912420162
1,0.8560816319811781,0.05372507784255043,285,2.044775502316964,84.64298024290623
1,0.8374523798925375,-0.10559679214543616,285,1.894166757778927,86.13712079320845
1,0.6400402707444051,-0.014567291195594079,285,1.6698408932115498,89.14209797243588
1,0.4305058573223559,0.16531603278750717,285,1.5186596106543093,91.72615389365471
