iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.1578947368421053,0.26315789473684204,1.239893334674828,102.29115228387889
0,0.26315789473684204,0.42105263157894735,1.5399881889112688,92.89067509764881
0,0.6842105263157894,0.10526315789473673,1.8059006957773152,87.43803971396754
0,1.1052631578947367,-0.368421052631579,2.1933539919358993,83.26588408821146
0,1.7368421052631575,0.5789473684210527,5.414544864837362,65.74943758285556
0,2.3684210526315788,-0.5263157894736843,6.120402795599439,63.16543959700282
0,2.578947368421052,-0.8421052631578947,6.474107414908848,62.474328360940426
0,1.9473684210526314,1.0526315789473681,8.072238050340713,58.293556063545864
0,2.1578947368421053,0.894736842105263,8.496003202524523,56.87549974297722
0,3.0,-0.6842105263157895,8.866442297326797,54.86200355150615
0,2.789473684210526,-0.052631578947368474,8.92379545863186,53.51282166588977
1,-0.1578947368421053,0.26315789473684204,1.239893334674828,102.29115228387889
1,0.26315789473684204,0.42105263157894735,1.5399881889112688,92.89067509764881
1,0.6842105263157894,0.10526315789473673,1.8059006957773152,87.43803971396754
1,1.1052631578947367,-0.368421052631579,2.1933539919358993,83.26588408821146
1,1.2411172726934825,0.039509134576957594,3.3127908096966063,75.3928755537419
1,1.50776912288564,0.011339997112188804,3.4470947711269613,71.87578035760292
1,1.9286938073707849,-0.021688458740952488,3.9849148831421184,69.76836462347322
1,1.7505003336715248,0.06097031529350283,4.25043314422872,68.92786397734976
1,1.7368421052631575,0.5789473684210527,5.414544864837362,65.74943758285556
1,2.256812583661715,-0.01687942624982197,5.478363972280711,62.235856605976004
1,2.4058381206455106,-0.0030617497918840053,6.577735294370038,59.70150466612999
1,1.9473684210526314,1.0526315789473681,8.072238050340713,58.293556063545864
1,2.1578947368421053,0.894736842105263,8.496003202524523,56.87549974297722
1,3.0,-0.6842105263157895,8.866442297326797,54.86200355150615
1,2.789473684210526,-0.052631578947368474,8.92379545863186,53.51282166588977
1,2.9918506376951566,-0.05469650912392354,9.176472560561486,52.80503745754285
1,3.0,0.3086861979790856,10.458285277768196,49.70590909406031
1,3.0,0.9595513144080507,13.125048947618206,44.17077559323255
