iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-1.0,1.2105263157894735,2.478789418784615,109.00492243694302,0.0,0.0,0.0,0.0,0.0,0.0,694.1147667022959
0,1.1052631578947367,-0.368421052631579,2.1933539919358993,83.26588408821146,0.0,0.0,0.0,0.0,0.0,0.0,694.1147667022959
0,0.894736842105263,1.8421052631578947,10.539568628397191,63.046956873525374,0.0,0.0,0.0,0.0,0.0,0.0,694.1147667022959
0,2.1578947368421053,0.894736842105263,8.496003202524523,56.87549974297722,0.0,0.0,0.0,0.0,0.0,0.0,694.1147667022959
0,-0.368421052631579,1.526315789473684,3.690081450746333,90.63721289077944,0.0,0.0,0.0,0.0,0.0,0.0,694.1147667022959
0,0.4736842105263157,0.7368421052631577,2.21806342952306,86.14562184374626,0.0,0.0,0.0,0.0,0.0,0.0,694.1147667022959
0,2.789473684210526,-0.052631578947368474,8.92379545863186,53.51282166588977,0.0,0.0,0.0,0.0,0.0,0.0,694.1147667022959
0,0.6842105263157894,0.10526315789473673,1.8059006957773152,87.43803971396754,0.0,0.0,0.0,0.0,0.0,0.0,694.1147667022959
0,2.578947368421052,-0.8421052631578947,6.474107414908848,62.474328360940426,0.0,0.0,0.0,0.0,0.0,0.0,694.1147667022959
0,1.7368421052631575,0.5789473684210527,5.414544864837362,65.74943758285556,0.0,0.0,0.0,0.0,0.0,0.0,694.1147667022959
0,2.3684210526315788,-0.5263157894736843,6.120402795599439,63.16543959700282,0.0,0.0,0.0,0.0,0.0,0.0,694.1147667022959
0,0.05263157894736836,-1.0,2.156477797206183,110.70707518580292,0.0,0.0,0.0,0.0,0.0,0.0,694.1147667022959
0,1.526315789473684,1.3684210526315788,8.113324967175709,61.267524152502524,0.0,0.0,0.0,0.0,0.0,0.0,694.1147667022959
0,-0.5789473684210527,-0.21052631578947367,1.699951704711815,115.19134044597692,0.0,0.0,0.0,0.0,0.0,0.0,694.1147667022959
0,1.9473684210526314,1.0526315789473681,8.072238050340713,58.293556063545864,0.0,0.0,0.0,0.0,0.0,0.0,694.1147667022959
0,3.0,-0.6842105263157895,8.866442297326797,54.86200355150615,0.0,0.0,0.0,0.0,0.0,0.0,694.1147667022959
0,0.26315789473684204,0.42105263157894735,1.5399881889112688,92.89067509764881,0.0,0.0,0.0,0.0,0.0,0.0,694.1147667022959
0,1.3157894736842106,2.0,15.149611115178786,53.872448852815396,0.0,0.0,0.0,0.0,0.0,0.0,694.1147667022959
0,-0.7894736842105263,1.6842105263157894,4.129285375410603,95.34824849702329,0.0,0.0,0.0,0.0,0.0,0.0,694.1147667022959
0,-0.1578947368421053,0.26315789473684204,1.239893334674828,102.29115228387889,0.0,0.0,0.0,0.0,0.0,0.0,694.1147667022959
1,1.50776912288564,0.011339997112188804,3.4470947711269613,71.87578035760292,3.555882866869558,0.048986352669989554,-0.5157162069244805,73.34350467595903,0.01131143023312909,-0.24003600059404562,758.2991591161854
1,3.0,0.3086861979790856,10.458285277768196,49.70590909406031,11.069201697844289,0.0714165305391697,1.5127223687018159,49.07797051151486,0.017048239139662278,-1.4147049870716728,758.2991591161854
1,3.0,0.8356472079217019,15.224541447898828,44.28589282266418,13.371852513672092,0.11342067584855084,2.134389816350449,46.57430337778149,0.02737193525560986,-1.5359048796653951,758.2991591161854
1,1.7505003336715248,0.06097031529350283,4.25043314422872,68.92786397734976,4.43354120741577,0.05337635788337483,-0.27876685415048996,68.92512315412333,0.012332563253210672,-0.45392520282439364,758.2991591161854
1,1.2411172726934825,0.039509134576957594,3.3127908096966063,75.3928755537419,2.850942006546016,0.03676782455908254,-0.706035460876592,77.80619851233739,0.008439898071225877,-0.024001685824259766,758.2991591161854
1,2.4058381206455106,-0.0030617497918840053,6.577735294370038,59.70150466612999,7.075397619953475,0.036032581890267465,0.4344789935253175,58.8825273812908,0.008382681628423806,-0.9400767014121811,758.2991591161854
1,2.9918506376951566,-0.05469650912392354,9.176472560561486,52.80503745754285,10.023493079060334,0.026411331555706203,1.2304029637989515,50.69392416290113,0.006246375238415965,-1.3364783704637375,758.2991591161854
1,1.9286938073707849,-0.021688458740952488,3.9849148831421184,69.76836462347322,4.969013255446179,0.0541293382019439,-0.1342006267841498,66.50542017141557,0.012574527052432201,-0.5710604791802325,758.2991591161854
1,2.256812583661715,-0.01687942624982197,5.478363972280711,62.235856605976004,6.357561300656245,0.04448780245526691,0.2406782359898898,61.25050108109559,0.010352690920446224,-0.8254455852329556,758.2991591161854
1,3.0,0.9595513144080507,13.125048947618206,44.17077559323255,14.08592794167,0.13310871232877203,2.3271752120781457,45.677265818596304,0.03246062249135315,-1.5793295244038745,758.2991591161854
