iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,2.3684210526315788,-0.7894736842105263,5.736084886587244,65.11871858597502,0.0,0.0,0.0,0.0,0.0,0.0,379.80182961439095
0,1.9473684210526314,-1.0,4.049757674950238,74.67385334857643,0.0,0.0,0.0,0.0,0.0,0.0,379.80182961439095
0,-0.5789473684210527,0.1578947368421053,1.5033705788531304,112.07840724580463,0.0,0.0,0.0,0.0,0.0,0.0,379.80182961439095
0,-0.7894736842105263,1.0,2.0100015372109534,108.01109809131063,0.0,0.0,0.0,0.0,0.0,0.0,379.80182961439095
0,0.05263157894736836,0.36842105263157876,1.379121789210169,97.65579717041236,0.0,0.0,0.0,0.0,0.0,0.0,379.80182961439095
0,-0.368421052631579,-0.4736842105263158,1.667434710496818,113.30365072052884,0.0,0.0,0.0,0.0,0.0,0.0,379.80182961439095
0,2.789473684210526,0.26315789473684204,9.587691941967629,51.816015648690765,0.0,0.0,0.0,0.0,0.0,0.0,379.80182961439095
0,1.1052631578947367,0.4736842105263157,3.0810495687307617,76.86793463632455,0.0,0.0,0.0,0.0,0.0,0.0,379.80182961439095
0,1.3157894736842106,-0.8947368421052632,2.5377849451810093,84.45724293509463,0.0,0.0,0.0,0.0,0.0,0.0,379.80182961439095
0,-0.1578947368421053,0.894736842105263,1.853555241621899,96.36389955128455,0.0,0.0,0.0,0.0,0.0,0.0,379.80182961439095
0,0.4736842105263157,-0.368421052631579,1.4592783357254133,94.40951149785003,0.0,0.0,0.0,0.0,0.0,0.0,379.80182961439095
0,0.894736842105263,-0.052631578947368474,2.0369256504683633,84.72120910203682,0.0,0.0,0.0,0.0,0.0,0.0,379.80182961439095
0,2.1578947368421053,0.6842105263157894,7.575292075969184,58.23631109442924,0.0,0.0,0.0,0.0,0.0,0.0,379.80182961439095
0,1.7368421052631575,0.5789473684210527,5.2967900815567965,66.04075098916447,0.0,0.0,0.0,0.0,0.0,0.0,379.80182961439095
0,0.6842105263157894,0.05263157894736836,1.738706304301109,87.62606799282298,0.0,0.0,0.0,0.0,0.0,0.0,379.80182961439095
0,-1.0,0.7894736842105261,2.006857311670478,115.20484580205739,0.0,0.0,0.0,0.0,0.0,0.0,379.80182961439095
0,1.526315789473684,-0.5789473684210527,3.0687586761678065,77.14519634098143,0.0,0.0,0.0,0.0,0.0,0.0,379.80182961439095
0,3.0,-0.26315789473684215,9.770775846288398,51.88419047279934,0.0,0.0,0.0,0.0,0.0,0.0,379.80182961439095
0,2.578947368421052,-0.6842105263157895,6.729638786572742,61.17433371144129,0.0,0.0,0.0,0.0,0.0,0.0,379.80182961439095
0,0.26315789473684204,-0.1578947368421053,1.3073554011714665,97.281451239314,0.0,0.0,0.0,0.0,0.0,0.0,379.80182961439095
1,1.1701078254629436,1.0,4.451777116677542,72.2535536101307,4.283568784769697,0.0559749094415982,0.20902040770832286,69.73434945327591,0.0630817069626533,-0.700674656090996,391.3456870533267
1,2.1474810297985782,1.0,8.533787733924752,55.77015078110061,8.402001730037686,0.05332281581760858,1.7359836226607683,54.451732656216095,0.051858190219764434,-1.4672297589631853,391.3456870533267
1,1.5935884896235026,1.0,7.349980589245324,62.6815205478431,5.73126657144214,0.0586334243259356,0.7457734144937831,62.989876941071785,0.060614834590718765,-1.0389681492188174,391.3456870533267
1,1.2434108031993238,-0.2615782216026379,3.034609256331817,75.65353076577662,2.598781027028166,0.014660871448129373,-0.41563682606536645,80.10287394380109,0.00882961659831534,-0.18060368506485247,391.3456870533267
1,1.2042466783862502,0.6935010968456177,4.311950135491159,70.14150117190724,3.725906722098012,0.017566695105355568,0.0022598588805067266,72.95947886797347,0.020292767606403986,-0.5389065869776459,391.3456870533267
1,1.834753303900507,1.0,5.806628910082845,64.2612974544806,6.816671760600337,0.05527269342405966,1.1482016728116378,59.26232662168852,0.0558185357313675,-1.2259369619869176,391.3456870533267
1,1.3104491733802974,1.0,4.886369769522368,66.90809123988424,4.710931362476868,0.05757075037287097,0.3674707076836796,67.45266868458012,0.06339248559592937,-0.8151206347865809,391.3456870533267
1,2.2600146842910838,1.0,8.709063863021987,54.783071571227076,8.968565228674766,0.05850836997130153,1.9460444960197947,52.72348561102815,0.05330610541713229,-1.5539162609611594,391.3456870533267
1,0.47678846370058436,0.1738822227371457,1.9736950442663934,92.22513551340049,1.5347179711228671,0.009649037923429584,-0.8101522076073024,90.6009236896372,0.004380769373677688,0.34596409516143467,391.3456870533267
1,2.3403077825735044,1.0,9.86863091039406,51.467371210503146,9.364774488960403,0.0650356657573981,2.092944293568962,51.492331861323684,0.055855950952979315,-1.615669244876699,391.3456870533267
2,1.3153422571318947,0.10779589361443165,3.800846283640243,73.48987621488476,3.7447027300570506,0.14350001441340812,-0.24782542285262998,69.70030049512837,0.05877871438886853,-0.43018499862645854,398.46302707448945
2,1.3459608783499997,0.4700878972637794,3.9450811214188986,71.56750979035212,4.368616787231801,0.14733241415631793,-0.02674392786632307,66.63403688728756,0.06260862911597372,-0.5889761504763769,398.46302707448945
2,0.6470293312867736,-0.6052356467768064,1.8891518580906268,94.16172160213047,1.4374475856869426,0.24150146004340875,-1.0653922187379812,90.37981017434218,0.1143128861400436,0.640735046622428,398.46302707448945
2,2.6331237653224053,0.1764891299747744,7.930222208040513,54.90229336939176,9.048326671799071,0.23938248704306128,1.6314928845357919,52.567078130866676,0.09971464023580512,-1.317455129989261,398.46302707448945
2,2.2384374806003318,0.011009676683477299,6.280210042604552,60.85795770007238,6.133687700268242,0.15601399202627464,0.5987020157272269,62.48938245183889,0.06883887407661829,-0.803613421108242,398.46302707448945
2,1.3807478062337686,0.7324342588764203,4.42017980597059,71.35488050105927,4.961268740899666,0.13567723508990684,0.18325996356186547,65.40011556312723,0.05472473518700652,-0.6528766539603446,398.46302707448945
2,2.9649221577877007,1.0,12.656868603970565,48.198554626331486,9.676298489346157,0.503225077790324,1.8540122309682974,49.27591780586715,0.31570558588499176,-1.4878929023950827,398.46302707448945
