iterID,x1,x2,Pareto_f1,Pareto_f2
0,0.26315789473684204,-0.1578947368421053,1.3073554011714665,97.281451239314
0,0.4736842105263157,-0.368421052631579,1.4592783357254133,94.40951149785003
0,0.6842105263157894,0.05263157894736836,1.738706304301109,87.62606799282298
0,0.894736842105263,-0.052631578947368474,2.0369256504683633,84.72120910203682
0,1.3157894736842106,-0.8947368421052632,2.5377849451810093,84.45724293509463
0,1.526315789473684,-0.5789473684210527,3.0687586761678065,77.14519634098143
0,1.1052631578947367,0.4736842105263157,3.0810495687307617,76.86793463632455
0,1.9473684210526314,-1.0,4.049757674950238,74.67385334857643
0,1.7368421052631575,0.5789473684210527,5.2967900815567965,66.04075098916447
0,2.3684210526315788,-0.7894736842105263,5.736084886587244,65.11871858597502
0,2.578947368421052,-0.6842105263157895,6.729638786572742,61.17433371144129
0,2.1578947368421053,0.6842105263157894,7.575292075969184,58.23631109442924
0,2.789473684210526,0.26315789473684204,9.587691941967629,51.816015648690765
1,0.26315789473684204,-0.1578947368421053,1.3073554011714665,97.281451239314
1,0.4736842105263157,-0.368421052631579,1.4592783357254133,94.40951149785003
1,0.6842105263157894,0.05263157894736836,1.738706304301109,87.62606799282298
1,0.894736842105263,-0.052631578947368474,2.0369256504683633,84.72120910203682
1,1.3157894736842106,-0.8947368421052632,2.5377849451810093,84.45724293509463
1,1.2434108031993238,-0.2615782216026379,3.034609256331817,75.65353076577662
1,1.9473684210526314,-1.0,4.049757674950238,74.67385334857643
1,1.2042466783862502,0.6935010968456177,4.311950135491159,70.14150117190724
1,1.3104491733802974,1.0,4.886369769522368,66.90809123988424
1,1.7368421052631575,0.5789473684210527,5.2967900815567965,66.04075098916447
1,2.3684210526315788,-0.7894736842105263,5.736084886587244,65.11871858597502
1,1.834753303900507,1.0,5.806628910082845,64.2612974544806
1,2.578947368421052,-0.6842105263157895,6.729638786572742,61.17433371144129
1,2.1578947368421053,0.6842105263157894,7.575292075969184,58.23631109442924
1,2.1474810297985782,1.0,8.533787733924752,55.77015078110061
1,2.2600146842910838,1.0,8.709063863021987,54.783071571227076
1,2.789473684210526,0.26315789473684204,9.587691941967629,51.816015648690765
1,2.3403077825735044,1.0,9.86863091039406,51.467371210503146
2,0.26315789473684204,-0.1578947368421053,1.3073554011714665,97.281451239314
2,0.4736842105263157,-0.368421052631579,1.4592783357254133,94.40951149785003
2,0.6842105263157894,0.05263157894736836,1.738706304301109,87.62606799282298
2,0.894736842105263,-0.052631578947368474,2.0369256504683633,84.72120910203682
2,1.1017713569341838,-0.09305473078307003,2.4782589782593516,82.56323895946319
2,1.2434108031993238,-0.2615782216026379,3.034609256331817,75.65353076577662
2,1.3153422571318947,0.10779589361443165,3.800846283640243,73.48987621488476
2,1.3459608783499997,0.4700878972637794,3.9450811214188986,71.56750979035212
2,1.2042466783862502,0.6935010968456177,4.311950135491159,70.14150117190724
2,1.3104491733802974,1.0,4.886369769522368,66.90809123988424
2,1.7368421052631575,0.5789473684210527,5.2967900815567965,66.04075098916447
2,2.3684210526315788,-0.7894736842105263,5.736084886587244,65.11871858597502
2,1.834753303900507,1.0,5.806628910082845,64.2612974544806
2,2.198755173261027,-0.03490747321484766,6.079001895811883,61.61658968593436
2,2.2384374806003318,0.011009676683477299,6.280210042604552,60.85795770007238
2,2.1578947368421053,0.6842105263157894,7.575292075969184,58.23631109442924
2,2.6331237653224053,0.1764891299747744,7.930222208040513,54.90229336939176
2,2.2600146842910838,1.0,8.709063863021987,54.783071571227076
2,2.789473684210526,0.26315789473684204,9.587691941967629,51.816015648690765
2,2.3403077825735044,1.0,9.86863091039406,51.467371210503146
2,2.670944095586142,1.0,10.21266925494024,50.55791182030339
2,2.9649221577877007,1.0,12.656868603970565,48.198554626331486
