iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
0,0.0,100.0,20.0,1.0,0.07608641924881203,7.207063571548495
0,-50.0,62.5,22.5,0.75,0.12001539223626312,6.6865327462079875
0,50.0,50.0,25.0,0.5,0.18252479131092278,6.118480680211137
0,100.0,75.0,27.5,0.25,0.26933465178999383,5.584430358851967
0,-100.0,87.5,30.0,0.0,0.376359099841148,4.989345346901711
1,0.0,100.0,20.0,1.0,0.07608641924881203,7.207063571548495
1,100.0,50.0,21.533177846507265,0.8467969711454164,0.100880662562877,6.8958506663464405
1,-50.0,62.5,22.5,0.75,0.12001539223626312,6.6865327462079875
1,100.0,50.0,23.77551181448528,0.6230151374970985,0.14990881069787138,6.383364831710135
1,50.0,50.0,25.0,0.5,0.18252479131092278,6.118480680211137
1,100.0,50.0,26.33511308765624,0.36647931890406654,0.226635248176154,5.805445236719222
1,100.0,75.0,27.5,0.25,0.26933465178999383,5.584430358851967
1,7.529499994364073,55.420065068155346,27.713972959518678,0.030794160589071917,0.2779713135299009,5.40529610362687
1,9.369748363900655,50.0,28.206475573056643,0.1793531139035529,0.2973564624183045,5.399578842009799
1,-100.0,87.5,30.0,0.0,0.376359099841148,4.989345346901711
2,0.0,100.0,20.0,1.0,0.07608641924881203,7.207063571548495
2,100.0,50.0,20.7837252273818,0.0,0.08778261090268139,6.5178878086428815
2,100.0,50.0,23.77551181448528,0.6230151374970985,0.14990881069787138,6.383364831710135
2,100.0,50.0,24.081193986596247,0.0,0.15680477364744871,6.005079664180931
2,100.0,50.0,25.93032429407965,0.0,0.21248314121062953,5.685863361693241
2,100.0,75.0,27.5,0.25,0.26933465178999383,5.584430358851967
2,7.529499994364073,55.420065068155346,27.713972959518678,0.030794160589071917,0.2779713135299009,5.40529610362687
2,9.369748363900655,50.0,28.206475573056643,0.1793531139035529,0.2973564624183045,5.399578842009799
2,100.0,50.0,28.77061095431067,0.0,0.3223608427245972,5.204486069147309
2,100.0,50.0,29.489373049944945,0.0,0.3534719885504287,5.08698539756894
2,-100.0,87.5,30.0,0.0,0.376359099841148,4.989345346901711
3,0.0,100.0,20.0,1.0,0.07608641924881203,7.207063571548495
3,-100.0,100.0,20.37781571139667,0.0,0.08180554196975848,6.605677644523036
3,100.0,50.0,20.7837252273818,0.0,0.08778261090268139,6.5178878086428815
3,-100.0,100.0,22.598828311269358,0.0,0.12155970985628205,6.2334737658109844
3,100.0,50.0,24.081193986596247,0.0,0.15680477364744871,6.005079664180931
3,-100.0,100.0,25.02594865916599,0.0,0.18352120142088205,5.844933457693385
3,100.0,50.0,25.93032429407965,0.0,0.21248314121062953,5.685863361693241
3,-100.0,50.0,26.6997086258956,0.0,0.2384982902043824,5.557644598947995
3,7.529499994364073,55.420065068155346,27.713972959518678,0.030794160589071917,0.2779713135299009,5.40529610362687
3,9.369748363900655,50.0,28.206475573056643,0.1793531139035529,0.2973564624183045,5.399578842009799
3,100.0,50.0,28.77061095431067,0.0,0.3223608427245972,5.204486069147309
3,-100.0,50.0,29.21307688307021,0.0,0.3421738220000705,5.156471285626645
3,100.0,50.0,29.489373049944945,0.0,0.3534719885504287,5.08698539756894
3,-100.0,87.5,30.0,0.0,0.376359099841148,4.989345346901711
4,0.0,100.0,20.0,1.0,0.07608641924881203,7.207063571548495
4,-100.0,100.0,20.37781571139667,0.0,0.08180554196975848,6.605677644523036
4,100.0,50.0,20.7837252273818,0.0,0.08778261090268139,6.5178878086428815
4,-100.0,50.0,21.49162357411995,0.0,0.09971803983904096,6.418442145782772
4,-100.0,100.0,22.598828311269358,0.0,0.12155970985628205,6.2334737658109844
4,-100.0,100.0,23.879355017350466,0.0,0.15143056897666277,6.05356096686898
4,100.0,50.0,24.081193986596247,0.0,0.15680477364744871,6.005079664180931
4,-100.0,100.0,25.02594865916599,0.0,0.18352120142088205,5.844933457693385
4,-100.0,50.0,25.64725812116526,0.0,0.2032873584700572,5.7397700641150475
4,100.0,50.0,25.93032429407965,0.0,0.21248314121062953,5.685863361693241
4,-100.0,50.0,26.6997086258956,0.0,0.2384982902043824,5.557644598947995
4,53.17598052481398,50.0,27.277396588201427,0.0,0.2603226757963256,5.463753893372982
4,7.529499994364073,55.420065068155346,27.713972959518678,0.030794160589071917,0.2779713135299009,5.40529610362687
4,100.0,50.0,28.175878176490798,0.0,0.29592233789805583,5.311810535225878
4,100.0,50.0,28.77061095431067,0.0,0.3223608427245972,5.204486069147309
4,-100.0,50.0,29.21307688307021,0.0,0.3421738220000705,5.156471285626645
4,100.0,50.0,29.489373049944945,0.0,0.3534719885504287,5.08698539756894
4,-100.0,87.5,30.0,0.0,0.376359099841148,4.989345346901711
5,0.0,100.0,20.0,1.0,0.07608641924881203,7.207063571548495
5,-100.0,100.0,20.37781571139667,0.0,0.08180554196975848,6.605677644523036
5,100.0,50.0,20.7837252273818,0.0,0.08778261090268139,6.5178878086428815
5,-100.0,50.0,21.49162357411995,0.0,0.09971803983904096,6.418442145782772
5,100.0,100.0,22.208218853725064,0.0,0.11331223386825154,6.299538597445722
5,-100.0,100.0,22.598828311269358,0.0,0.12155970985628205,6.2334737658109844
5,100.0,100.0,23.44319866833338,0.0,0.14117947926879876,6.090635891797913
5,-100.0,100.0,23.879355017350466,0.0,0.15143056897666277,6.05356096686898
5,100.0,50.0,24.081193986596247,0.0,0.15680477364744871,6.005079664180931
5,-100.0,100.0,25.02594865916599,0.0,0.18352120142088205,5.844933457693385
5,-100.0,50.0,25.64725812116526,0.0,0.2032873584700572,5.7397700641150475
5,100.0,50.0,25.93032429407965,0.0,0.21248314121062953,5.685863361693241
5,100.0,100.0,26.388660164503303,0.0,0.22765694250421806,5.610545342233723
5,-100.0,50.0,26.6997086258956,0.0,0.2384982902043824,5.557644598947995
5,53.17598052481398,50.0,27.277396588201427,0.0,0.2603226757963256,5.463753893372982
5,100.0,100.0,27.670171928508275,0.0,0.2746167436961007,5.409544896124842
5,7.529499994364073,55.420065068155346,27.713972959518678,0.030794160589071917,0.2779713135299009,5.40529610362687
5,100.0,50.0,28.175878176490798,0.0,0.29592233789805583,5.311810535225878
5,100.0,50.0,28.77061095431067,0.0,0.3223608427245972,5.204486069147309
5,-100.0,50.0,29.21307688307021,0.0,0.3421738220000705,5.156471285626645
5,100.0,50.0,29.489373049944945,0.0,0.3534719885504287,5.08698539756894
5,100.0,100.0,29.544095696211475,0.0,0.35649626807209633,5.079038755142071
5,-100.0,87.5,30.0,0.0,0.376359099841148,4.989345346901711
6,0.0,100.0,20.0,1.0,0.07608641924881203,7.207063571548495
6,-100.0,100.0,20.37781571139667,0.0,0.08180554196975848,6.605677644523036
6,100.0,50.0,20.7837252273818,0.0,0.08778261090268139,6.5178878086428815
6,-100.0,50.0,21.49162357411995,0.0,0.09971803983904096,6.418442145782772
6,-100.0,100.0,21.696162758199264,0.0,0.10377430975338256,6.387728101269913
6,100.0,100.0,22.208218853725064,0.0,0.11331223386825154,6.299538597445722
6,-100.0,100.0,22.598828311269358,0.0,0.12155970985628205,6.2334737658109844
6,100.0,100.0,23.44319866833338,0.0,0.14117947926879876,6.090635891797913
6,-100.0,100.0,23.879355017350466,0.0,0.15143056897666277,6.05356096686898
6,100.0,50.0,24.081193986596247,0.0,0.15680477364744871,6.005079664180931
6,100.0,100.0,24.591614264161826,0.0,0.17076390946078246,5.906606552346919
6,-100.0,100.0,25.02594865916599,0.0,0.18352120142088205,5.844933457693385
6,100.0,100.0,25.433215485810408,0.0,0.19712677301752407,5.750346864195776
6,-100.0,50.0,25.64725812116526,0.0,0.2032873584700572,5.7397700641150475
6,100.0,50.0,25.93032429407965,0.0,0.21248314121062953,5.685863361693241
6,100.0,100.0,26.388660164503303,0.0,0.22765694250421806,5.610545342233723
6,-100.0,50.0,26.6997086258956,0.0,0.2384982902043824,5.557644598947995
6,53.17598052481398,50.0,27.277396588201427,0.0,0.2603226757963256,5.463753893372982
6,100.0,100.0,27.670171928508275,0.0,0.2746167436961007,5.409544896124842
6,7.529499994364073,55.420065068155346,27.713972959518678,0.030794160589071917,0.2779713135299009,5.40529610362687
6,-100.0,100.0,27.86656532044052,0.0,0.28372698265910007,5.353186970224434
6,100.0,50.0,28.175878176490798,0.0,0.29592233789805583,5.311810535225878
6,-100.0,100.0,28.465756226583657,0.0,0.3083218324984308,5.283515043111273
6,100.0,50.0,28.77061095431067,0.0,0.3223608427245972,5.204486069147309
6,-100.0,50.0,29.21307688307021,0.0,0.3421738220000705,5.156471285626645
6,100.0,50.0,29.489373049944945,0.0,0.3534719885504287,5.08698539756894
6,100.0,100.0,29.544095696211475,0.0,0.35649626807209633,5.079038755142071
6,-100.0,87.5,30.0,0.0,0.376359099841148,4.989345346901711
7,0.0,100.0,20.0,1.0,0.07608641924881203,7.207063571548495
7,-100.0,100.0,20.37781571139667,0.0,0.08180554196975848,6.605677644523036
7,100.0,50.0,20.7837252273818,0.0,0.08778261090268139,6.5178878086428815
7,-100.0,50.0,21.49162357411995,0.0,0.09971803983904096,6.418442145782772
7,-100.0,100.0,21.696162758199264,0.0,0.10377430975338256,6.387728101269913
7,100.0,100.0,22.208218853725064,0.0,0.11331223386825154,6.299538597445722
7,-100.0,100.0,22.598828311269358,0.0,0.12155970985628205,6.2334737658109844
7,100.0,100.0,23.082128122237357,0.0,0.13245956957829805,6.156049419582511
7,100.0,100.0,23.44319866833338,0.0,0.14117947926879876,6.090635891797913
7,-100.0,100.0,23.879355017350466,0.0,0.15143056897666277,6.05356096686898
7,100.0,50.0,24.081193986596247,0.0,0.15680477364744871,6.005079664180931
7,100.0,100.0,24.591614264161826,0.0,0.17076390946078246,5.906606552346919
7,-100.0,100.0,25.02594865916599,0.0,0.18352120142088205,5.844933457693385
7,100.0,100.0,25.080710358666224,0.0,0.18578745809416072,5.828285087028593
7,100.0,100.0,25.433215485810408,0.0,0.19712677301752407,5.750346864195776
7,-100.0,50.0,25.64725812116526,0.0,0.2032873584700572,5.7397700641150475
7,100.0,50.0,25.93032429407965,0.0,0.21248314121062953,5.685863361693241
7,100.0,100.0,26.388660164503303,0.0,0.22765694250421806,5.610545342233723
7,-100.0,50.0,26.6997086258956,0.0,0.2384982902043824,5.557644598947995
7,-100.0,50.0,26.95210678587216,0.0,0.2484906134657024,5.508715284341942
7,53.17598052481398,50.0,27.277396588201427,0.0,0.2603226757963256,5.463753893372982
7,100.0,100.0,27.670171928508275,0.0,0.2746167436961007,5.409544896124842
7,7.529499994364073,55.420065068155346,27.713972959518678,0.030794160589071917,0.2779713135299009,5.40529610362687
7,-100.0,100.0,27.86656532044052,0.0,0.28372698265910007,5.353186970224434
7,100.0,50.0,28.175878176490798,0.0,0.29592233789805583,5.311810535225878
7,-100.0,100.0,28.465756226583657,0.0,0.3083218324984308,5.283515043111273
7,100.0,50.0,28.509192040411314,0.0,0.3118334228042275,5.232533048704829
7,100.0,50.0,28.77061095431067,0.0,0.3223608427245972,5.204486069147309
7,-100.0,50.0,29.21307688307021,0.0,0.3421738220000705,5.156471285626645
7,100.0,50.0,29.489373049944945,0.0,0.3534719885504287,5.08698539756894
7,100.0,100.0,29.544095696211475,0.0,0.35649626807209633,5.079038755142071
7,-100.0,50.0,29.92724780298275,0.0,0.3742322524486814,4.993230537509099
7,-100.0,87.5,30.0,0.0,0.376359099841148,4.989345346901711
