iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
3,-100.0,50.0,27.308402420350596,0.0,31,0.26179294618199395,5.427972477183828
3,-100.0,50.0,27.000867421669618,0.0,31,0.2502041563899212,5.48149318637336
3,-100.0,50.0,26.6997086258956,0.0,31,0.23907289060596953,5.533917125086463
3,-100.0,50.0,26.38316843247778,0.0,31,0.2275913928869024,5.588977502850131
3,-100.0,50.0,26.052539246219002,0.0,31,0.21588338716807998,5.646375892731748
3,-100.0,50.0,25.705407143297187,0.0,31,0.20402245302616054,5.706430044046064
3,-100.0,50.0,25.354428529909608,0.0,67,0.19261033652209078,5.766833146778816
3,-100.0,100.0,25.02594865916599,0.0,67,0.18067294664887484,5.833305024819398
3,-100.0,100.0,24.583093481959082,0.0,67,0.16788965398523864,5.905553631025809
3,-100.0,100.0,24.17191221565476,0.0,67,0.1568737635042216,5.971642843146817
3,-100.0,100.0,23.65668529858531,0.0,67,0.14398720182444702,6.052912997539744
3,-100.0,100.0,23.163177744431344,0.0,91,0.1323736925413731,6.128971419905209
3,-100.0,100.0,22.598828311269358,0.0,91,0.11984949988074042,6.213625300091772
3,-100.0,100.0,21.972518469386376,0.0,91,0.10700155259334891,6.304513297143582
3,-100.0,100.0,21.24105470586806,0.0,91,0.09376617237581278,6.40646732089559
3,-100.0,100.0,20.37781571139667,0.0,91,0.08093835943230221,6.520957006834996
4,100.0,100.0,29.999795841426963,0.0,1,0.3747929058349825,4.9593557394880365
4,100.0,100.0,29.785793145400206,0.0,1,0.365733340106168,5.0003557511196295
4,100.0,100.0,29.524704211766718,0.0,1,0.3545745892317878,5.05056530335638
4,100.0,100.0,29.245584841184566,0.0,1,0.3425705721695931,5.104310293762808
4,100.0,100.0,29.00019427555973,0.0,1,0.332006147847434,5.151478687827179
4,100.0,100.0,28.730607810733062,0.0,1,0.3204539319737626,5.203067102277474
4,100.0,100.0,28.464294107440875,0.0,26,0.3091718189413687,5.253664836204059
4,100.0,50.0,28.175878176490798,0.0,26,0.29715334958728884,5.300796368970943
4,100.0,50.0,27.88245738644595,0.0,26,0.28515048004463056,5.348520305475153
4,92.72446101136447,50.0,27.580464565898794,0.0,41,0.27310754505486023,5.3986982734144044
4,53.17598052481398,50.0,27.277396588201427,0.0,41,0.2611609471583936,5.45172606061425
4,13.563276314269629,50.0,26.97383645116161,0.0,41,0.24942295049189128,5.505244925015137
4,-26.026015291054193,50.0,26.670455729634845,0.0,41,0.2379046206022563,5.559255024963999
4,-100.0,50.0,26.322407497700446,0.0,55,0.22477027045118042,5.622809142428019
4,-100.0,50.0,26.00808194207924,0.0,55,0.21368201123448302,5.677966486410228
4,-100.0,50.0,25.64725812116526,0.0,55,0.2014281347884661,5.741589208527238
4,-100.0,50.0,25.277072741778202,0.0,55,0.1894925049727299,5.806438814604378
4,-100.0,100.0,24.811460264113652,0.0,31,0.17720508561543818,5.879318878478983
4,-100.0,100.0,24.340771388906518,0.0,31,0.16402613378460484,5.954323074278741
4,-100.0,100.0,23.879355017350466,0.0,31,0.1518951168729279,6.027592012911215
4,-100.0,100.0,23.357209921013663,0.0,63,0.13895215996055976,6.110797662904528
4,-100.0,50.0,22.83446110862768,0.0,63,0.1258566412773105,6.200981281201766
4,-100.0,50.0,22.188604363638053,0.0,63,0.11226454710217597,6.300052825565009
4,-100.0,50.0,21.49162357411995,0.0,63,0.09913479058396106,6.407933100795765
4,-94.36056840435862,50.0,20.656765709328173,0.0,63,0.08566026215986015,6.538810103397595
5,100.0,100.0,29.999947574808466,0.0,21,0.37647248675397615,4.9499782061993685
5,100.0,100.0,29.82570758826285,0.0,21,0.3695446986658666,4.976663411465507
5,100.0,100.0,29.544095696211475,0.0,21,0.3578950121062484,5.022515031274275
5,100.0,100.0,29.27109280405231,0.0,21,0.3462381785733871,5.069873496738403
5,100.0,100.0,29.005426476672994,0.0,21,0.3345422034023794,5.118248883895975
5,100.0,100.0,28.749145946203868,0.0,21,0.3228605525658752,5.166476925489135
5,100.0,100.0,28.50228934011947,0.0,21,0.31143732422650244,5.21372673529748
5,100.0,100.0,28.241823714667902,0.0,21,0.29977456931221175,5.263669986032321
5,100.0,100.0,27.962857966981858,0.0,21,0.2881424833301624,5.316464454939626
5,100.0,100.0,27.670171928508275,0.0,18,0.27642207039847944,5.37046734366487
5,100.0,100.0,27.37068453864228,0.0,18,0.2643597169836778,5.424077216952949
5,4.005283923961045,100.0,27.068866555417728,0.0,18,0.2525631364355056,5.47606684190136
5,-100.0,100.0,26.737879882174873,0.0,18,0.24026918355930663,5.5318651707624955
5,100.0,100.0,26.388660164503303,0.0,17,0.22829239174731078,5.594000183234718
5,100.0,100.0,26.034181681250086,0.0,17,0.2164204039250829,5.656362788396663
5,100.0,100.0,25.67328321720653,0.0,17,0.2042908974695281,5.721580337058376
5,100.0,100.0,25.304299540564134,0.0,17,0.19202940606847052,5.78995866362054
5,100.0,100.0,24.9125654363648,0.0,85,0.17962573623921596,5.863431857133189
5,100.0,100.0,24.4726062905561,0.0,85,0.16699663881473717,5.944282200529863
5,100.0,100.0,23.966055213465395,0.0,85,0.15390789817094702,6.030057144069485
5,100.0,100.0,23.44319866833338,0.0,85,0.14129922915253829,6.107073805390932
5,100.0,100.0,22.857088486884066,0.0,96,0.1278708919276896,6.184450045208349
5,100.0,100.0,22.208218853725064,0.0,96,0.11401538888554891,6.272992961315422
5,100.0,100.0,21.51741724263713,0.0,96,0.10061169356189856,6.381313282970589
5,100.0,100.0,20.72747565659224,0.0,96,0.08705305862970074,6.520806940688416
6,-100.0,100.0,29.99965903148958,0.0,12,0.37666674161187624,4.977310445340693
6,-100.0,100.0,29.77809082773179,0.0,12,0.36736340962692093,5.014243291508351
6,-100.0,100.0,29.494429787752622,0.0,12,0.3549584278040475,5.0629479456248365
6,-100.0,100.0,29.227295840618883,0.0,12,0.34297401386686643,5.10973249121679
6,-100.0,100.0,28.969627593849975,0.0,12,0.3310438216293729,5.155239317434496
6,-100.0,100.0,28.724861937824386,0.0,12,0.31933731945359645,5.198492475663241
6,-100.0,100.0,28.465756226583657,0.0,12,0.3069867239574976,5.244040879629641
6,-100.0,100.0,28.188098100700135,0.0,12,0.29473206273372965,5.292328351477911
6,-100.0,100.0,27.86656532044052,0.0,34,0.2821254611556946,5.347314785514747
6,-100.0,100.0,27.550671796358372,0.0,34,0.2700200728998221,5.400258922544223
6,-100.0,100.0,27.25390998716985,0.0,34,0.2582836110188262,5.4491744267732845
6,-100.0,100.0,26.911160284635223,0.0,34,0.24541201697736398,5.505238836932047
6,-100.0,100.0,26.558169243137023,0.0,34,0.23346774931657432,5.563525960157707
6,-65.1040794604695,100.0,26.18229568755858,0.0,56,0.2213549880101754,5.6276927778999974
6,-24.648234065916142,100.0,25.797214616447107,0.0,56,0.20877482393758692,5.6958227435310675
6,100.0,100.0,25.433215485810408,0.0,56,0.19652517827245156,5.76251590758215
6,55.8171675056316,100.0,25.03130050138185,0.0,56,0.1835673012924129,5.831864241272644
6,100.0,100.0,24.591614264161826,0.0,74,0.1704842355469912,5.904055105725819
6,100.0,100.0,24.11574059107613,0.0,74,0.15774342804188615,5.98251300913365
6,100.0,100.0,23.583279785586157,0.0,74,0.14453166273457702,6.068101130230755
6,100.0,100.0,22.998676974069493,0.0,74,0.1308029624529659,6.16353701065724
6,-100.0,100.0,22.407458747075594,0.0,45,0.11739046110678569,6.261625290539784
6,-100.0,100.0,21.696162758199264,0.0,45,0.10331716964591238,6.3766073344277885
6,100.0,50.0,20.88463855753391,0.0,45,0.08942235323204173,6.50276899595057
7,-100.0,50.0,29.99847847210277,0.0,2,0.37408245409112506,4.991100602323898
7,-100.0,50.0,29.92724780298275,0.0,2,0.371366210722752,5.006266898923657
7,100.0,50.0,29.596868919952378,0.0,21,0.3578304217916344,5.068874435317882
7,100.0,50.0,29.349778664028516,0.0,21,0.3477105618479476,5.110014114483578
7,100.0,50.0,29.011543487652695,0.0,21,0.33319775402480806,5.16462199466631
7,100.0,50.0,28.771098883620965,0.0,21,0.32238309791812925,5.204403264783799
7,100.0,50.0,28.509192040411314,0.0,21,0.3104265353589306,5.250263143595627
7,100.0,50.0,28.230787806157117,0.0,21,0.2982193268836635,5.301531102586098
7,-100.0,50.0,27.88754306803568,0.0,12,0.28487765016215316,5.34904790068775
7,-100.0,50.0,27.600176412277023,0.0,12,0.2736588346369612,5.390385358397489
7,-100.0,50.0,27.287953511626743,0.0,12,0.26114217976832976,5.443693789730066
7,-100.0,50.0,26.95210678587216,0.0,58,0.24786547017400679,5.508200440116893
7,-100.0,50.0,26.652175727776378,0.0,58,0.23680652115850057,5.5667412256934865
7,100.0,100.0,26.267768066999327,0.0,31,0.22378926962991352,5.62831074876663
7,100.0,100.0,25.868828741462924,0.0,31,0.21120898316735767,5.684836045431145
7,100.0,100.0,25.4528231261558,0.0,31,0.19777263429397127,5.747139549614728
7,100.0,100.0,25.080710358666224,0.0,31,0.18556295024972963,5.8128399573959655
7,100.0,100.0,24.659824183652585,0.0,31,0.1727092110446934,5.89370426178249
7,100.0,100.0,24.165371164433818,0.0,88,0.15927221256407853,5.981710851206392
7,100.0,100.0,23.641273688283164,0.0,88,0.14603391282634043,6.061458899588542
7,100.0,100.0,23.082128122237357,0.0,88,0.1325501673956178,6.1467564073492715
7,100.0,100.0,22.474224991199655,0.0,88,0.11885179909954824,6.251983542833581
7,100.0,50.0,21.78102341801835,0.0,88,0.10495486130465052,6.369188210299339
7,100.0,50.0,20.95948547264479,0.0,88,0.09062600596408422,6.4929115175993735
