iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,2.496438750985146,5.0,29,4.067401502466718,12.469059420296135
2,2.4627289614648746,5.0,29,3.8682511657502054,12.473057582967767
2,2.4239910625104653,5.0,29,3.6488617320701664,12.487260323987016
2,2.389043899653132,5.0,29,3.458187301624908,12.513270043830634
2,2.360368497628855,5.0,29,3.3059087305275243,12.546541296388325
2,2.3236119910093365,5.0,29,3.1152369738969474,12.607728634953677
2,2.2906864201039734,5.0,29,2.9481643437508724,12.68237340697074
2,2.2548413127408655,5.0,17,2.769981021335438,12.78685312505786
2,2.2484831401569085,5.0,17,2.738775117059804,12.808023117735758
2,2.204581537768062,5.0,17,2.5267118638963364,12.976547612865863
2,2.178719487889052,5.0,17,2.4047167435287076,13.09432481937503
2,2.1452310718666565,5.0,72,2.2502240919640952,13.26718034501338
2,2.1053818784030502,5.0,72,2.0718165925989416,13.502071300343303
2,2.0819244408867403,5.0,72,1.9696578001510936,13.654550045987964
2,2.047142232111404,5.0,72,1.8221247883436824,13.89875823826692
2,2.0061278353065837,5.0,72,1.6541730187402912,14.21194113158678
2,1.9737719236616658,5.0,72,1.5262171550072434,14.475686275383206
2,1.9297146832136418,5.0,72,1.3583383258500152,14.85390691252178
2,1.8851081225479172,5.0,72,1.1957476794977016,15.25328186652147
2,1.845152438495391,5.0,72,1.0563938222191354,15.61944169155647
2,1.805891051293063,5.0,28,0.9253009687796361,15.982068856142577
2,1.7599336661187726,5.0,28,0.7793843543746757,16.40417547188393
2,1.6987079147203836,5.0,27,0.5981365584064395,16.952213207151743
2,1.6356419767777108,5.0,27,0.4279207803697922,17.48804089692995
2,1.564808550987321,5.0,27,0.2574400988910277,18.044455853454934
2,1.4910450834300448,5.0,72,0.10312015067971991,18.567875347934226
2,1.3888625489345956,5.0,72,-0.07404690914864176,19.205924967412585
2,1.2405364935212249,5.0,72,-0.2634820498255266,20.016004224907824
3,4.896011248598919,5.0,8,29.77486253184081,-0.4492851720386817
3,4.785733674891267,5.0,8,28.209994101955864,0.2969169346094951
3,4.728639879276601,5.0,8,27.399247886541055,0.9946902425582564
3,4.680241839282147,5.0,8,26.69713092981786,1.6838617546860029
3,4.633976143199857,5.0,31,26.03847427701455,2.328082338089626
3,4.580355845349239,5.0,5,25.282793814749567,2.94880316085181
3,4.5037356821710075,5.0,5,24.138767350185184,3.4692662027573995
3,4.174969215678923,5.0,5,19.8813920866951,3.1405117066875654
3,4.116204173935999,5.0,5,19.00651436085923,3.476133226238641
3,4.073114115431998,5.0,5,18.403111400754817,3.861440693666104
3,4.037277369829039,5.0,5,17.941605167289055,4.254379623418281
3,4.001627967298093,5.0,54,17.519685696147818,4.690263325349921
3,3.9697996069359927,5.0,54,17.169002907820158,5.0990892901629685
3,3.9416577341903105,5.0,54,16.87245797652998,5.462116297756708
3,3.908893582405005,5.0,54,16.532332395688748,5.871264396501626
3,3.8767300148714794,5.0,54,16.190276799011315,6.2444091043288665
3,3.8436408736127934,5.0,54,15.81836757810591,6.585842456198797
3,3.809744829313681,5.0,54,15.41470601361275,6.880680975647991
3,3.77552083516198,5.0,7,14.993349169154431,7.115232028180541
3,3.7326559237876538,5.0,7,14.46886021539024,7.315893588719854
3,3.678011100316273,5.0,7,13.838741064369827,7.429860574664877
3,3.6040043058097,5.0,7,13.061441415314164,7.389206772226148
3,3.5105118282486627,5.0,63,12.134660569896171,7.206807405908048
3,3.4370441779424654,5.0,32,11.432971626666193,7.132782931304213
3,3.379589681535121,5.0,32,10.937615676676975,7.193985172421293
3,3.341023484285456,5.0,32,10.61658101054026,7.310611182270684
3,3.3084730009142604,5.0,35,10.330566295869547,7.459757917742138
3,3.2770171690541345,5.0,35,10.02904741564593,7.647809235919645
3,3.25391021937525,5.0,35,9.791462918116007,7.812216372155046
3,3.2312043375022186,5.0,35,9.550243519291747,7.993801050334023
3,3.211055915762911,5.0,35,9.336424270698792,8.169985634035795
3,3.192120979271933,5.0,35,9.141181492515491,8.346977707764573
3,3.171156333636346,5.0,35,8.935803137522857,8.554058238114349
3,3.1561651184901613,5.0,35,8.797038133882186,8.70818735350062
3,3.1339010731598664,5.0,35,8.60340250341732,8.944524841686052
3,3.1160663517221234,5.0,35,8.458094834134823,9.138688748917716
3,3.0964489767983796,5.0,35,8.306677950715802,9.355479605825849
3,3.076404836789939,5.0,35,8.158923811374386,9.578646348870976
3,3.0548643407532348,5.0,74,8.005201719520842,9.818194712533176
3,3.0345598509503553,5.0,74,7.862525032271918,10.041740752092851
3,3.014508278196484,5.0,74,7.721645649198846,10.258548713957444
3,2.998443129621679,5.0,74,7.607768043051964,10.428313693763945
3,2.977150209564136,5.0,32,7.454573701166075,10.646498606457142
3,2.955027417773106,5.0,32,7.292283690711068,10.863338660108921
3,2.9349816900591525,5.0,36,7.142778956931476,11.049816350740008
3,2.914075561720879,5.0,36,6.985403873906708,11.23302425813767
3,2.8950001264608174,5.0,36,6.8419203217735785,11.389358755147734
3,2.8710420503988274,5.0,36,6.6638499471261525,11.570206273034348
3,2.848599626428843,5.0,36,6.5002521520601,11.723347607253082
3,2.8255865213188445,5.0,36,6.335639375455486,11.863701805516369
3,2.8011374372570215,5.0,36,6.163254982359641,11.994277214318513
3,2.7758435062519613,5.0,83,5.986172704931891,12.109615793306483
3,2.750000792735423,5.0,83,5.805207432383733,12.207506675120763
3,2.7235394404008746,5.0,83,5.61886046723819,12.288109595939623
3,2.6956220776027906,5.0,83,5.420583971899875,12.35346190783007
3,2.6693975653972153,5.0,83,5.232929094880345,12.398503297442115
3,2.6424431556672845,5.0,83,5.039558587629948,12.430653815716695
3,2.6126153922784185,5.0,83,4.827102058896618,12.452605880546018
3,2.585059785176553,5.0,36,4.635005965643472,12.463219305872759
3,2.559260299796188,5.0,36,4.461169644129255,12.467390657436892
3,2.524956122161119,5.0,19,4.241157417006437,12.468386178469808
3,2.496826047981207,5.0,19,4.070047651056951,12.468667233336067
3,2.460590388966875,5.0,19,3.859388181389983,12.47296673752279
3,2.4288834009201103,5.0,19,3.6805658172794633,12.484206265746389
3,2.401191023320755,5.0,38,3.5258449671100927,12.50237357545494
3,2.3705075157338173,5.0,38,3.35385948525622,12.533982735771296
3,2.339752059762168,5.0,38,3.180065183434592,12.57991229531575
3,2.3120225902671105,5.0,38,3.022948370663225,12.635066022776005
3,2.2851674176737244,5.0,38,2.8721546888528398,12.701923171869995
3,2.2590621509751783,5.0,38,2.7289387882057436,12.780237658972126
3,2.2321436287452503,5.0,38,2.5869454441539954,12.875135500185326
3,2.2208985990429255,5.0,38,2.5298186236640774,12.919067751257217
3,2.2028633714621653,5.0,38,2.441306380327662,12.994792269820586
3,2.1740737496130143,5.0,38,2.3086585247398475,13.128940018641073
3,2.144115312752209,5.0,83,2.1822219598197012,13.285351045178775
3,2.1079792087891622,5.0,83,2.0435356916471505,13.4955896075243
3,2.0806328451281466,5.0,83,1.9450307498124282,13.669224783032854
3,2.0447879399915068,5.0,42,1.816716140883445,13.913918935270772
3,2.008715552341785,5.0,42,1.6808211413604717,14.177400525819076
3,1.9816984981791497,5.0,63,1.5724003763492629,14.384454467128649
3,1.9544325714399657,5.0,63,1.4575943159541431,14.600540574334726
3,1.927223321385253,5.0,63,1.339247489545098,14.822113784775912
3,1.898088596085354,5.0,54,1.2110183744291465,15.06457785666405
3,1.8695653483133894,5.0,54,1.0870655474092583,15.305801186370758
3,1.8347755039140705,5.0,54,0.9422782526103699,15.603217243372352
3,1.8051175589837776,5.0,54,0.8271636900953556,15.857884829661202
3,1.7635908012232915,5.0,178,0.6817826368528284,16.213469547049296
3,1.7187222285098858,5.0,178,0.5478827753077464,16.592831723778332
3,1.6606536178500901,5.0,178,0.41108872118169515,17.07073714813726
3,1.5989403555337867,5.0,178,0.30422070735093243,17.556888092329064
3,1.509652794209809,5.0,178,0.1799998644580345,18.21429680888295
3,1.416922582493576,5.0,178,0.03539499106597788,18.839932566727065
3,1.3235397858341702,5.0,178,-0.12216972561873973,19.42242158824208
3,1.2074611788826706,5.0,178,-0.28111175327548565,20.11061628161765
4,4.86147022596359,5.0,8,29.26768096673169,-0.3043825865552776
4,4.775368896615385,5.0,8,28.00588396764786,0.3963069241987469
4,4.724120703782911,5.0,25,27.33351574782951,1.0592795008164408
4,4.675543339288836,5.0,25,26.61842147520327,1.7524296140604179
4,4.627649850793588,5.0,25,26.06294262028039,2.406476201743388
4,4.575311561512795,5.0,25,25.303626977759997,2.9949691673274685
4,4.510836616899143,5.0,25,24.18738305806506,3.442491320156986
4,4.181952340185373,5.0,25,19.886748533689428,3.112220278934224
4,4.120019932334692,5.0,25,18.966898332662605,3.4457839003755844
4,4.074218302826466,5.0,25,18.506615832129075,3.85104152084579
4,4.034030184037737,5.0,25,18.187262167596145,4.294091961128894
4,4.005080582339974,5.0,25,17.8699675728953,4.647997604152339
4,3.973484259659937,5.0,57,17.396353142133197,5.052031654247166
4,3.9471552127970533,5.0,57,16.972060630348324,5.391793448986109
4,3.918894769845027,5.0,57,16.584723949701335,5.748663824056997
4,3.8912826396671196,5.0,57,16.296787671576535,6.079796584009205
4,3.858983437470979,5.0,0,16.00508097961928,6.4336157766090505
4,3.8222972384503584,5.0,0,15.625002566582168,6.778605575461912
4,3.7890316852053108,5.0,0,15.21081110117155,7.030542555021185
4,3.7550813378229764,5.0,19,14.758227603868997,7.223767852912282
4,3.71168816402922,5.0,19,14.215750886049182,7.377420644758526
4,3.648213888048997,5.0,19,13.532085236708445,7.435995059184105
4,3.563135364818116,5.0,19,12.667612011074317,7.313890702934206
4,3.4762335205708226,5.0,57,11.799637808670896,7.155084816957588
4,3.412902931752236,5.0,57,11.219295023908739,7.140796134782603
4,3.3654392634528296,5.0,24,10.82730386256015,7.226967649061358
4,3.3280852109108516,5.0,24,10.521950067765909,7.362845240995698
4,3.297695944979603,5.0,2,10.2450858513084,7.51882215169039
4,3.2741013339464944,5.0,2,10.002667237534915,7.667297458717304
4,3.248967710580751,5.0,2,9.724328486770622,7.850310602545788
4,3.229046453562028,5.0,2,9.503743923750067,8.012231137276215
4,3.210451025488635,5.0,2,9.31187662337227,8.175591644688636
4,3.1897111123003317,5.0,35,9.12472117627998,8.370187705588743
4,3.166975194061556,5.0,35,8.952357876869524,8.59640243585007
4,3.14711660039777,5.0,35,8.817180397344623,8.803025975910089
4,3.125195925187435,5.0,35,8.664481026898267,9.038581698699318
4,3.109309937589029,5.0,35,8.541871109833819,9.212804794309346
4,3.0904720638364442,5.0,35,8.380091316107288,9.421733691468622
4,3.0717858767001682,5.0,9,8.206592511051445,9.629979250689408
4,3.055150404517083,5.0,9,8.048828950587554,9.814956879826282
4,3.0381157297111683,5.0,9,7.892013673464758,10.002825707121302
4,3.02025182410794,5.0,17,7.739050570151871,10.196988056572465
4,3.0021802392585437,5.0,17,7.598437548538684,10.389256539040646
4,2.9815849289066563,5.0,2,7.452548504948785,10.601853240530078
4,2.9612767839445873,5.0,2,7.316601368992037,10.8032653128129
4,2.9407842083256766,5.0,2,7.178935266413346,10.99691486572819
4,2.919531054962316,5.0,2,7.029034753645669,11.186362866271962
4,2.8998222690827435,5.0,45,6.882731893800349,11.350784039039135
4,2.878626194669608,5.0,45,6.721833878039065,11.514764084692896
4,2.8568981360796686,5.0,57,6.558237439021942,11.66845759798656
4,2.8349953686604215,5.0,57,6.398228169242316,11.808262129948176
4,2.811946959278525,5.0,57,6.2369139228502615,11.938849447311853
4,2.785041373388328,5.0,57,6.057432131625296,12.070058444917283
4,2.757937958721421,5.0,57,5.8830514494025525,12.179816144246956
4,2.7317015943484533,5.0,57,5.715354023243618,12.26577640947052
4,2.701151421090625,5.0,57,5.514278678523097,12.34274007877378
4,2.6743271795896773,5.0,57,5.327416417866809,12.391982517765465
4,2.645863852409795,5.0,165,5.11635999458859,12.428123550077167
4,2.619807607170631,5.0,165,4.914129576792151,12.449141262518904
4,2.594737965182693,5.0,13,4.7183746135081694,12.460783520863895
4,2.5699926927179013,5.0,13,4.533136008155835,12.466193135633004
4,2.5404608327153344,5.0,13,4.332509746149536,12.467685125460878
4,2.508917346168494,5.0,13,4.146290400347783,12.467037975726521
4,2.4753228584841134,5.0,169,3.9728511244600906,12.46825231127146
4,2.434865758706138,5.0,169,3.776524241715981,12.478613163359398
4,2.397505700726877,5.0,169,3.5835338273122934,12.502574785640537
4,2.36987729165951,5.0,169,3.4241101440730155,12.53208483095202
4,2.3422034480140037,5.0,169,3.250218886271365,12.57347926333671
4,2.3216442655952267,5.0,169,3.1159599192503356,12.612657700401032
4,2.295546592606323,5.0,11,2.946950903850233,12.673439533640446
4,2.2718425753078093,5.0,11,2.8020255497072792,12.739823997513813
4,2.2448753922824602,5.0,11,2.653732242160343,12.828655509983927
4,2.237031309083129,5.0,11,2.6143001271516777,12.857182303600904
4,2.2131248405850656,5.0,57,2.5034121716222764,12.951602844578558
4,2.1786305820656806,5.0,57,2.360408046339881,13.107493140802053
4,2.1496994231036357,5.0,57,2.2453134322946315,13.255671440868934
4,2.1189867237719455,5.0,17,2.1203927084233953,13.429602918451774
4,2.089151282875024,5.0,17,1.99676380984077,13.61402848890707
4,2.0505840870325587,5.0,17,1.8365747899340459,13.873125346728761
4,2.028884379103326,5.0,17,1.745931937839389,14.028136122413635
4,1.9981261734498768,5.0,17,1.6163868614449122,14.25774143904261
4,1.9660235619076012,5.0,17,1.4803280767187506,14.507882353797134
4,1.9398750149573696,5.0,17,1.3697497660017195,14.71813911591357
4,1.9062245752923617,5.0,17,1.2293699367528728,14.995673019918463
4,1.8734042783102693,5.0,165,1.0960483988619405,15.272408868754649
4,1.8432822083164617,5.0,165,0.9771889328979508,15.530367107107367
4,1.8080093792983027,5.0,165,0.8406532024272835,15.835473552107967
4,1.7721888316640355,5.0,165,0.7045965690505813,16.14618484473779
4,1.7326189960364728,5.0,165,0.5631528473664744,16.48683499967609
4,1.6851425074206905,5.0,165,0.420119033348449,16.88629630886456
4,1.609985640620133,5.0,165,0.286842026095405,17.48321189378284
4,1.472734236469499,5.0,49,0.16286794507147206,18.423951009211464
4,1.4000621494219407,5.0,49,0.007718505190867475,18.85522987792112
4,1.3248444363567036,5.0,49,-0.16440025714585538,19.28049849679591
4,1.1883338871115985,5.0,49,-0.33005685695775355,20.070744428870306
5,4.847146596299367,5.0,14,29.01542869519287,-0.230280835706985
5,4.7730074075650535,5.0,14,27.978679641515768,0.4237439748894154
5,4.716805561049436,5.0,14,27.222219623509982,1.162073696135451
5,4.672490100861161,5.0,14,26.578890924702797,1.795901915433344
5,4.623727016935318,5.0,14,26.015091023178293,2.4561910843708734
5,4.570574084900108,5.0,34,25.21958564516706,3.0390849300067373
5,4.500178340277504,5.0,12,24.02001076775157,3.483980482235804
5,4.170883364272276,5.0,12,19.73559581617139,3.1524738645385497
5,4.114177282853145,5.0,12,19.027183068487012,3.490534954588183
5,4.070750122728517,5.0,25,18.386203767103208,3.8864229413530715
5,4.032907838282569,5.0,25,18.098767893952743,4.307342263181827
5,3.997752485469268,5.0,25,17.776194663864665,4.740594012620313
5,3.97343058759344,5.0,25,17.410237342532657,5.052747522199736
5,3.945901493424376,5.0,25,16.953224184709036,5.407882890116557
5,3.9177989957401707,5.0,54,16.58378444097122,5.7621631099167026
5,3.8862531903720345,5.0,54,16.28104623659136,6.13748784316525
5,3.853506189860873,5.0,49,15.92058097070787,6.489305164651395
5,3.8291846366518048,5.0,49,15.586604322575173,6.719159018437731
5,3.7932890872388096,5.0,29,15.116306349103546,7.0019812713113705
5,3.7511533318974615,5.0,29,14.664114472903952,7.242037527899532
5,3.7020043773644593,5.0,29,14.117803582389461,7.398008018722203
5,3.6482605594348327,5.0,29,13.490369887972676,7.435665297389917
5,3.5531680704512074,5.0,29,12.562435497434336,7.292920290102678
5,3.474089649300433,5.0,29,11.75476682214727,7.15267736289975
5,3.4143977804331467,5.0,29,11.166477968543262,7.139577210031071
5,3.357193429061654,5.0,29,10.79327193770132,7.251654152115952
5,3.3226983180204654,5.0,29,10.501556656117936,7.387509705197369
5,3.293176576453032,5.0,29,10.207869343092907,7.545430759517366
5,3.2723313255308053,5.0,28,9.983972958226536,7.679365544277257
5,3.248171485098761,5.0,28,9.714491831873575,7.8565131187769754
5,3.227471283833104,5.0,28,9.48674069158256,8.025635428086593
5,3.208467687230438,5.0,28,9.292576233177115,8.193663733364831
5,3.186797605339369,5.0,52,9.101789550686847,8.398471116640241
5,3.1649921847753903,5.0,52,8.950534677427772,8.616687302899154
5,3.1437968317557523,5.0,52,8.827141649923226,8.838250423318579
5,3.1249846222755338,5.0,52,8.687846094908462,9.040881980634062
5,3.108471915776735,5.0,52,8.502579638979764,9.222056130619471
5,3.0951377182411806,5.0,40,8.32146394153318,9.3698328799009
5,3.0818026660284397,5.0,40,8.150864630324087,9.518321004478631
5,3.06187603129781,5.0,45,7.983095536848733,9.740292550409698
5,3.059720572972994,5.0,45,7.971725457212635,9.764243696837223
5,3.018222618408255,5.0,45,7.752313494907149,10.218808068447093
5,3.003195311239483,5.0,45,7.607291330750996,10.378589778927957
