iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,3.6842105263157894,1.8421052631578947,14.02683020110822,40.665196604386445,0.0,0.0,0.0,0.0,0.0,0.0,1013.1732269903378
0,0.5263157894736842,4.2105263157894735,0.05684602600786299,30.32888089847981,0.0,0.0,0.0,0.0,0.0,0.0,1013.1732269903378
0,1.8421052631578947,2.894736842105263,1.0236936611636251,36.03898060775325,0.0,0.0,0.0,0.0,0.0,0.0,1013.1732269903378
0,2.3684210526315788,1.5789473684210527,3.352139303517159,43.14337876985894,0.0,0.0,0.0,0.0,0.0,0.0,1013.1732269903378
0,1.0526315789473684,4.7368421052631575,-0.38734707125812484,23.470999697172818,0.0,0.0,0.0,0.0,0.0,0.0,1013.1732269903378
0,4.473684210526316,0.2631578947368421,23.746555963145425,49.67197221443334,0.0,0.0,0.0,0.0,0.0,0.0,1013.1732269903378
0,2.1052631578947367,1.0526315789473684,2.046704924163239,45.7149156217772,0.0,0.0,0.0,0.0,0.0,0.0,1013.1732269903378
0,4.2105263157894735,0.5263157894736842,20.22519553242532,46.606379070219184,0.0,0.0,0.0,0.0,0.0,0.0,1013.1732269903378
0,2.631578947368421,0.0,4.933302756999612,50.59881641670348,0.0,0.0,0.0,0.0,0.0,0.0,1013.1732269903378
0,0.7894736842105263,4.473684210526316,-0.30655377021289715,27.037986003538453,0.0,0.0,0.0,0.0,0.0,0.0,1013.1732269903378
0,0.0,3.1578947368421053,1.607692583448252,40.027700831022216,0.0,0.0,0.0,0.0,0.0,0.0,1013.1732269903378
0,3.1578947368421053,1.3157894736842104,8.913252937255384,43.59300101269366,0.0,0.0,0.0,0.0,0.0,0.0,1013.1732269903378
0,1.3157894736842104,2.1052631578947367,-0.192802267547888,43.784930537459125,0.0,0.0,0.0,0.0,0.0,0.0,1013.1732269903378
0,3.4210526315789473,3.9473684210526314,11.324827810283836,20.154480839932074,0.0,0.0,0.0,0.0,0.0,0.0,1013.1732269903378
0,1.5789473684210527,3.4210526315789473,0.2747388615861991,33.49874267698173,0.0,0.0,0.0,0.0,0.0,0.0,1013.1732269903378
0,3.9473684210526314,0.7894736842105263,16.973503358020682,46.38629854410737,0.0,0.0,0.0,0.0,0.0,0.0,1013.1732269903378
0,2.894736842105263,2.3684210526315788,6.785731376411235,38.39968935754849,0.0,0.0,0.0,0.0,0.0,0.0,1013.1732269903378
0,0.2631578947368421,3.6842105263157894,0.6933194160858086,35.52626044897401,0.0,0.0,0.0,0.0,0.0,0.0,1013.1732269903378
0,4.7368421052631575,5.0,27.51754792412257,0.8839560145042397,0.0,0.0,0.0,0.0,0.0,0.0,1013.1732269903378
0,5.0,2.631578947368421,31.590191128434526,29.784545756823366,0.0,0.0,0.0,0.0,0.0,0.0,1013.1732269903378
1,3.035686568652755,5.0,7.870424981311007,10.02942554546999,7.859772912267203,0.0030019372866014592,-0.08518661446578335,10.033177439590684,0.06728005653248666,-2.2472853990694404,1365.7345462548637
1,3.9376721982041873,5.0,16.83103525780566,5.512954700620766,16.86768512431362,0.004142666311231384,0.8170561793376692,5.074389251892086,0.041805227471453446,-2.6720919028033165,1365.7345462548637
1,2.0527077253233927,5.0,1.8454154902513653,13.858294553514519,1.8066275993083787,0.003937665457049745,-0.6914765748806531,15.53979763151624,0.07753703684112381,-1.775547550510936,1365.7345462548637
1,3.4975624508869716,5.0,12.007743708738856,7.184904051178323,12.067461839834504,0.0017101561560359236,0.3362603228597436,7.4721076500525925,0.05693538726811481,-2.4666855956358233,1365.7345462548637
1,4.353379893118387,5.0,22.086374881836342,3.3352824499625116,22.100385736496307,0.003704698694048271,1.3411694597889436,2.8639930020119806,0.022375145587844748,-2.8614508080913907,1365.7345462548637
1,2.569015472995748,5.0,4.526101275564642,12.466312432941118,4.503863986781904,0.004547995513924932,-0.4213182921957923,12.646051402604584,0.07323665763662374,-2.0234472735211995,1365.7345462548637
1,3.7326096537865134,5.0,14.468304890587014,7.316055013271924,14.538771866519227,0.0032983492222135886,0.5837895627482794,6.185207483842984,0.04953635146367688,-2.576930990189723,1365.7345462548637
1,3.269863437027633,5.0,9.956765070263971,7.69640663848487,9.881028527774635,0.0017589168673470257,0.1172646606573835,8.730221781389197,0.06268869190529097,-2.3589062259186164,1365.7345462548637
1,4.542275612787724,5.0,24.726521762335075,3.2662517530473223,24.69887591895149,0.0025468626733884552,1.6014372095960425,1.880893194581958,0.011879699314631733,-2.9456704150211266,1365.7345462548637
1,2.802807206584377,5.0,6.174974092819448,11.98596244176694,6.076429378208234,0.0038390855180951036,-0.2638083432975691,11.33526972881679,0.07069780693908674,-2.1357385347978095,1365.7345462548637
2,1.564808550987321,5.0,0.25582966904668675,17.81477979551226,0.2574400988910277,0.0034006901948366495,-1.0324861175895421,18.044455853454934,0.07491426463703629,-0.5416574799011187,1392.5671487712234
