iterID,x1,x2,Pareto_f1,Pareto_f2
0,1.0526315789473684,4.7368421052631575,-0.38734707125812484,23.470999697172818
0,3.4210526315789473,3.9473684210526314,11.324827810283836,20.154480839932074
0,4.7368421052631575,5.0,27.51754792412257,0.8839560145042397
1,1.0526315789473684,4.7368421052631575,-0.38734707125812484,23.470999697172818
1,2.0527077253233927,5.0,1.8454154902513653,13.858294553514519
1,2.569015472995748,5.0,4.526101275564642,12.466312432941118
1,2.802807206584377,5.0,6.174974092819448,11.98596244176694
1,3.035686568652755,5.0,7.870424981311007,10.02942554546999
1,3.269863437027633,5.0,9.956765070263971,7.69640663848487
1,3.4975624508869716,5.0,12.007743708738856,7.184904051178323
1,3.9376721982041873,5.0,16.83103525780566,5.512954700620766
1,4.353379893118387,5.0,22.086374881836342,3.3352824499625116
1,4.542275612787724,5.0,24.726521762335075,3.2662517530473223
1,4.7368421052631575,5.0,27.51754792412257,0.8839560145042397
2,1.0526315789473684,4.7368421052631575,-0.38734707125812484,23.470999697172818
2,1.564808550987321,5.0,0.25582966904668675,17.81477979551226
2,1.845152438495391,5.0,0.9844869828259583,15.51426420273719
2,2.0527077253233927,5.0,1.8454154902513653,13.858294553514519
2,2.2548413127408655,5.0,2.7062386593241547,12.794162243094346
2,2.569015472995748,5.0,4.526101275564642,12.466312432941118
2,2.802807206584377,5.0,6.174974092819448,11.98596244176694
2,2.9268898577816587,5.0,7.081962929527637,11.122148170054865
2,3.035686568652755,5.0,7.870424981311007,10.02942554546999
2,3.1944369691391077,5.0,9.164621829577431,8.324784890176149
2,3.269863437027633,5.0,9.956765070263971,7.69640663848487
2,3.4975624508869716,5.0,12.007743708738856,7.184904051178323
2,3.8646024518672744,5.0,16.05667335818507,6.375138385577312
2,3.9376721982041873,5.0,16.83103525780566,5.512954700620766
2,4.091504156103445,5.0,18.654697575415334,3.6839250917698205
2,4.307328687686892,5.0,21.615524950128517,3.1712052690123698
2,4.668921786185868,5.0,26.534236111726855,1.8465256713500908
2,4.7368421052631575,5.0,27.51754792412257,0.8839560145042397
2,4.8627312702009515,5.0,29.289776028720436,-0.3101127413318494
3,1.0526315789473684,4.7368421052631575,-0.38734707125812484,23.470999697172818
3,1.2074611788826706,5.0,-0.31669015235756687,19.95633512008494
3,1.564808550987321,5.0,0.25582966904668675,17.81477979551226
