iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.7894736842105263,0.07894736842105265,9.008164984213899,68.36742505412111,0.0,0.0,0.0,0.0,0.0,0.0,197.33373619931186
0,0.7894736842105261,0.39473684210526305,3.3255370554419197,95.28059617377446,0.0,0.0,0.0,0.0,0.0,0.0,197.33373619931186
0,-0.4736842105263158,-0.1842105263157895,6.58189133439127,73.4325558267611,0.0,0.0,0.0,0.0,0.0,0.0,197.33373619931186
0,0.26315789473684204,0.2894736842105263,3.7217598444386795,85.73922273500675,0.0,0.0,0.0,0.0,0.0,0.0,197.33373619931186
0,0.5789473684210527,-0.39473684210526316,3.328968371426604,91.52636061353215,0.0,0.0,0.0,0.0,0.0,0.0,197.33373619931186
0,-1.0,0.18421052631578938,11.17516457403608,63.399490112855354,0.0,0.0,0.0,0.0,0.0,0.0,197.33373619931186
0,-0.1578947368421053,0.4473684210526315,4.8807554799000155,79.09828586701532,0.0,0.0,0.0,0.0,0.0,0.0,197.33373619931186
0,0.4736842105263157,0.5,3.38272980671893,89.26481017206842,0.0,0.0,0.0,0.0,0.0,0.0,197.33373619931186
0,0.6842105263157894,-0.2368421052631579,3.3984125270305783,92.25861329380014,0.0,0.0,0.0,0.0,0.0,0.0,197.33373619931186
0,-0.8947368421052632,-0.13157894736842107,10.236458464594246,66.32480104621227,0.0,0.0,0.0,0.0,0.0,0.0,197.33373619931186
0,-0.368421052631579,0.02631578947368418,5.999367414673444,75.50070091693559,0.0,0.0,0.0,0.0,0.0,0.0,197.33373619931186
0,-0.5789473684210527,0.3421052631578947,7.248846978035485,71.80404412450577,0.0,0.0,0.0,0.0,0.0,0.0,197.33373619931186
0,-0.26315789473684215,-0.5,5.304479377743042,77.42349975633606,0.0,0.0,0.0,0.0,0.0,0.0,197.33373619931186
0,0.36842105263157876,-0.026315789473684237,3.5963837951150017,87.37171205049427,0.0,0.0,0.0,0.0,0.0,0.0,197.33373619931186
0,0.1578947368421053,0.13157894736842102,4.024343627433587,84.12336805579564,0.0,0.0,0.0,0.0,0.0,0.0,197.33373619931186
0,-0.6842105263157895,0.23684210526315785,7.837591016052043,70.06511603067116,0.0,0.0,0.0,0.0,0.0,0.0,197.33373619931186
0,-0.052631578947368474,-0.4473684210526316,4.399777592819435,80.41497003509448,0.0,0.0,0.0,0.0,0.0,0.0,197.33373619931186
0,0.894736842105263,-0.2894736842105263,3.390904014349983,97.67543483497671,0.0,0.0,0.0,0.0,0.0,0.0,197.33373619931186
0,1.0,-0.07894736842105265,3.5912486644100072,99.28149139068036,0.0,0.0,0.0,0.0,0.0,0.0,197.33373619931186
