iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,1.4626809593094867,-0.5,78,4.417581683187461,77.16492993208567
1,1.4237740782348616,-0.5,31,4.285030424276849,77.9249668165246
1,1.3797289171251754,-0.5,31,4.137394647018176,78.79056310017825
1,1.3392734684965708,-0.5,31,4.004295623703507,79.58993211442312
1,1.2952975783637726,-0.5,31,3.862607448495901,80.46291527481637
1,1.2470371758412684,-0.5,31,3.7110428338458465,81.42496851921857
1,1.2020026800956027,-0.5,31,3.5736478085781953,82.3256302216489
1,1.1508046675989925,-0.5,31,3.4225888682892234,83.35182590602462
1,1.0953175661465449,-0.5,31,3.2655520408823335,84.46516537722265
1,1.0472128365595315,-0.5,137,3.1354479206726644,85.42995444684405
1,0.9903305333670911,-0.5,137,2.989341636902267,86.56841902433257
1,0.9295890543226433,-0.5,137,2.8431650921637757,87.77887440300215
1,0.8562370234425183,-0.5,157,2.681051192787297,89.22941903612242
1,0.7890596682620028,-0.5,157,2.547198007153251,90.54297518577651
1,0.7049702934004771,-0.5,157,2.4003493746806734,92.16105479862443
1,0.60319027274618,-0.5,157,2.2547294536403566,94.07124530820369
1,0.4623756295966506,-0.5,157,2.1132517142122254,96.61054538406707
1,-0.06857881146242617,0.28502315773184617,162,2.0803060021376187,105.07037788514647
1,-0.16024487590244774,0.24187121646265686,162,1.8994642327040094,107.08298414516642
1,-0.26072450826130567,0.19457027449698328,162,1.7405462477610882,109.24855182328389
1,-0.4332965475640862,0.15955797177205244,162,1.576631846600569,112.94118358358526
2,2.9887784132730655,0.5,0,12.458592265529402,49.96933065747963
2,2.9209703283687425,0.5,0,12.167084102327006,50.59869819039709
2,2.8697255834062423,0.5,0,11.912474517870088,51.22620531417692
2,2.8205212325329825,0.5,0,11.645176737550132,51.90466672892714
2,2.912672386907528,-0.5,13,10.614305147352585,49.163900503575384
2,2.8368778134582024,-0.5,13,10.388104084236778,49.84298844549102
2,2.7736671539273097,-0.5,13,10.194330859268781,50.652556807339735
2,2.7155929571976327,-0.5,13,10.025082261468976,51.55233353678025
2,2.6589846371333965,-0.5,13,9.8788980369437,52.550265264264596
2,2.6284125933430693,-0.5,13,9.81094141588543,53.13167207418554
2,2.5896562867831654,-0.5,36,9.738277099714281,53.90311112596059
2,2.534321978503064,-0.5,36,9.663936165906321,55.046576438607985
2,2.5274578035769606,-0.39965421113303223,45,9.406700136278191,57.012215775212724
2,2.491261037501641,-0.3944796658254368,45,9.261632095535475,57.90696409585428
2,2.452260954612992,-0.38890436952721597,45,9.095732113305168,58.826606054019464
2,2.4152297502265316,-0.37881374806313783,45,8.907022251359917,59.69938214535499
2,2.379437136505193,-0.3784937669477818,45,8.744543840692232,60.25617427556237
2,2.3425432719124073,-0.3732195672165016,45,8.539023451469351,60.76453702306058
2,2.292611650568074,-0.37394528743138744,45,8.287378891796745,61.11121950956563
2,2.268691498114196,-0.3626620121915597,45,8.060917994603027,61.39054227636146
2,2.2347673483350814,-0.3603804070619194,45,7.834703070801142,61.57667072988064
2,2.211188574400691,-0.35444162356746034,45,7.627722938873307,61.77647429524713
2,2.213306933112833,-0.3213558536855281,65,7.381442190944561,62.12087161876593
2,2.1761182081215447,-0.329037302160356,65,7.158625222720778,62.275465494748914
2,2.1644796259935233,-0.31762336937418006,100,6.98553410513,62.471134012742475
2,2.153389787170288,-0.29572458390501566,100,6.768628703730745,62.74020303217374
2,2.133103148920081,-0.2899457561621351,100,6.577340099339657,62.9861784116637
2,2.1154088476730437,-0.27725763783488366,100,6.38288416622368,63.27494172302324
2,2.094506241442077,-0.2651241482468765,100,6.1768847516402365,63.62729408186457
2,2.075665475736631,-0.24465602816451149,100,5.994756156278649,64.00412482394353
2,2.056656965373915,-0.24959511906044407,117,5.842845446846848,64.33346888491002
2,2.0347310424835316,-0.23603621724171092,117,5.66210730598748,64.80566024289908
2,2.013366856757862,-0.2228246914081239,117,5.503887849064726,65.29368343056295
2,1.99302720397892,-0.22945436584037487,136,5.338789076963276,65.79205330470316
2,1.9699709235271259,-0.21755996237092562,136,5.178990601093123,66.3810021768156
2,1.952008073536784,-0.22857187293861697,150,5.032752685625086,66.89909917849936
2,1.949769846814002,-0.22599613859556844,150,5.018595360697524,66.95502448667766
2,1.926500782119085,-0.22532932386204385,181,4.853030213241679,67.61356123314845
2,1.9052647190755843,-0.22280137651056353,181,4.708788256492681,68.20606539971453
2,1.8742783502894436,-0.20905433082881092,181,4.524450726681621,68.98874121815354
2,1.8590474013410607,-0.2175988055849712,181,4.412258754669001,69.42365467101109
2,1.8270122621457556,-0.21023796634441616,181,4.227145403084057,70.14499609373559
2,1.7504899323452747,-0.15018706982274926,196,4.023798377174476,71.28816091946837
2,1.7277476094216988,-0.15935114994082755,196,3.8565467529828097,71.63321306871654
2,1.704103956250516,-0.1688784235035542,196,3.695246891145373,71.94471696069743
2,1.6817268921051824,-0.19979260287364115,196,3.493131006449327,72.25713292790272
2,1.639456252541427,-0.2109768928864159,196,3.2997729692765847,72.65868750224658
2,1.6217607070604019,-0.213079486504076,196,3.229217108098933,72.81987849505926
2,1.5870240557357467,-0.21605608394481618,196,3.100542581588364,73.17146409163946
2,1.5444080276028282,-0.21906972268242048,224,2.9576378611803844,73.73094325037036
2,1.499446332754721,-0.22546599274089513,224,2.823780006930905,74.55036090540538
2,1.446578505584426,-0.2233767783883649,237,2.6841668406504557,75.86806282634001
2,1.3966347490488258,-0.2353803109638702,237,2.5746285503959303,77.44770679399772
2,1.3146875899648949,-0.19966767828369936,237,2.4772601370539387,80.18638553139819
2,1.2378254471326646,-0.24270042089824762,237,2.3513250056315482,82.70628895233484
2,0.08655322743018057,0.021105378045004897,237,2.6929403477610627,101.1913952122724
2,-0.03868427209691272,0.043618440443566,237,2.5574565688734703,104.35241603168214
3,2.9537382376774635,0.44845258146424183,0,12.476990058332884,49.81984508514615
3,2.9078972442508584,0.45032373924267044,0,12.066803012144076,50.057827226478494
3,2.8779263587559707,0.4515471039939153,0,11.698826740566165,50.34337531419603
3,2.8542565779253852,0.4525132674909119,0,11.379935208673906,50.63595871075691
3,2.9622763113051374,-0.5,18,10.65930775874196,48.869542553753405
3,3.0,-0.5,18,10.429620245861129,48.745869028157536
3,2.8288123366077684,-0.5,18,10.295989507688795,50.81692223870843
3,2.794954344427297,-0.5,18,10.071331406057329,51.561783768291484
3,2.76983970359545,-0.5,18,9.916750631915882,52.139283341918805
3,2.7357141096035487,-0.5,18,9.743715599814344,52.93009778642667
3,2.700133402725488,0.45562240243213425,50,9.461282670787847,53.60679193600397
3,2.7384878298251905,-0.031798415950486214,50,9.193828742803984,53.853038915949384
3,2.7146312198902645,-0.10206658702485494,50,8.818191925931162,53.37967569559184
3,2.508153380138997,-0.1485585193580387,50,7.933202881378216,49.60694108687075
3,2.470829193954505,-0.13750981605879115,50,7.589315347945604,48.91643316820434
3,2.423580283130384,-0.1443787252137324,50,7.222959604682494,48.199500750230236
3,2.3847518385978033,-0.14407687688062948,51,6.924391672003697,47.73417947645608
3,2.335647904810495,-0.14280181467085523,51,6.649601374546613,47.37628428077659
3,2.28104001681058,-0.15465115441082905,51,6.428244215729901,47.31946267587231
3,2.2685153450228306,-0.1641219679100414,51,6.353850891088259,47.63694306132929
3,2.263313568278055,-0.1703773971427182,51,6.310534004101567,48.009508832165665
3,2.261676245618627,-0.18199119412362824,51,6.23580269730852,49.060711895764484
3,2.261361165586744,-0.19283233563291524,51,6.168878000914342,50.508918518521554
3,2.324189533226377,-0.2117373995002374,51,6.308180626886635,53.38073292083619
3,2.2809151653323374,-0.213458292702133,51,6.078103465911123,54.119344486762884
3,2.305734769266546,-0.2258256383196232,136,6.142469944383422,56.248423528212925
3,2.2856168327582385,-0.22589980648855995,136,6.039387508774558,56.62970649239147
3,2.228738740872185,-0.2261094971755775,136,6.023120421439314,57.87608531425117
3,2.0781810750661367,-0.2266645534253876,136,6.152518790833857,62.4547553646835
3,2.045583537477869,-0.22678472975031877,136,6.0341285814387415,63.89530028799753
3,2.0400897789630186,-0.22680498341845512,136,6.0349148459894595,64.16515225196441
3,1.8316035142886542,-0.09369308070473858,152,6.093478630010839,69.176877493906
3,1.819705352155351,-0.10053764562596756,152,5.915296518893064,69.71723512690947
3,1.8081105674361417,-0.10720768893762916,152,5.732969057830433,70.29962384967885
3,1.8037916737662023,-0.10969218593645924,152,5.663788699771741,70.52941947135497
3,1.7912030585301775,-0.11693394254441247,152,5.4613675991723865,71.23375376121365
3,1.7690218476281974,-0.10353515848778605,158,5.296232628983709,71.99420472905193
3,1.7634661005707448,-0.12125319875066393,158,5.119680343489279,72.56282476217315
3,1.761272005360421,-0.12825046966222525,158,5.0481629064854285,72.85009541505227
3,1.4392493984904187,-0.22441365440972372,158,4.897351176135176,73.40342616776643
3,1.5942490881006761,-0.24076496503005085,51,4.6540275131623385,74.56916545036103
3,1.6096331223305786,-0.2401531876382056,51,4.566918552119722,74.98223077770608
3,1.6443757789249611,-0.2387715752783101,51,4.40066599369128,75.8955286188317
3,1.679257200316894,-0.2373844446541768,51,4.304480285212522,76.65187209617154
3,1.1610493163382012,0.4999744831207056,185,4.263923729916074,80.29404512249782
3,1.1256119607525426,0.49291340972362296,185,4.125948184256158,80.95616655734433
3,1.0705559305154568,0.4861327270309582,193,3.967807590879159,82.03103894278696
3,1.006841314119871,0.47578202168629713,193,3.82530534917821,83.4260910297537
3,0.9415626087021103,0.4651772235523013,193,3.6720772152230676,84.92370695248863
3,0.8668401478661263,0.4530382479373617,193,3.4668112391065633,86.6070561015569
3,0.8335394735449728,0.4490499280675102,193,3.3777747972544274,87.29498504316629
3,0.7244571777369129,0.42990754020846345,193,3.2152551820985646,89.20929846483921
3,0.4746221585635617,-0.01960382979785913,206,3.173191207706492,93.47591073011729
3,0.3543971013481848,-0.040391356840623116,206,3.033155243200013,96.01229633513564
3,0.17836725926736174,-0.07082781648840919,206,2.8989961813724947,99.58607236245442
3,-0.2521533732225598,-0.14526703488129067,206,2.9293071434865983,108.39544944933729
3,-0.36454770190162156,0.06183011536356131,206,2.7168880728598768,110.90302412791854
4,3.0,0.46895670154963465,3,12.478477053626765,50.09402352748633
4,3.0,0.46717642553313954,3,12.281129771134117,50.07861519156269
4,3.0,0.49155168241089575,3,11.728959037603005,50.324070756706575
4,3.0,0.49460692717147425,3,11.35707951471009,50.36007370900086
4,2.8600173709520935,-0.4893349252552681,20,10.05738093073599,45.59184013244943
4,2.828648553870585,-0.4809504120010947,20,9.595614702628582,45.94141981269737
4,2.8507535569987184,-0.3916128782989881,29,9.40336849642966,45.99952533143163
4,2.8419682371082056,-0.3990582590511047,29,8.973081646196277,46.05584941865779
4,2.8545851577441934,-0.4019816760533673,29,8.76691249751666,45.873279257716575
4,2.8653656121843314,-0.40447957270435536,29,8.600620076628886,45.81649615862407
4,2.8986645655261887,-0.4121951420707401,29,8.163318953727918,46.27458135733907
4,2.914684636613025,-0.41590708966428597,29,8.000925353103064,46.85838425435065
4,2.8611659424143765,-0.4333459208996415,29,7.6999629419377165,45.643727727460515
4,2.3083789967721375,0.019896195940735106,55,7.581786847652002,47.35470138282932
4,2.324359624296086,0.01086293565173524,55,7.3356666148495435,47.15075890808656
4,2.8679079652429076,-0.31534430362035926,55,7.020269568854281,46.82362381790561
4,2.867970371827294,-0.30983302626547654,55,6.823770312806706,46.90267754944931
4,2.866929933582624,-0.296521246633094,55,6.607236490234519,47.10023019763593
4,2.8656293038962444,-0.29509688320047034,55,6.601586450660144,47.12437049211009
4,2.3539775975872526,0.1992750338527508,108,6.331847074701442,48.20399443780505
4,2.3450836022451003,0.20655869411965466,108,6.25809337451174,48.42596380542287
4,3.0,0.38793607956221876,108,6.132951229699533,49.772555169735966
4,3.0,0.4046056826174651,108,6.038810949042944,49.77916423444489
4,2.371691842909541,0.3644999024016775,117,6.1772746680278825,53.66207123767211
4,2.370070728499172,0.37435131418307854,117,6.02575308277237,54.04082706779968
4,2.367968980940663,0.3871235038120092,117,5.8726241909272385,54.5412834770394
4,2.377611906264396,0.40267603999035484,124,5.73405711001956,55.081153245309224
4,2.37736110850432,0.4048323463855975,124,5.718942662391771,55.1634996087411
4,2.32108174301522,0.410623436382066,137,5.6570184539723805,56.52201978629412
4,2.291969396317312,0.41553063916155075,137,5.626659220106278,58.04901381342586
4,2.2595804764609064,0.41649531321847877,137,5.601371793710641,60.10825283833392
4,2.216164281498385,0.39767869102679276,137,5.666841072852287,62.96522046222905
4,2.2037875271192844,0.41586702953052357,137,5.554993518193472,64.47853617227364
4,2.0052297145365645,-0.2328212865050006,137,5.387176735593907,64.61640643309032
4,2.0105637265654854,-0.3077183504978684,33,5.209873088372728,64.73911174554985
4,2.074210931545761,-0.31465722156801096,33,5.212770626128991,67.0647605723375
4,1.7077640884093541,-0.13302972874569524,158,4.951704990741146,67.74541781864966
4,2.1443477063770664,0.5,158,5.0152812379088445,70.54265913626773
4,2.1336684696600434,0.5,158,4.918270377473583,71.2362313647792
4,1.4764258438829545,-0.13895180165665932,158,4.625835483333422,72.29907959971136
4,2.0931974981888444,0.5,158,4.548980509460217,73.64701184869514
4,1.4644052039244855,-0.205447880988482,158,4.2610973599376845,72.53083198614742
4,2.0680015641532403,0.5,158,4.31801808501249,74.94251053335871
4,2.052929730120261,0.5,158,4.1795917901187,75.63638577022806
4,2.027269796763964,0.5,158,3.9436570576009973,76.6777186372393
4,2.009293287309555,0.5,158,3.7783241323338586,77.30414838741129
4,1.5693430437807891,0.4522222930664047,197,3.4979069580729982,77.27608754424308
4,1.5681260628246454,0.4551903544524132,197,3.328199478865558,77.3123249268145
4,1.5862056885764346,0.4595795765086603,197,3.100455423138223,77.3164198982821
4,1.5661415796435696,0.46003025590789504,197,3.015257840375201,77.3696215145482
4,1.5643277949356582,0.46445384555151703,197,2.689729506313393,77.42006695951193
4,1.5638848603457065,0.46553410654190186,197,2.604744348664685,77.43210990036829
4,1.5629661703628082,0.467774674276498,197,2.42215787975199,77.45674544495027
4,1.607488329364064,0.47242947035572724,203,2.165563594128785,77.44228980847195
4,1.6078132489957784,0.4736579659460003,203,2.060395729942397,77.45702548781097
4,1.6086084550016562,0.47666457735456447,203,1.8010793906551585,77.4928967324975
4,1.609164755740835,0.4787679067266325,203,1.6209687117742302,77.51782606804899
4,1.609659361762077,0.4806379732191127,203,1.4643174567816724,77.53987484438711
4,1.610302242228944,0.4830686537367883,203,1.2694431205628032,77.56836826795094
4,1.6109415796935402,0.4854859384413428,203,1.0904033092130128,77.59651692295333
4,1.6116563087389912,0.4881882727876651,203,0.9146844869717885,77.62775997395494
4,1.5755179178116587,0.4887076683351703,106,0.7292088636460088,77.64368111858201
4,1.5663307845879189,0.49207968926707035,106,0.5232224448734986,77.68326930765585
4,1.4470085457280235,0.4933223161839275,51,0.32353395981067923,77.7190980773229
4,1.442349135450118,0.49582364424236236,51,0.2736263898201692,77.72667177675197
5,3.0,0.4983185282822197,1,12.265437145396634,49.43342715093215
5,2.9848328564798887,0.49895457740946925,1,11.928575678283643,49.84600223571918
5,3.0,0.4380603200688181,1,11.785206128056384,50.96038991608422
5,2.9619585069579175,0.49680772304487064,1,11.398154267629902,50.79512499337956
5,3.0,0.4101588400039461,1,11.152906775512871,51.76797632050017
5,2.8843408636231276,-0.5,23,10.263137900622386,49.094391111493536
5,2.870194932622894,-0.5,23,10.173098403816718,49.73124072055191
5,2.8943441779498515,0.017413055100577446,39,10.10886146389241,51.55033241428244
5,2.9137091269354785,0.0017733881529204965,39,9.643140538248806,51.146163612235355
5,2.926901035191889,-0.008880760829730772,39,9.32173865115217,50.967973582670936
5,2.939771527279386,-0.019275325248687303,39,9.018778111231049,50.887026329347506
5,2.358100250461354,-0.0564222612210572,61,8.802388438432722,51.42883581053801
5,2.3312813118874955,-0.050004037987683436,61,8.612971122616614,50.79327913327814
5,2.333933110135734,-0.016166593674777407,69,8.074611389118694,50.29787715597916
5,2.3326590767875612,0.009754963847104836,69,7.789905302234503,50.25541556625645
5,2.3350232254017667,0.04052951552694983,69,7.575276055629413,50.508196205327536
5,2.3331818480853075,0.06748238429966502,69,7.458277200930142,50.99562880280146
5,2.3295234663083026,0.0747153689162301,69,7.429304267213386,51.21191749798467
5,2.3003697032465715,0.0806363684271929,69,7.352933021949192,52.35962063221973
5,2.2899692177035433,0.1034674407819689,69,7.278534182620739,53.55146364327594
5,2.2774835134324256,0.1308759705505923,69,7.225952647718541,55.121105946830696
5,2.845119031277612,0.43699796824986403,112,7.045594005398998,57.01435904775216
5,2.83415718596068,0.4326865880551657,112,6.849187412256374,57.38311842590008
5,2.8240560513544457,0.4336293681421046,112,6.6640831108249055,57.699043633408806
5,2.812513852853866,0.43498506760309763,123,6.4735651677448125,58.039138086649345
5,2.8000253816793843,0.4361008412428816,123,6.296597187178827,58.379848224417785
5,2.785173404182971,0.43742778068627997,123,6.1205727166173105,58.75102005300428
5,2.766948542364846,0.4397429755930857,123,5.949009095329563,59.1677989177678
5,2.7411978434297617,0.4413567461134822,123,5.792878997636021,59.66492181420358
5,2.7366786129952327,0.4417605135659195,123,5.773479159878333,59.74621370211469
5,2.006707180075479,-0.13907179532478092,58,5.827231082024225,63.834722522767194
5,1.9987788708891796,-0.14864924021246956,58,5.712219238892937,64.12291685808628
5,1.9894229304944373,-0.14708599327849264,58,5.622802544929802,64.69542229079238
5,1.9759086379176938,-0.1426019808262935,58,5.489457022786867,65.75362691756976
5,1.9614380546064645,-0.14501554372068742,171,5.332236815537178,67.01053939180547
5,1.9526896641076577,-0.14596600910351665,171,5.23759825515992,67.82018419973105
5,1.7225122992970325,-0.13934204710940584,174,4.9985293281640955,68.69997668991176
5,1.7359171974172174,-0.13901128028603116,174,4.863081741392022,68.94967941800361
5,1.9190210745325946,-0.14296979956603967,174,4.852730690533129,70.87800863149613
5,1.7705539559488135,-0.13815661578289395,174,4.543875862526939,70.63189260842397
5,1.7803398814420373,-0.1379151473688744,174,4.472754890525316,71.28010200148157
5,1.81002587413502,-0.13718264336819147,174,4.341982364920981,73.10391266811446
5,1.7264200612310479,-0.16341192701968188,184,3.8170079555714262,69.87683888349629
5,1.7276048090022718,-0.1659664040279774,184,3.761349977765884,70.01360454013492
5,1.428219865118923,0.5,184,3.678782885433678,74.35198148864202
5,1.4173866895029872,0.5,184,3.4857552025636953,74.39745553004371
5,1.4065825440379052,0.5,184,3.3042962192713414,74.47623665574221
5,1.3921999977243562,0.5,226,3.0803374407067063,74.63146424039383
5,1.4281207869524328,0.4733382385891082,226,2.8753992754594626,74.58284895414491
5,1.4096350928577226,0.47899751809194957,226,2.760270473899511,74.64044073914792
5,1.4122430351597028,0.4647535732237189,226,2.4974777034550923,74.75948514561843
5,1.4024178368624836,0.4594413577015669,226,2.3319066308101046,74.90956263015886
5,1.3993561539497024,0.4577859896365999,226,2.291141057935815,74.96245677518758
5,1.3750666777327316,0.45930710069737657,240,2.123944669768907,75.30717755522824
5,1.3425551593378584,0.46751295094286494,240,1.9584912893538027,75.89678583747593
5,1.2982471013373447,0.4711726925131241,240,1.7993705543664964,77.05681418628322
5,-0.3532968014842863,0.07159928435068608,240,2.352598744982978,108.18074993192613
