iterID,x1,x2,Pareto_f1,Pareto_f2
6,22.92510590175434,100.0,-72785.75235477152,49119.503487915536
6,25.425190276504388,100.0,-53975.26706897311,40195.43890106159
6,24.380177928292348,100.0,-53437.00359714924,36619.87934905609
6,23.728701156269935,100.0,-43426.84079159947,27811.88986802787
6,20.770721554466597,100.0,-32888.16787695519,23595.065388978917
6,20.26643401162968,100.0,-18156.176711087464,13289.054035038873
6,22.457360522870857,98.74123967567522,-13060.576036000295,11726.925626725932
6,22.30815152488396,99.10827792590663,-11194.82563097742,9016.23352690736
6,25.244757506559797,100.0,-8981.760408051045,6153.155367828591
6,22.23922663042356,99.39643811297898,-5237.446767056994,4173.690868770264
6,46.95368189195881,0.6422144530497088,-4130.9515418068595,3819.605348684842
6,21.594653610493463,95.6297107631512,-3104.105621107472,2147.416631899517
6,24.66987093803292,100.0,1692.7113740623406,-2666.0558453948647
6,25.0,100.0,5537.322873753275,-48792.121909844725
6,24.394732546915986,73.0894633447112,76492.45773999843,-55679.963221962644
7,24.68875679595374,82.79038425874799,-96531.64941215752,70391.243299942
7,24.495669156143148,95.33315592016478,-83084.82719157875,62895.156929078476
7,22.92510590175434,100.0,-72785.75235477152,49119.503487915536
7,25.425190276504388,100.0,-53975.26706897311,40195.43890106159
7,24.380177928292348,100.0,-53437.00359714924,36619.87934905609
7,24.437634149488733,95.20278121263952,-45296.98258522742,35650.62831134344
7,23.728701156269935,100.0,-43426.84079159947,27811.88986802787
7,20.770721554466597,100.0,-32888.16787695519,23595.065388978917
7,24.62071464890322,99.36081577560272,-24748.024680791044,23007.293638851505
7,20.26643401162968,100.0,-18156.176711087464,13289.054035038873
7,22.457360522870857,98.74123967567522,-13060.576036000295,11726.925626725932
7,22.30815152488396,99.10827792590663,-11194.82563097742,9016.23352690736
7,24.696088369481597,99.28711382915837,-9749.580986179211,5378.112635388441
7,22.23922663042356,99.39643811297898,-5237.446767056994,4173.690868770264
7,46.95368189195881,0.6422144530497088,-4130.9515418068595,3819.605348684842
7,21.594653610493463,95.6297107631512,-3104.105621107472,2147.416631899517
7,24.66987093803292,100.0,1692.7113740623406,-2666.0558453948647
7,25.0,100.0,5537.322873753275,-48792.121909844725
7,24.394732546915986,73.0894633447112,76492.45773999843,-55679.963221962644
7,24.464151312384427,95.4108730207372,80305.73971469686,-57261.97644255908
8,24.68875679595374,82.79038425874799,-96531.64941215752,70391.243299942
8,24.495669156143148,95.33315592016478,-83084.82719157875,62895.156929078476
8,22.92510590175434,100.0,-72785.75235477152,49119.503487915536
8,25.425190276504388,100.0,-53975.26706897311,40195.43890106159
