iterID,x1,x2,x3,Pareto_f1,Pareto_f2
14,20.74658307770779,0.8347971347828214,0.15383001879112632,0.00509377520352784,5.6850984644460665
14,22.264247122437368,0.9788944025856523,0.10464528994980798,0.005123564616602338,5.6081085459049635
14,22.256080001586778,0.9921479211920736,0.1025176492424645,0.005186709280899146,5.46479725173318
14,24.6199026512573,0.9313091441559823,0.49986616125587374,0.005228444035924131,5.412882819555437
14,25.558303818058473,0.9950050943836399,0.0,0.00524987025606631,5.026462021037699
14,25.877827217415806,0.9997031724066715,0.0,0.005257286174130377,4.956725079913676
14,25.917605935166517,0.996599686158242,0.0,0.005309305029602161,4.8319776828788505
14,27.208875187248516,0.9999999951786365,2.490981493524517e-09,0.00544388015454429,4.705945877395317
14,27.209693752802956,1.0,0.0,0.005453835660484896,4.6454390539198265
14,30.0,0.9591359003467888,0.06675724739539968,0.0055207967817797,4.455190933384765
14,29.9391916563633,0.9462663579033692,0.052330499930091416,0.005533290199638892,4.371708824475417
14,29.875452281708903,0.9437694232886267,0.05146883766226061,0.005536725184335067,4.28626751081211
14,29.95209572501424,0.9571444210039786,0.04544534004165442,0.005602192979923835,4.2530566670232055
14,29.96616677496185,0.9445407392616987,0.057487630204316846,0.0056061450960919355,4.230977498467135
14,30.0,0.9533623483226891,0.05518599733403526,0.005612930827675762,4.227606464596859
15,20.568425589904354,0.8139204386766934,0.13602445336783012,0.005000787904404785,5.85797951846837
15,20.67262786819228,0.8299493448785648,0.15565050717201995,0.005060557185768828,5.753096893102548
15,20.50813775400826,0.8106533990127016,0.15946140778392623,0.005067914146202989,5.734792234326594
15,20.74658307770779,0.8347971347828214,0.15383001879112632,0.00509377520352784,5.6850984644460665
15,22.264247122437368,0.9788944025856523,0.10464528994980798,0.005123564616602338,5.6081085459049635
15,22.256080001586778,0.9921479211920736,0.1025176492424645,0.005186709280899146,5.46479725173318
15,24.6199026512573,0.9313091441559823,0.49986616125587374,0.005228444035924131,5.412882819555437
15,25.558303818058473,0.9950050943836399,0.0,0.00524987025606631,5.026462021037699
15,25.877827217415806,0.9997031724066715,0.0,0.005257286174130377,4.956725079913676
15,25.917605935166517,0.996599686158242,0.0,0.005309305029602161,4.8319776828788505
15,27.208875187248516,0.9999999951786365,2.490981493524517e-09,0.00544388015454429,4.705945877395317
15,27.209693752802956,1.0,0.0,0.005453835660484896,4.6454390539198265
15,30.0,0.9591359003467888,0.06675724739539968,0.0055207967817797,4.455190933384765
15,29.9391916563633,0.9462663579033692,0.052330499930091416,0.005533290199638892,4.371708824475417
15,29.875452281708903,0.9437694232886267,0.05146883766226061,0.005536725184335067,4.28626751081211
15,29.95209572501424,0.9571444210039786,0.04544534004165442,0.005602192979923835,4.2530566670232055
15,29.96616677496185,0.9445407392616987,0.057487630204316846,0.0056061450960919355,4.230977498467135
15,30.0,0.9533623483226891,0.05518599733403526,0.005612930827675762,4.227606464596859
16,20.568425589904354,0.8139204386766934,0.13602445336783012,0.005000787904404785,5.85797951846837
16,20.67262786819228,0.8299493448785648,0.15565050717201995,0.005060557185768828,5.753096893102548
16,20.50813775400826,0.8106533990127016,0.15946140778392623,0.005067914146202989,5.734792234326594
16,20.74658307770779,0.8347971347828214,0.15383001879112632,0.00509377520352784,5.6850984644460665
16,22.264247122437368,0.9788944025856523,0.10464528994980798,0.005123564616602338,5.6081085459049635
16,22.256080001586778,0.9921479211920736,0.1025176492424645,0.005186709280899146,5.46479725173318
16,24.6199026512573,0.9313091441559823,0.49986616125587374,0.005228444035924131,5.412882819555437
16,25.558303818058473,0.9950050943836399,0.0,0.00524987025606631,5.026462021037699
16,25.877827217415806,0.9997031724066715,0.0,0.005257286174130377,4.956725079913676
16,25.917605935166517,0.996599686158242,0.0,0.005309305029602161,4.8319776828788505
16,27.208875187248516,0.9999999951786365,2.490981493524517e-09,0.00544388015454429,4.705945877395317
16,27.209693752802956,1.0,0.0,0.005453835660484896,4.6454390539198265
16,30.0,0.9591359003467888,0.06675724739539968,0.0055207967817797,4.455190933384765
16,29.9391916563633,0.9462663579033692,0.052330499930091416,0.005533290199638892,4.371708824475417
16,29.875452281708903,0.9437694232886267,0.05146883766226061,0.005536725184335067,4.28626751081211
16,29.95209572501424,0.9571444210039786,0.04544534004165442,0.005602192979923835,4.2530566670232055
16,29.96616677496185,0.9445407392616987,0.057487630204316846,0.0056061450960919355,4.230977498467135
16,30.0,0.9533623483226891,0.05518599733403526,0.005612930827675762,4.227606464596859
17,20.568425589904354,0.8139204386766934,0.13602445336783012,0.005000787904404785,5.85797951846837
17,20.67262786819228,0.8299493448785648,0.15565050717201995,0.005060557185768828,5.753096893102548
17,20.50813775400826,0.8106533990127016,0.15946140778392623,0.005067914146202989,5.734792234326594
17,20.74658307770779,0.8347971347828214,0.15383001879112632,0.00509377520352784,5.6850984644460665
17,22.264247122437368,0.9788944025856523,0.10464528994980798,0.005123564616602338,5.6081085459049635
17,22.256080001586778,0.9921479211920736,0.1025176492424645,0.005186709280899146,5.46479725173318
17,24.6199026512573,0.9313091441559823,0.49986616125587374,0.005228444035924131,5.412882819555437
17,25.558303818058473,0.9950050943836399,0.0,0.00524987025606631,5.026462021037699
17,25.877827217415806,0.9997031724066715,0.0,0.005257286174130377,4.956725079913676
17,25.917605935166517,0.996599686158242,0.0,0.005309305029602161,4.8319776828788505
17,27.208875187248516,0.9999999951786365,2.490981493524517e-09,0.00544388015454429,4.705945877395317
17,27.209693752802956,1.0,0.0,0.005453835660484896,4.6454390539198265
17,30.0,0.9591359003467888,0.06675724739539968,0.0055207967817797,4.455190933384765
17,29.9391916563633,0.9462663579033692,0.052330499930091416,0.005533290199638892,4.371708824475417
17,29.875452281708903,0.9437694232886267,0.05146883766226061,0.005536725184335067,4.28626751081211
17,29.991655078118775,0.9613915964949691,0.049452315969483726,0.005538502515878329,4.237911966804724
17,29.96616677496185,0.9445407392616987,0.057487630204316846,0.0056061450960919355,4.230977498467135
17,30.0,0.9533623483226891,0.05518599733403526,0.005612930827675762,4.227606464596859
18,20.568425589904354,0.8139204386766934,0.13602445336783012,0.005000787904404785,5.85797951846837
18,20.67262786819228,0.8299493448785648,0.15565050717201995,0.005060557185768828,5.753096893102548
18,20.50813775400826,0.8106533990127016,0.15946140778392623,0.005067914146202989,5.734792234326594
18,20.74658307770779,0.8347971347828214,0.15383001879112632,0.00509377520352784,5.6850984644460665
18,22.264247122437368,0.9788944025856523,0.10464528994980798,0.005123564616602338,5.6081085459049635
18,22.256080001586778,0.9921479211920736,0.1025176492424645,0.005186709280899146,5.46479725173318
18,24.6199026512573,0.9313091441559823,0.49986616125587374,0.005228444035924131,5.412882819555437
18,25.558303818058473,0.9950050943836399,0.0,0.00524987025606631,5.026462021037699
18,25.877827217415806,0.9997031724066715,0.0,0.005257286174130377,4.956725079913676
18,25.917605935166517,0.996599686158242,0.0,0.005309305029602161,4.8319776828788505
18,27.208875187248516,0.9999999951786365,2.490981493524517e-09,0.00544388015454429,4.705945877395317
18,29.666021344011625,0.948673610305025,0.04098702384109233,0.005447796378613522,4.36620194268624
18,29.875452281708903,0.9437694232886267,0.05146883766226061,0.005536725184335067,4.28626751081211
18,29.991655078118775,0.9613915964949691,0.049452315969483726,0.005538502515878329,4.237911966804724
18,29.96616677496185,0.9445407392616987,0.057487630204316846,0.0056061450960919355,4.230977498467135
18,30.0,0.9533623483226891,0.05518599733403526,0.005612930827675762,4.227606464596859
19,20.568425589904354,0.8139204386766934,0.13602445336783012,0.005000787904404785,5.85797951846837
19,20.67262786819228,0.8299493448785648,0.15565050717201995,0.005060557185768828,5.753096893102548
19,20.50813775400826,0.8106533990127016,0.15946140778392623,0.005067914146202989,5.734792234326594
19,20.74658307770779,0.8347971347828214,0.15383001879112632,0.00509377520352784,5.6850984644460665
19,22.264247122437368,0.9788944025856523,0.10464528994980798,0.005123564616602338,5.6081085459049635
19,22.256080001586778,0.9921479211920736,0.1025176492424645,0.005186709280899146,5.46479725173318
19,24.6199026512573,0.9313091441559823,0.49986616125587374,0.005228444035924131,5.412882819555437
19,25.558303818058473,0.9950050943836399,0.0,0.00524987025606631,5.026462021037699
19,25.877827217415806,0.9997031724066715,0.0,0.005257286174130377,4.956725079913676
19,25.917605935166517,0.996599686158242,0.0,0.005309305029602161,4.8319776828788505
19,27.208875187248516,0.9999999951786365,2.490981493524517e-09,0.00544388015454429,4.705945877395317
19,29.666021344011625,0.948673610305025,0.04098702384109233,0.005447796378613522,4.36620194268624
19,29.875452281708903,0.9437694232886267,0.05146883766226061,0.005536725184335067,4.28626751081211
19,29.991655078118775,0.9613915964949691,0.049452315969483726,0.005538502515878329,4.237911966804724
19,29.96616677496185,0.9445407392616987,0.057487630204316846,0.0056061450960919355,4.230977498467135
19,30.0,0.9533623483226891,0.05518599733403526,0.005612930827675762,4.227606464596859
20,20.568425589904354,0.8139204386766934,0.13602445336783012,0.005000787904404785,5.85797951846837
20,20.67262786819228,0.8299493448785648,0.15565050717201995,0.005060557185768828,5.753096893102548
20,20.50813775400826,0.8106533990127016,0.15946140778392623,0.005067914146202989,5.734792234326594
20,20.74658307770779,0.8347971347828214,0.15383001879112632,0.00509377520352784,5.6850984644460665
20,22.264247122437368,0.9788944025856523,0.10464528994980798,0.005123564616602338,5.6081085459049635
20,22.256080001586778,0.9921479211920736,0.1025176492424645,0.005186709280899146,5.46479725173318
20,24.6199026512573,0.9313091441559823,0.49986616125587374,0.005228444035924131,5.412882819555437
20,25.558303818058473,0.9950050943836399,0.0,0.00524987025606631,5.026462021037699
20,25.877827217415806,0.9997031724066715,0.0,0.005257286174130377,4.956725079913676
20,25.917605935166517,0.996599686158242,0.0,0.005309305029602161,4.8319776828788505
20,27.208875187248516,0.9999999951786365,2.490981493524517e-09,0.00544388015454429,4.705945877395317
20,29.666021344011625,0.948673610305025,0.04098702384109233,0.005447796378613522,4.36620194268624
20,29.875452281708903,0.9437694232886267,0.05146883766226061,0.005536725184335067,4.28626751081211
20,29.991655078118775,0.9613915964949691,0.049452315969483726,0.005538502515878329,4.237911966804724
20,29.96616677496185,0.9445407392616987,0.057487630204316846,0.0056061450960919355,4.230977498467135
20,30.0,0.9533623483226891,0.05518599733403526,0.005612930827675762,4.227606464596859
21,20.568425589904354,0.8139204386766934,0.13602445336783012,0.005000787904404785,5.85797951846837
21,20.67262786819228,0.8299493448785648,0.15565050717201995,0.005060557185768828,5.753096893102548
21,20.50813775400826,0.8106533990127016,0.15946140778392623,0.005067914146202989,5.734792234326594
21,20.74658307770779,0.8347971347828214,0.15383001879112632,0.00509377520352784,5.6850984644460665
21,22.264247122437368,0.9788944025856523,0.10464528994980798,0.005123564616602338,5.6081085459049635
