iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,27.894736842105264,0.8421052631578947,0.631578947368421,0.005563411414788548,5.065748960960552,0.0,0.0,0.0,0.0,0.0,0.0,0.0006789077867437501
0,21.05263157894737,0.15789473684210525,0.5263157894736842,0.00531543267533811,6.43275602782209,0.0,0.0,0.0,0.0,0.0,0.0,0.0006789077867437501
0,22.63157894736842,0.47368421052631576,0.2631578947368421,0.00530714485376323,5.868447857490379,0.0,0.0,0.0,0.0,0.0,0.0,0.0006789077867437501
0,28.94736842105263,0.631578947368421,0.7368421052631579,0.005671980837011676,5.083611871931183,0.0,0.0,0.0,0.0,0.0,0.0,0.0006789077867437501
0,22.105263157894736,0.7368421052631579,0.5789473684210527,0.005273841394889055,5.969516442260341,0.0,0.0,0.0,0.0,0.0,0.0,0.0006789077867437501
0,20.526315789473685,0.05263157894736842,0.15789473684210525,0.005276424553367376,6.38359366469957,0.0,0.0,0.0,0.0,0.0,0.0,0.0006789077867437501
0,26.315789473684212,0.10526315789473684,0.3157894736842105,0.005609825249679627,5.561415195521027,0.0,0.0,0.0,0.0,0.0,0.0,0.0006789077867437501
0,23.157894736842106,0.42105263157894735,0.0,0.005324294432445164,5.678328875335152,0.0,0.0,0.0,0.0,0.0,0.0,0.0006789077867437501
0,24.210526315789473,0.5789473684210527,0.894736842105263,0.005437590050824746,5.921234536700671,0.0,0.0,0.0,0.0,0.0,0.0,0.0006789077867437501
1,28.712542257296057,1.0,0.0,0.005574663487577359,4.444033327241323,0.00549980367786657,0.05842897279001976,0.2378159519765788,4.514144487440437,0.018643574106794455,-2.080765993827299,0.000882870781186675
1,27.209693752802956,1.0,0.0,0.005453835660484896,4.6454390539198265,0.005413451609644928,0.053692096562744394,-0.2815495123033145,4.736845727924165,0.011033404997847697,-1.6651665337958548,0.000882870781186675
1,25.702482546673423,1.0,0.0,0.00541843284613458,4.902126039958208,0.005325998823496184,0.06861783770781715,-0.807535256664778,4.952676428716929,0.017539156156021227,-1.2623887023260068,0.000882870781186675
1,25.52670900417499,1.0,0.0,0.005337938759821919,5.023306172905692,0.005317126899133916,0.07003745740526107,-0.8608955433418544,4.9790131148725445,0.01770823612443196,-1.2132398402832223,0.000882870781186675
1,24.713272089834796,0.9092947014020492,0.4923361376266514,0.005331907799326418,5.457036749146308,0.00534892556233825,0.02480753178309571,-0.6696421336816627,5.424283107332816,0.005853563101267132,-0.38228816694390844,0.000882870781186675
1,22.23607830727849,0.9723533999240411,0.09381146757052583,0.005169528453526881,5.7149944787881815,0.0051914618867089524,0.09300855083559495,-1.6167091430151004,5.550640739621898,0.02328360052445109,-0.14648272806925888,0.000882870781186675
1,21.017032289628606,0.9129977899959839,0.43735480489415424,0.005132517149349753,5.929149137121236,0.005169468885962763,0.05040422460832057,-1.7489862879484974,5.954692516651213,0.0159972084980463,0.6075485471646971,0.000882870781186675
1,20.50813641254758,0.8106532656928078,0.1594614357337124,0.005118220641679858,5.895773532225986,0.005122229636546951,0.08496048537223348,-2.033107273239821,5.947694162340397,0.026765187343686252,0.5944883941706394,0.000882870781186675
1,20.5937862199701,0.42816107681021687,0.7342630575821104,0.005266873697621481,6.468522485143861,0.0052596715486300846,0.03630255832084653,-1.2064613810146056,6.459079858128545,0.007426979754329295,1.548823532024926,0.000882870781186675
1,25.52670900417499,1.0,0.0,0.005351659149104556,5.091667696899246,0.005317126899133887,0.0700374573014505,-0.8608955433420249,4.979013114872789,0.01770845843983769,-1.2132398402827675,0.000882870781186675
2,29.999884046641,0.9473647279021047,0.052630382340151556,0.005522912372406308,4.466344975549692,0.00557587815248571,0.002807143266280098,0.9526121607700659,4.363051350511631,0.0028072595096423143,-2.040460084319161,0.0010000627271574635
2,27.208875187248516,0.9999999951786365,2.490981493524517e-09,0.00544388015454429,4.705945877395317,0.005453835017084797,0.018791184930308784,0.24306220858316385,4.645446572400165,0.018792055869230363,-1.5502468274727654,0.0010000627271574635
2,25.66719906176068,0.9999999999999475,2.783503135228877e-12,0.0053404416717220855,5.07958049495129,0.0054040890036049566,0.4388394547342579,-0.04615751172439653,4.913738178696422,0.4384337208645352,-1.084516206297624,0.0010000627271574635
2,25.62828219149416,0.9999999951786365,2.490981493524517e-09,0.00539236705428846,4.957649093756197,0.005386493887203715,0.6843067257041738,-0.1484542444346123,4.9410208692009165,0.6831195187251149,-1.0371558562240668,0.0010000627271574635
2,24.713271918753126,0.9092946502117718,0.4923361076281856,0.005362020798126739,5.363595471797749,0.005331907799304163,1.9149888024558926e-05,-0.4658138069529307,5.457036748949591,1.860533948343665e-05,-0.14139769394219118,0.0010000627271574635
2,22.256080001586778,0.9921479211920736,0.1025176492424645,0.005186709280899146,5.46479725173318,0.00523859080533594,3.9301857896840047,-1.0083520528843188,5.6647842801017205,3.9302070116386014,0.21923374014093128,0.0010000627271574635
2,20.421590297749855,0.817194111280738,0.1592881694321877,0.005116066187759532,5.917006302184269,0.005144184764996891,2.3112205937269494,-1.5572219355588162,5.864217319409709,2.3112863793825915,0.5654319479864366,0.0010000627271574635
2,20.50813775400826,0.8106533990127016,0.15946140778392623,0.005067914146202989,5.734792234326594,0.005118220641763825,4.6451640053653646e-05,-1.7081754679969774,5.895773532212473,4.526575454355889e-05,0.6202107567365603,0.0010000627271574635
2,22.294876659389487,0.9712388044697124,0.1155517552299083,0.005233271453242131,5.566329161906782,0.0052425820624004155,4.022741117441753,-0.9851471733148026,5.661882873007422,4.022759798711704,0.21419715272411313,0.0010000627271574635
2,25.628037668297274,0.9999988200124893,1.974483750520516e-10,0.005267708971303519,5.110458638219467,0.0053863807306232725,0.685852944569604,-0.14911212859974354,4.941231217228773,0.6846681931824935,-1.0367907105565275,0.0010000627271574635
3,20.67262786819228,0.8299493448785648,0.15565050717201995,0.005060557185768828,5.753096893102548,-2.8337046637143235,3.484605583184108,-16507.543577500845,-9082.464367370074,3.484605583184108,-16243.85086020199,0.0010093410553549964
3,24.8670273435703,0.9511102202109479,0.5183975287156211,0.0053452989482573685,5.434460623437925,-1.518911892921729,5.397782746081616,-8862.832855918889,4726.470377451186,5.397782746081616,8438.374987777977,0.0010093410553549964
3,20.74658307770779,0.8347971347828214,0.15383001879112632,0.00509377520352784,5.6850984644460665,-2.486416251055293,4.413750223804036,-14488.275210109983,-7973.1419911024595,4.413750223804036,-14261.037128713866,0.0010093410553549964
3,24.506935839770662,0.8592045722566681,0.4589802900756093,0.0053767992118695426,5.496638691099324,0.9538503857792634,5.570455633632312,5514.757836577315,-2947.7050753268863,5.570455633632312,-5278.521733276379,0.0010093410553549964
3,24.712824636514014,0.9437859695175866,0.5008711706446548,0.005368269055946149,5.340322598538678,-2.2724871975322247,4.788341310358311,-13244.409434867091,7067.337325373853,4.788341310358311,12622.463605501885,0.0010093410553549964
3,20.698575553993525,0.831630724661416,0.15522593916991131,0.005121432547532299,5.876687206518073,-2.749924890943514,3.8467144655395686,-16020.41576437284,-8815.089623582522,3.8467144655395686,-15765.942612088566,0.0010093410553549964
3,20.66557280516115,0.8438008874140018,0.16151973657317203,0.005138808106115572,5.868905220325254,-2.2678427142243662,4.590241975009951,-13217.404623060596,-7273.830548707659,4.590241975009951,-13011.08097509106,0.0010093410553549964
3,24.875337764793727,0.9933424462844967,0.527763569842365,0.005377646011005749,5.342083914408342,-0.23583973902060454,5.662090204512022,-1402.5579978679089,742.7238454060534,5.662090204512022,1317.7872348435521,0.0010093410553549964
3,24.777006130162746,0.9417174508812829,0.5063310306440706,0.005335172276531096,5.321638518139829,-2.4177828336006613,4.774860025120562,-14089.214130729437,7518.124631360435,4.774860025120562,13428.205272138119,0.0010093410553549964
3,24.887408649294894,0.9764246571028935,0.526159716296957,0.0052784105471295854,5.39830758872899,-0.5130308731153004,5.639480430641623,-3014.25383451581,1603.296620134572,5.639480430641623,2855.9834807515144,0.0010093410553549964
4,24.673619622348525,0.9033049982341317,0.4867823058532771,0.005317899393117762,5.417722618065989,1.6647682822093666,1.4869096098879102,9655.500267442141,-5138.503637127855,1.4869096098879102,-10076.721981881565,0.001011379472179713
4,24.681364640627095,0.9123351464073511,0.49205948509286007,0.005310207130586056,5.422917774251569,-0.24538301324923809,0.9021438566625313,-1458.9553665320382,782.3128158140374,0.9021438566625313,1521.762108658273,0.001011379472179713
4,24.6199026512573,0.9313091441559823,0.49986616125587374,0.005228444035924131,5.412882819555437,-0.8224375288354292,2.440173548525102,-4816.619666273982,2583.5715653931607,2.440173548525102,5050.307726646235,0.001011379472179713
4,24.65579925229775,0.9371066999422878,0.4989278319743551,0.0052836020428577,5.377231858751303,-0.5213591815990297,1.5274065514869037,-3064.757423390325,1644.3894653459556,1.5274065514869037,3210.512703089167,0.001011379472179713
4,24.531956773592427,0.8660691697049998,0.4632631219128003,0.00530079295927865,5.431627495536666,0.440540651626183,1.7805695603173357,2532.1777754741233,-1345.0963971261926,1.7805695603173357,-2645.690489554756,0.001011379472179713
4,24.674171757584652,0.8988389738285232,0.4865020991927308,0.005410576043927901,5.419969974326994,2.1334133185371376,2.0010791981694984,12382.370372826474,-6588.105007654254,2.0010791981694984,-12916.394274935199,0.001011379472179713
4,24.63789582845003,0.9251494967042286,0.4931353798842784,0.00534334481973349,5.383598413378561,-0.9673383730987543,2.343075911209711,-5659.743458990866,3028.9876052414224,2.343075911209711,5922.848007688794,0.001011379472179713
4,24.653451256399002,0.9176610011060012,0.4891132764754025,0.005318714526933537,5.348259167579933,-0.4406948190380161,1.9778738946350372,-2595.4016812254376,1392.0213791116053,1.9778738946350372,2716.140473108164,0.001011379472179713
4,24.67908652685311,0.9059004420131676,0.48663783449100884,0.005408397661407852,5.355364024265452,1.3025070262844063,1.2995602652880764,7547.63757276535,-4016.3287957057746,1.2995602652880764,-7878.456396639347,0.001011379472179713
4,24.853363673011522,0.963150669509879,0.5200382408283833,0.005317759191169995,5.485016667025304,0.07334056716349122,1.2954650298857735,395.5778855830431,-209.2200884638763,1.2954650298857735,-420.58464485406876,0.001011379472179713
5,24.653539253139414,0.9309617561234761,0.4992542125306568,0.005284773110890071,5.406145054585611,-0.06775724320757467,0.3848065891604789,-460.5571325363708,230.26654295920886,0.3848065891604789,481.2509437640547,0.001011379472179713
5,24.765632401396214,0.919873264319889,0.49706293215594133,0.00526876051644435,5.438272550486375,-0.5990798670800822,1.2740355927871605,-3807.7322876134713,1885.5547091596827,1.2740355927871605,4024.9116513692425,0.001011379472179713
5,24.697222161313203,0.9256829791849572,0.4981739308173975,0.0054062016906127755,5.450545869736411,-0.2798319108058253,0.8709733213031162,-1796.564722863317,889.3076403879555,0.8709733213031162,1892.1340089260193,0.001011379472179713
5,24.691894296714658,0.9039270909796867,0.48969414447804566,0.005303486917831335,5.541773356105739,0.1481165363413274,0.2514174363261326,899.3837378001772,-438.0451093191103,0.2514174363261326,-949.4786361189908,0.001011379472179713
5,24.680681362826142,0.9317633656896662,0.4989722686768599,0.005254387069159248,5.507004272903546,-0.1200458441786272,0.5946722725898146,-789.9598310106667,392.5895341817583,0.5946722725898146,828.7539451638877,0.001011379472179713
5,24.71979494773773,0.9229986903444964,0.49749461919122384,0.005422153740519495,5.415012541898525,-0.40383925802925497,1.0102335619723526,-2577.7742799645057,1275.5513639958372,1.0102335619723526,2719.009192870639,0.001011379472179713
5,24.694128569681165,0.9264956086210131,0.49864890281460755,0.005423972254501991,5.402069217229756,-0.25885451376522917,0.8570910325938569,-1664.4133349161712,824.007822937097,0.8570910325938569,1752.3393785774242,0.001011379472179713
5,24.750999323780373,0.9214599019006067,0.49680441668677494,0.005294394284311239,5.330916492409572,-0.537703007488225,1.2035097121608975,-3421.0762517285475,1693.4141952083066,1.2035097121608975,3613.574940619088,0.001011379472179713
5,24.71204747055878,0.8975444880494854,0.49376789350697814,0.005395607976049524,5.332671516864921,0.34885065174475505,0.9916378651749935,2163.949208319187,-1055.2966803897273,0.9916378651749935,-2270.8981833457947,0.001011379472179713
5,24.868557812292558,0.988091329846677,0.5252528987053159,0.005391305579020694,5.3673271793702035,0.007032988695506777,0.7369820324659379,10.599175930023193,-4.011230242105821,0.7369820324659379,-20.29371565580368,0.001011379472179713
6,22.264247122437368,0.9788944025856523,0.10464528994980798,0.005123564616602338,5.6081085459049635,0.0021852929560779145,1.1369924915863683,-21.232687950367108,-2.2136012951868604,1.1369924915863683,-17.704137237073155,0.0010339949244920403
6,25.519195258376033,0.990492848977357,0.0,0.005344451051584671,4.933468765086662,-0.13625871562993486,1.9474000155594373,-950.1872545292717,188.44384741053454,1.9474000155594373,422.1014632547449,0.0010339949244920403
6,25.558303818058473,0.9950050943836399,0.0,0.00524987025606631,5.026462021037699,-0.10441482606210166,1.005763822120193,-736.5158437271602,142.7221557371802,1.005763822120193,316.63138485807576,0.0010339949244920403
6,25.56661307788754,0.9992537725743276,0.0,0.005253772167833305,5.132781045219236,-0.028773356066744672,0.1759707992065284,-228.96416494669393,46.83530260644452,0.1759707992065284,95.44110193592496,0.0010339949244920403
6,25.81687990091879,0.9751455913052114,0.0,0.005421849522417176,5.026068481416196,-0.14820792678731382,4.277052802468822,-1030.3660530560883,238.44664472888957,4.277052802468822,537.4471287409833,0.0010339949244920403
6,25.58135253400968,0.9869390228325803,0.0,0.005367259260887789,4.979836138059937,-0.2116239953897531,2.4875047513223474,-1455.8857062674942,285.901558501195,2.4875047513223474,646.9153765833762,0.0010339949244920403
6,24.769430482887714,0.9230867552486224,0.49662505862227474,0.005421803782461978,5.491742288736427,0.01853001616188279,0.16397770238851908,88.43984621399431,-35.60391485448205,0.16397770238851908,-94.72838677595428,0.0010339949244920403
6,24.930005076864706,0.9225180596952551,0.5053960667326207,0.005311469989366708,5.307314127247378,0.11942026566035702,2.3154451726084893,765.4099726363638,-326.51839188024815,2.3154451726084893,-765.8053215017717,0.0010339949244920403
6,25.6217793182629,0.9971441718542137,0.0,0.005343056536478655,5.004155706598618,-0.061075764155828625,0.5783828530153254,-445.71221935749054,87.9911009917314,0.5783828530153254,190.3786495923996,0.0010339949244920403
6,25.593585621423536,0.9926856843718045,0.0,0.005287409077633247,5.0380794715790875,-0.14922876310297584,1.443561191284802,-1037.2158298492432,200.4287807484471,1.443561191284802,449.7481187582016,0.0010339949244920403
7,20.550073754977838,0.8188158495804304,0.159707301595918,0.005199591246450312,5.873468842410634,-1.0179538251589524,0.6658646854523115,-7148.33782860951,-3267.8660876285253,0.6658646854523115,-7697.056008024607,0.0010339949244920403
7,20.552719631414938,0.817806896005325,0.15882334021554528,0.00515422794320185,5.814271905541667,-1.01794235502945,0.5434326831826545,-7148.257703079202,-3267.837449612281,0.5434326831826545,-7696.988666456193,0.0010339949244920403
7,24.749166721652056,0.9171811407494612,0.4881705738964054,0.005459836964536572,5.486278861171602,-0.03814202033219858,0.6287588025087912,-303.78211131627904,142.09355963401356,0.6287588025087912,321.3775635728671,0.0010339949244920403
7,24.619343410251982,0.9042464586230172,0.48678140788258856,0.005358008127804107,5.3770311500409695,0.04355474203404848,0.5745788228245492,266.917322170455,-112.20026344196489,0.5745788228245492,-276.5879078482394,0.0010339949244920403
7,20.554650333821883,0.8176296733248006,0.15835895094946778,0.005062770069412966,5.866856167863107,-1.0165255902270083,0.5216223090231963,-7138.360776362417,-3263.303904135983,0.5216223090231963,-7686.328149322304,0.0010339949244920403
7,24.577210967794265,0.9001893983639645,0.4837578501251516,0.005233530060910509,5.462915581382653,0.07730913177849573,1.2518835787532459,502.71137993846787,-212.91138438473595,1.2518835787532459,-513.4075528692629,0.0010339949244920403
7,24.59752772658691,0.902347076148002,0.48570625644316456,0.00535092873842547,5.395359668916793,0.06062672222554256,0.888283471712289,386.17503987663076,-163.60121296104867,0.888283471712289,-397.45593617422855,0.0010339949244920403
7,24.770271901843778,0.9198653699300894,0.4804235457050384,0.005272284944496264,5.373359715325653,-0.06988063393087793,1.6622892019339852,-525.4947995035909,253.48578186129595,1.6622892019339852,583.3135471963469,0.0010339949244920403
7,24.76519153520286,0.9180827550067951,0.48438011718626595,0.005354811655382375,5.371104033270209,-0.05377205572004791,1.1074894813808396,-412.9670053422451,195.97483696318494,1.1074894813808396,448.07801979780197,0.0010339949244920403
7,24.78160031367723,0.9220308865986588,0.4754031222765753,0.0053353236963666765,5.490319665839718,-0.08459829797651318,2.4645455476263707,-628.3062486946583,312.1435105231405,2.4645455476263707,721.2457075119019,0.0010339949244920403
8,20.408878110039176,0.8375386835467776,0.16533847482156694,0.005228683179328981,5.851639920183134,-0.9219787732626257,2.795071622118915,-6551.820209313184,-2955.2820793203514,2.795071622118915,-7247.134203827009,0.001059899677232394
8,20.40836146150417,0.8374935587872928,0.16123073856807507,0.005072300671752619,5.984597309796331,-0.9182593432954497,2.700368575878696,-6525.541111874394,-2942.5364210319126,2.700368575878696,-7215.935873664916,0.001059899677232394
8,20.40791472356559,0.8377050959133595,0.165310060061843,0.005139278411329735,5.903012831117052,-0.9219513829821001,2.817948004360872,-6551.626687225886,-2955.202659113674,2.817948004360872,-7246.939802112058,0.001059899677232394
8,20.413304752323903,0.8367740392022578,0.16546903714557024,0.0050237551479278475,5.895915510116424,-0.9207210493344326,2.6894486963576774,-6542.933941806667,-2951.2320306901242,2.6894486963576774,-7237.220651189797,0.001059899677232394
8,20.391887969450167,0.8380816943155536,0.161991387591172,0.005082291784228107,5.943858612098256,-0.9216654971421361,2.9011685431608942,-6549.606801944785,-2954.109940158204,2.9011685431608942,-7244.265086850151,0.001059899677232394
8,25.877827217415806,0.9997031724066715,0.0,0.005257286174130377,4.956725079913676,0.10781852514874338,2.0709444520085483,724.0644789263606,-113.42740011537965,2.0709444520085483,-290.952063360437,0.001059899677232394
8,20.398117189223903,0.8378592991214886,0.16170375884069121,0.005142903435325744,5.918003230215868,-0.9217609665895159,2.8249663167672727,-6550.28132759314,-2954.158378646129,2.8249663167672727,-7244.383652710356,0.001059899677232394
8,20.38374129388126,0.8383725463901216,0.16236755317844773,0.005084063882004104,5.932414312049799,-0.9191511592077234,3.0009676164120234,-6531.8421089258045,-2946.402065448947,3.0009676164120234,-7225.398048790172,0.001059899677232394
8,20.395432401438867,0.8384438006567858,0.1607789073395176,0.005112051226883502,5.980953688032107,-0.9166246173090473,2.900670997024727,-6513.9911905527115,-2937.6185293834114,2.900670997024727,-7203.898048400879,0.001059899677232394
8,20.405243581739953,0.837751406236516,0.1656379809442359,0.005057385382874043,5.859162537665247,-0.9212348647107553,2.857313227985139,-6546.564230442047,-2953.057203852538,2.857313227985139,-7241.688239574432,0.001059899677232394
9,20.587887084208926,0.8117496650848338,0.13754023987890354,0.005174838078954711,5.917550535246642,-0.5963365788348889,2.7511640862693993,-3985.6626912392676,-1893.0267859485589,2.7511640862693993,-4576.438347926363,0.001074380257909811
9,20.558076696320477,0.8140850553307868,0.13550392066339118,0.005085721502115887,5.814365987563418,-0.5938373997107538,2.950799813242812,-3969.1068108100444,-1895.861930843868,2.950799813242812,-4583.2726112008095,0.001074380257909811
9,20.567087740753966,0.813466415120835,0.13706690187338227,0.005043177745153722,5.939975959615179,-0.5943723385203086,2.7420322933266266,-3972.6505275778472,-1893.6988972714132,2.7420322933266266,-4578.0585070010275,0.001074380257909811
9,20.568952280802787,0.8142275803404979,0.13575128181282548,0.00519206367770647,5.974648414190813,-0.5928074376667948,2.9145741087179386,-3962.2837990932167,-1889.530757465982,2.9145741087179386,-4568.0109906140715,0.001074380257909811
9,20.568425589904354,0.8139204386766934,0.13602445336783012,0.005000787904404785,5.85797951846837,-0.5943115198441163,2.882100589026674,-3972.247632594779,-1894.0552187947062,2.882100589026674,-4578.917438445613,0.001074380257909811
9,20.57733026942374,0.8109397247351892,0.13901000256734508,0.0051355087809014524,5.791386165858778,-0.5934394627067419,2.5542037971055787,-3966.4706662483513,-1885.1354486322878,2.5542037971055787,-4557.415871545672,0.001074380257909811
9,20.56282126451811,0.8141397504270387,0.13646050459081896,0.005096791444963861,5.917897417699883,-0.5924613523415816,2.8132163512375388,-3959.9911473952234,-1889.683166141482,2.8132163512375388,-4568.378379601985,0.001074380257909811
9,20.555223348530674,0.8140980613786527,0.1373365176696004,0.005124439385683399,5.94564936761651,-0.5899473096623534,2.6867997902316056,-3943.336802938953,-1883.4069807625835,2.6867997902316056,-4553.249310428277,0.001074380257909811
9,20.56703191003247,0.8146209494927921,0.13549928097063307,0.005077136834371836,5.981667899111561,-0.5908014226781767,2.941814725726479,-3948.9948979616165,-1884.1461750962926,2.941814725726479,-4555.031176567078,0.001074380257909811
9,20.583066769592897,0.8140911555864315,0.13347087673697305,0.005084195909129619,5.8201970168584,-0.5914822719973835,3.2386472098455243,-3953.5052028894424,-1882.8601144942256,3.2386472098455243,-4551.931061029434,0.001074380257909811
10,20.4185595217135,0.8272876174826316,0.15220234824582324,0.005143871493863044,5.9838598961879494,-0.19461153372417322,0.8658433620667888,-1269.800174150616,-614.9203958361602,0.8658433620667888,-1498.3756584562361,0.001074380257909811
10,25.40415477791619,1.0,0.0,0.005342442960534332,5.096474032039951,-0.036364738172185,1.3231839879540634,-264.6280337879434,65.15670838161623,1.3231839879540634,144.0399043841171,0.001074380257909811
10,24.83215183090483,0.8848639323017213,0.5020017056615786,0.005281076092772004,5.374912069570043,0.059121915969013644,2.745131504944434,341.8962511707796,-130.30331889716555,2.745131504944434,-328.00449870619923,0.001074380257909811
10,24.805769179882653,0.888343440378941,0.5004808614921022,0.0052706132529701565,5.440108674661986,0.05065807532876754,2.0282405587307104,288.1345507687656,-115.72417360835149,2.0282405587307104,-292.79523351148237,0.001074380257909811
10,24.770068144030255,0.8931522829348432,0.49826670319846295,0.005415662258009086,5.470649045130477,0.03250543830360849,1.0219611958812587,172.83032013231423,-71.82944371742717,1.0219611958812587,-186.78756606846582,0.001074380257909811
10,20.46586521027925,0.8190553434618913,0.12036524245838065,0.005142406591914003,6.0076179011034085,-0.0007313434577116045,2.110508497703428,-38.28730120882392,-65.58585785725427,2.110508497703428,-171.70903670601547,0.001074380257909811
10,25.417906738276102,1.0,0.0,0.005318224801654059,4.986921097831002,-0.03271084364224827,1.1144485900903918,-241.41876138211228,58.76568657091127,1.1144485900903918,128.6053108369233,0.001074380257909811
10,24.81610939360334,0.8866688542627995,0.5014356725961983,0.005427557852158491,5.311181617569822,0.05518949358641994,2.366629378305168,316.91779009462334,-124.46485503281464,2.366629378305168,-313.904356451123,0.001074380257909811
10,20.397907380883254,0.8260455032573268,0.15634128994665542,0.005092635199300238,5.838260785431675,-0.17423908632018903,0.6674778713483789,-1140.3958693742752,-561.2667334175127,0.6674778713483789,-1368.7997477054596,0.001074380257909811
10,25.382600112230037,1.0,0.0,0.005330392346060217,4.97851921639432,-0.041034991575987854,1.6612239581654937,-294.29314386844635,74.28438660186978,1.6612239581654937,166.08364129066467,0.001074380257909811
11,24.881406221498715,0.9878133926364122,0.5294048772049155,0.0052977124552110585,5.2942891459428525,0.005411518559840255,0.6443045009233108,0.758135330863297,3.272208899562047,0.6443045009233108,-5.4461792525835335,0.001074380257909811
11,24.839589602326456,0.9524146445824274,0.514441824070096,0.00531512915359109,5.362126647809909,0.004686401287736739,0.6121424806001025,-3.946577775524929,6.010780680549874,0.6121424806001025,1.223238196107559,0.001074380257909811
11,24.860624890352746,0.9355963792843582,0.4964114243091625,0.0054356084384238335,5.369286221264107,-0.0246600734010302,1.3931580734570168,-194.35266711609438,103.63812973941282,1.3931580734570168,238.98130968539044,0.001074380257909811
11,24.627419624484368,0.9100910132863502,0.48027574189435707,0.005337447255740804,5.459601149719914,-0.015478288618600011,0.6728754596331945,-134.77931964828167,70.74735667343633,0.6728754596331945,158.88032518315595,0.001074380257909811
11,24.836437954857985,0.9025224321907244,0.498667346324061,0.005359019391508188,5.462812953981654,-0.008355898853681792,1.0477866522366825,-88.56775944284163,46.22834814207041,1.0477866522366825,99.16762951493729,0.001074380257909811
11,24.842009552570584,0.9036413507733017,0.49706389630436154,0.005389432730875717,5.389068861156617,-0.006490088774224279,1.0768051508881151,-76.46199190348852,40.27938502900733,1.0768051508881151,84.6797425574623,0.001074380257909811
11,24.82943620960502,0.9220460238658762,0.5075155480802173,0.005322012902309824,5.245493995096012,0.020507243457186256,0.9471478157462849,98.70236794988159,-39.364273603002964,0.9471478157462849,-109.28150769916829,0.001074380257909811
11,24.90143351630614,0.9195912710651055,0.504065457674492,0.005337739495487507,5.482704202474958,0.011982704110552168,0.4622882652897074,43.39336686418392,-16.016411093997384,0.4622882652897074,-52.42097817489412,0.001074380257909811
11,24.875221512457742,0.8929618955710145,0.49772659932480223,0.005371010925229574,5.413086902132441,-0.0016429407728315156,1.102813627991846,-45.01267796754837,22.398683897223496,1.102813627991846,41.133737683296204,0.001074380257909811
11,24.852897474379525,0.8931955143902021,0.49760520488101356,0.005398429771481167,5.376694854175539,-0.0011760900705684403,0.86247241334144,-41.98365259170532,21.137590839150757,0.86247241334144,38.06251782178879,0.001074380257909811
12,24.87350224982468,0.9346717075741049,0.5098447626842547,0.005276650498458334,5.548011172656472,0.005311916798822188,0.7802198695430672,0.0836716559715569,3.363916572771398,0.7802198695430672,-5.386873084353283,0.0010984510318975407
12,29.991904022030347,0.9476574380105635,0.05273265612624639,0.005661218792936914,4.239214479366949,0.002692531906098435,0.1258698297135165,-17.44771702820435,10.071547562346023,0.1258698297135165,11.53635259886505,0.0010984510318975407
12,25.969652633370515,0.9968237610784733,0.0,0.00532640055879137,5.039293037224366,-0.029881199289246995,1.4834010794211554,-235.46177982049994,57.439112593381005,1.4834010794211554,131.0438201877405,0.0010984510318975407
12,24.613802899804018,0.9012182374716261,0.4792982783804543,0.005353433411976889,5.478435775877684,0.018586291003597148,0.45968179469944176,88.928275734419,-36.569512003715836,0.45968179469944176,-106.13815549015999,0.0010984510318975407
12,24.61973328344603,0.8993911339806063,0.47700714981630044,0.005419346550576215,5.441757988628857,0.023379083590012215,0.7306686489513681,121.0061539983144,-50.68072678447804,0.7306686489513681,-141.74048256664537,0.0010984510318975407
12,29.958759464878298,0.9466103832125822,0.052416434986704306,0.0055850814431149245,4.422518385660876,-0.011413260211961672,0.23980150550872956,-111.85695219133049,39.55044280122101,0.23980150550872956,85.91104580945102,0.0010984510318975407
12,29.982757864272696,0.9469199435235935,0.05247087430105133,0.005563050378356702,4.424769006762959,-0.002034340533322389,0.04593707053500847,-49.084395634010434,19.581883099263585,0.04593707053500847,35.53074866277166,0.0010984510318975407
12,29.9391916563633,0.9462663579033692,0.052330499930091416,0.005533290199638892,4.371708824475417,-0.018252384147935258,0.4536060456400913,-157.63080555433407,55.21319200905383,0.4536060456400913,125.42786479901406,0.0010984510318975407
12,29.875452281708903,0.9437694232886267,0.05146883766226061,0.005536725184335067,4.28626751081211,-0.03429926794834192,1.4337905500982993,-265.0316529273987,99.63599624705955,1.4337905500982993,237.50575679540634,0.0010984510318975407
12,24.62456292100842,0.8991140961170412,0.473947457926409,0.005440984029278752,5.3100908598932435,0.027378141930767343,1.0978542441513026,147.77161574363708,-61.197426551305476,1.0978542441513026,-168.27391648292542,0.0010984510318975407
13,25.917605935166517,0.996599686158242,0.0,0.005309305029602161,4.8319776828788505,0.0023086605177142466,0.3717631329349779,-19.520721193403006,6.037089739714307,0.3717631329349779,1.329195998609066,0.0011158504235852704
13,29.979274703150082,0.9440375281745017,0.05853083324712964,0.005539524255576696,4.371998615996941,-0.2066336068538227,1.3362124300668958,-1377.770163834095,423.05389278832905,1.3362124300668958,950.5209375023842,0.0011158504235852704
13,30.0,0.9492307764178806,0.04714752434297331,0.005685284511079627,4.437494241269406,0.20976603925755485,1.160952616415734,1329.076059103012,-391.5109742638927,1.160952616415734,-903.5488243699074,0.0011158504235852704
