iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
9,20.583823851170187,0.8122986152687425,0.13756299792411839,19,-0.595133641023565,-1890.582340948834
9,20.621590029268784,0.8086717344206197,0.13623906175376868,19,-0.5880347623105716,-1858.3669959245817
9,20.619414658260148,0.8101117018572719,0.13561285700193138,19,-0.5902632568163908,-1867.0393689566426
9,20.608552040913803,0.81041046846933,0.1328243296165512,19,-0.5932100550741408,-1880.401409647791
9,20.608622408554893,0.8116322396772846,0.13410082993134143,19,-0.5935252289693276,-1881.3899633086974
9,20.61608937147091,0.8090335467825334,0.1361306275880546,19,-0.5916505108624421,-1871.1091966297988
9,20.614904388561982,0.8091113787444341,0.13610758269441395,19,-0.5923586983207407,-1873.6375352277694
9,20.614763185807394,0.8091217614730436,0.13610507791971613,19,-0.5924427837088573,-1873.9386005910126
9,20.613387748266593,0.8092133136837788,0.1360791228378858,19,-0.5932306321503624,-1876.7691959488593
9,20.61269858624842,0.8092592160143438,0.13606625590249666,19,-0.5936125150625424,-1878.148019209159
9,20.611778654631927,0.8093204987039526,0.1360492264449625,19,-0.5941088309504754,-1879.9473241568235
9,20.61283596095049,0.8100871452489532,0.1348548306934931,19,-0.5946810127112108,-1882.7498851510322
9,20.61206839806123,0.8102402625833341,0.13469211030325762,19,-0.5949437108045864,-1883.929760810069
9,20.594676170845943,0.811673093696745,0.13702992943642708,19,-0.5957905143057731,-1889.9107206699139
9,20.587887084208926,0.8117496650848338,0.13754023987890354,19,-0.5963365794110145,-1893.026787532604
10,24.83215183090483,0.8848639323017213,0.5020017056615786,0,0.05912191596903197,-130.303317317609
10,24.81610939360334,0.8866688542627995,0.5014356725961983,0,0.055189494787443207,-124.46486135113726
10,24.805769179882653,0.888343440378941,0.5004808614921022,44,0.05065807592937997,-115.72417676765743
10,24.797662728047953,0.8896190424439482,0.49977401642046587,44,0.0465960544391752,-106.85418314618097
10,24.804193514067183,0.8906633072407076,0.4982139091556716,44,0.043729771065210074,-99.90311584964056
10,24.792063235926943,0.8917538742280926,0.49803339353568726,44,0.039380404596328446,-89.46654049423525
10,24.780119843042414,0.8923079241676579,0.4983610976863473,44,0.03648720545942435,-82.23452759091762
10,24.770068144030255,0.8931522829348432,0.49826670319846295,44,0.03250543830360849,-71.82944213782241
10,20.326139194408896,0.8301114894247082,0.1479447461335584,57,-0.05334259648060673,-270.61052314847524
10,20.334629475557723,0.8266512623289763,0.14343350676466593,57,-0.03087573759040911,-198.3921350222841
10,20.4185595217135,0.8272876174826316,0.15220234824582324,57,-0.19461153252305832,-614.9203942550611
10,20.397907380883254,0.8260455032573268,0.15634128994665542,57,-0.1742390869260248,-561.266733452991
10,20.3945703060434,0.825844796310596,0.15701008057359406,57,-0.16326250341616386,-527.1808163526925
10,20.46586521027925,0.8190553434618913,0.12036524245838065,57,-0.0007313434588845681,-65.58585785494046
10,20.387085659622144,0.8253946354353807,0.15851009529088353,57,-0.12963808741458832,-421.49325786924936
10,20.376628049584568,0.8247656669280897,0.16060592829102371,57,-0.06161637912503506,-206.1332531107472
10,20.37048885023347,0.8243964273945876,0.16183629895394125,57,-0.01099879553338002,-45.59946343023377
10,20.44806647931358,0.8213382404371479,0.14151307061421917,57,-0.08740760361532526,-270.79843680945316
10,20.45366925571625,0.8224093285280863,0.14143608485538478,57,-0.09805685187904149,-289.1996506609254
10,20.45672478399917,0.8229934567745398,0.14139409992745003,57,-0.10148571189447599,-291.83476289801
10,20.42328957964742,0.8283596556572109,0.1607722907787817,57,-0.14019497672737208,-419.2599118302934
10,20.46115472474823,0.8306129447436806,0.15547919339350522,57,-0.1404923316781441,-417.14548547550345
10,20.46739952378763,0.8306941325604552,0.15244203384209562,57,-0.1371256736634741,-398.72353129369424
10,20.435813484616187,0.8283253497419875,0.14874444297830008,57,-0.16878661333765338,-513.0659672891996
10,20.42544933056295,0.8277020021051207,0.1508215462557463,57,-0.187410674608347,-585.3500041575046
10,25.417906738276102,1.0,0.0,119,-0.03271084364224827,58.76568657091127
10,25.40415477791619,1.0,0.0,119,-0.03636473787157638,65.15670839354677
10,25.382600112230037,1.0,0.0,119,-0.04103499132035506,74.28438670020644
10,25.36536147377447,1.0,0.0,119,-0.04384796047354316,80.76802649949252
10,25.330692446440477,1.0,0.0,119,-0.047178039233884375,91.62452747891251
11,24.780871761860137,0.9263575974182724,0.5146265160121264,3,0.025511189449052618,-46.932063967967665
11,24.80479322355729,0.9232776098703989,0.5114096653052527,3,0.023290844444640232,-43.94752637074814
11,24.816487180580843,0.9217719643344405,0.5098371144973791,3,0.02187956588539036,-41.322808663477225
11,24.82943620960502,0.9220460238658762,0.5075155480802173,3,0.020507244045165084,-39.36427673585262
11,24.82655149139964,0.9204761425158469,0.508483711190277,3,0.020371358228928427,-38.01996300150608
11,24.846761673740044,0.9207801913157733,0.5055797510467466,3,0.018478726146120728,-34.572614806480026
11,24.859647934011434,0.9214132656348343,0.5064455314881918,3,0.017724953444824207,-32.42578805696324
11,24.85944127139318,0.9200731013891065,0.5047376553081501,3,0.01705744000113079,-30.831015016539997
11,24.86696788283033,0.9196963554545562,0.5043648602799586,3,0.016191701219462926,-28.447307166232076
11,24.877812825459383,0.9204389066201135,0.5055848011643773,3,0.015547510108260231,-26.489727422940803
11,24.875779781531918,0.9201475564365741,0.504185068507321,3,0.015095232443375625,-25.293333479832686
11,24.887063277289453,0.9190483215271305,0.5046148271753368,3,0.014236223822466223,-22.792678562574082
11,24.85549411875225,0.9167496590351407,0.5045916366825929,3,0.013980809780941409,-21.10401658047976
11,24.857805434124053,0.9164520675813037,0.5042808213744933,3,0.01336451551812579,-19.344889074711908
11,24.89879560321475,0.9198629574920376,0.5046531927442609,40,0.012523373485142562,-17.626734159145194
11,24.90143351630614,0.9195912710651055,0.504065457674492,40,0.011982705286366285,-16.016414226560233
11,24.90465043615378,0.9192599510295877,0.5033487181362313,40,0.011324004517022541,-13.993657455477724
11,24.88411796839129,0.9154847805004449,0.5013681145481225,54,0.010800807990433937,-12.26895752169246
11,24.886445776385198,0.923214118621698,0.5043158418038782,54,0.01036270614632066,-10.604852619767271
11,24.909328425933055,0.9204345823577483,0.5032516967350411,54,0.0096920083529539,-8.865730789435432
11,24.883855644687085,0.9146137513552867,0.5010359313376765,54,0.009478056570213302,-8.166271338642012
11,24.797027513310336,0.8854672480473368,0.4960780889978308,54,0.008538349020151225,-6.290323173716039
11,24.820246764412616,0.9543134185143586,0.5167002119003586,54,0.008227785995776194,-4.525296630394487
11,24.883585427841865,0.9137165135383266,0.5006937529614097,54,0.007947362846719465,-3.422852089973053
11,24.88348247309351,0.9133746588564389,0.5005633803023928,54,0.007334644237686684,-1.525824128743956
11,24.825932764351077,0.885041016550021,0.4975435447436918,54,0.00620940717411351,-0.552209190550454
11,24.832147265507942,0.9527636294034241,0.5151835689569774,54,0.006143638728987849,1.5019539607074632
11,24.881406221498715,0.9878133926364122,0.5294048772049155,54,0.005411518559840255,3.272208899562047
11,24.90571545595346,0.9871978618088876,0.5287172356566769,54,0.005055319042453478,4.889498198958325
11,24.839589602326456,0.9524146445824274,0.514441824070096,83,0.004686401287736739,6.010780680502071
11,24.840649267812758,0.9523106233829053,0.5143181020160171,83,0.004464579100165483,6.710477910703232
11,24.843262844488265,0.9520540637569257,0.5140129518729141,83,0.003904769028775764,8.490925095949436
11,24.857755136256056,0.886866045544744,0.49630151870044387,83,0.002670219007277027,8.419682479954997
11,24.848366794382088,0.9515530386720108,0.5134170363005546,83,0.002759328201316182,12.190845669109601
11,24.849236436279142,0.9514676709833809,0.513315500595931,83,0.002557289658827145,12.85037806213273
11,24.868376416609383,0.8887715003550463,0.49587248019358166,83,0.0010647166992880349,13.263127775980749
11,24.852686437232403,0.9511290044493195,0.5129126930967447,83,0.0017361984467657546,15.549101787101534
11,24.857833441500194,0.8903033796570841,0.4984334511826002,83,0.00022414946963563755,16.436963190836135
11,24.87322493490404,0.8905924279762758,0.4968917479469095,149,-0.00018501842958160326,17.292730648781784
11,24.86171859547519,0.8920659025308149,0.4972955995564979,149,-0.0007129397983907703,19.250509930953573
11,24.85984981887901,0.8923052136322833,0.4973611902198878,149,-0.0008059074580727349,19.621536194696986
11,24.852897474379525,0.8931955143902021,0.49760520488101356,149,-0.0011760916469509856,21.13759196245074
11,24.875221512457742,0.8929618955710145,0.49772659932480223,166,-0.0016429426017740244,22.39869133445505
11,24.874466960647375,0.8937733014436248,0.49805664688148,166,-0.002148554438480078,24.23537959795493
11,24.872629004103285,0.894110506990055,0.4985684080217908,166,-0.002523418719509593,25.6204998208098
11,24.87121026084068,0.8947390815168508,0.4990290855795711,166,-0.003065354749637231,27.62971845608756
11,24.870554702379454,0.895029526842946,0.49924195078137357,166,-0.0033300566867240844,28.614524014103143
11,24.866236154309302,0.8957044186990535,0.4990227568504238,166,-0.0035697074088130174,29.475642128165585
11,24.8688341121,0.8957918347595522,0.4998006405378434,166,-0.004066123520545829,31.358702327174665
11,24.862768109387297,0.8975407143696593,0.4990992547719884,166,-0.004603959948740493,33.22964662142755
11,24.867163780943702,0.8965318753601573,0.5003430107453715,166,-0.0048332667376224095,34.222042724212876
11,24.85708594696343,0.8987605659052194,0.4991594039032925,204,-0.005420593035108458,36.156227951572006
11,24.851705204608855,0.8997346877344733,0.49885812107043825,204,-0.00586518437719511,37.732523233744715
11,24.85088006369507,0.8991766128614033,0.4995701949980692,204,-0.006224522038987673,39.015874078981966
11,24.842009552570584,0.9036413507733017,0.49706389630436154,204,-0.006490088774224279,40.27938502900733
11,24.845791164532955,0.8995177763856221,0.4999070486525153,204,-0.006956287136512101,41.623129547305126
11,24.839559264175,0.9031492705191415,0.4977690647639016,192,-0.007364782298343259,43.01132759231904
11,24.836948706732816,0.9026250041625923,0.4985203570498876,192,-0.008204139441619886,45.72462384444694
11,24.836437954857985,0.9025224321907244,0.498667346324061,192,-0.008355898853681792,46.22834814207041
11,24.609965622715293,0.9105701656156263,0.48428040022888286,204,-0.008814378310567954,49.7681899307221
11,24.848386027647404,0.9410808343926874,0.5052524684920509,204,-0.008765827010404556,50.5610924935551
11,24.830847324643067,0.9005196223487235,0.5008962384395405,204,-0.00949838330686496,50.65826995636745
11,24.824816064941054,0.9042386477893422,0.4982781015573829,204,-0.01041737215106826,53.02313687051666
11,24.841507126616104,0.9009298177036711,0.5025984047085176,204,-0.01058694191901828,54.949607835755316
11,24.805456898946545,0.9078941874555442,0.4953981961464079,204,-0.01140201234966157,56.64191538007404
11,24.785528011111627,0.9018226881748809,0.4999697506469438,204,-0.011384035800077082,57.650594005961565
11,24.81846317320599,0.9013498649246006,0.5017159926802708,204,-0.012036124617508748,59.621549347340974
11,24.828773110673065,0.9014935879648726,0.5029467872017497,204,-0.01243614896858497,61.46212435545195
11,24.80851203050055,0.906698553822607,0.49692881270724115,204,-0.01297680130800942,61.36983886558834
11,24.810281860737945,0.9060059261831711,0.4978154951375496,204,-0.013567259551990757,63.21073662198615
11,24.809876053055312,0.9019255517441206,0.502284406930932,204,-0.013986666507885413,66.48424149857297
11,24.808599776868107,0.9020111142337733,0.5023688885219492,204,-0.014286768227928848,67.53919240305542
11,24.62346752396439,0.9096407582979245,0.4801331731462785,261,-0.015412119522672525,70.52482181864984
11,24.627419624484368,0.9100910132863502,0.48027574189435707,261,-0.015478287442714123,70.74735354058667
11,24.62797349751171,0.9100935617438642,0.4796647832065015,261,-0.01646881303450857,73.96801499320264
11,24.630055571952433,0.9103027885561301,0.47944835434564437,261,-0.016906874656617523,75.40579138540997
11,24.674240119266926,0.9147428757140277,0.4748554295895702,261,-0.017011190603094674,77.24029503580353
11,24.63552022118766,0.9108519289313628,0.4788803113468757,261,-0.017886236764564994,78.65470247894845
11,24.585740866169438,0.9125415412189388,0.48253684973513916,137,-0.018657136112592468,81.68682470815322
11,24.584737659001362,0.9126231807653454,0.4824646449907936,137,-0.019029881961234833,82.92896437755249
11,24.761395016647572,0.9144324247537761,0.4989213959969715,137,-0.019587335638386986,83.02326592452982
11,24.8152532553158,0.9341093807025488,0.4947554292638277,137,-0.01996979226855637,87.56401625674556
11,24.789803110446947,0.9102420653144939,0.4977657562547874,137,-0.021220391599199796,87.64815123868686
11,24.576808380437168,0.9132684539710322,0.48189394379388095,137,-0.021838888599585823,92.41171885095312
11,24.60707046912614,0.9116467883165728,0.4791173055105466,137,-0.02204774902460606,92.25382521899692
11,24.849176458503685,0.9352842351804593,0.49695199984344396,137,-0.02257800008815676,96.33610487893223
11,24.71631123958598,0.9150485063970198,0.4983620553181142,137,-0.023874808999740992,96.55815069893642
11,24.857416721347697,0.9354523271251379,0.49648401173877865,137,-0.024161615448912935,101.86685546899548
11,24.860624890352746,0.9355963792843582,0.4964114243091625,137,-0.02466007340095843,103.63812817294018
11,24.706184710823614,0.9134397629134542,0.5033570903954359,137,-0.02552832707948495,105.53558715592591
11,24.717434173880008,0.9133361804482091,0.503144964577144,137,-0.02646225742409164,107.8798837593158
11,24.882906207936543,0.9348161359216924,0.49504487052591717,137,-0.027046567498089938,112.62910717346432
11,24.553156717421246,0.9151931920528825,0.4801916410833783,137,-0.028570825316131296,116.61174723479347
11,24.577054805837466,0.913236066241636,0.47749063784448115,137,-0.029266909236124725,117.58548289080791
11,24.544944035860308,0.9158615281839955,0.4796005422641423,137,-0.030292948189958535,123.48149640508302
11,24.739356975660165,0.9077352415386262,0.5015902701091701,137,-0.03061810121909086,119.65055251914463
11,24.734706654207937,0.9083307506814475,0.5017534879435821,137,-0.0318610045555548,123.7031946235672
11,24.464268301603692,0.9224268025962182,0.47379399407324446,137,-0.03268832924668861,155.38176576425235
11,24.517946577248892,0.9180585422657364,0.47765742955617085,137,-0.03378810714530684,140.70799970807522
11,24.495128406894725,0.9199154519219092,0.4760151165730856,137,-0.03443891813124346,149.64047675550063
12,24.632521211575572,0.9000079634829339,0.4702945909595744,6,0.030617784873627596,-67.67260457364353
12,24.625794630405007,0.8990277208515907,0.47251083090494117,6,0.0288888821364285,-64.67109943657287
12,24.62456292100842,0.8991140961170412,0.473947457926409,6,0.02737814256650879,-61.19742922421768
12,24.62336016029272,0.8991851309793338,0.47491228039357314,6,0.026242531153488315,-58.37278698818803
12,24.6262915458674,0.9006331222348842,0.4751288791852692,6,0.025494527831879905,-56.17512826593389
12,24.629165817064013,0.9021211519436999,0.4749643653357214,12,0.024509751748259964,-52.976363027428334
12,24.61973328344603,0.8993911339806063,0.47700714981630044,12,0.023379084159987903,-50.68072980853066
12,24.617752912093362,0.8991245232769435,0.47756834603981474,12,0.022514964747958045,-48.24630812588262
12,24.62007119702734,0.9006763392408242,0.47764632477817204,12,0.021941052951059883,-46.47546593816885
12,24.621701918703465,0.901767913400914,0.47770117636998993,12,0.02104097982609806,-43.6526969767223
12,24.616013066781257,0.9011254858641912,0.4785468724451872,20,0.020003638115170707,-40.787905096826336
12,24.611745191910746,0.8999289143115557,0.47928148164525475,20,0.01915248726228348,-38.380176055640405
12,24.613802899804018,0.9012182374716261,0.4792982783804543,20,0.01858629157353805,-36.569515027491605
12,24.61475127026482,0.9018124695312086,0.4793060197744361,20,0.018124778569984776,-35.096970151864305
12,24.615958272987648,0.9025687559652059,0.4793158723415506,20,0.0173631033865633,-32.66978275823794
12,24.602934015437114,0.8992903739462901,0.4803517199448293,20,0.01632869769293605,-29.817451359110276
12,24.60059517469209,0.899267235961286,0.4805998794563622,20,0.015519619854928217,-27.323751247074195
12,24.600084927817953,0.8992566736115062,0.480649187950637,20,0.015348370548085931,-26.794159191416252
12,24.618824198202,0.9043644937207826,0.4793392664234243,20,0.01490926520780499,-24.862091596272514
12,24.619945403291645,0.9050670208841362,0.4793484186383994,20,0.013783210332378087,-21.28114892564698
12,24.900563017669,0.9406631260312913,0.5027125867034922,54,0.013189263927326396,-18.99947474798393
12,24.899844845805212,0.9399421055044251,0.5031410780521729,54,0.012469058161592737,-17.205225568311718
12,24.910157978415914,0.9390035324945253,0.5056806732212994,54,0.011716915104215235,-15.4736755579389
12,24.906682834169615,0.9383038183381346,0.5060318300343865,54,0.010823617937495134,-13.083635617027802
12,24.897748823885088,0.9378377696130136,0.5043916523293123,54,0.010378344221923734,-11.733736414809275
12,24.897273089052565,0.9373601477555007,0.5046754956129074,54,0.009916910162516623,-10.481180888572869
12,24.900262150345533,0.9363392815273179,0.5066481186967414,54,0.008839384142686193,-7.570985661235633
12,24.895515930812273,0.9355960196629279,0.5057238896564412,54,0.008297886356111594,-5.971892792070318
12,24.894806601435906,0.9348838766976344,0.5061471052075691,54,0.007692896985525513,-4.24028909934185
12,24.893840835987483,0.9339142804943251,0.5067233212365877,54,0.006921688486397365,-1.990705833300499
12,24.893050193419146,0.9331205018043909,0.5071950516363897,54,0.006336945009129015,-0.24691105509813482
12,24.872953079642194,0.9347397095319636,0.5047234147819438,97,0.006192130828693327,0.5429125215769366
12,24.87350224982468,0.9346717075741049,0.5098447626842547,97,0.005311917083801335,3.363916572679114
12,24.861555966744337,0.9335657596011723,0.5052001978060908,97,0.004837269110677297,4.796332298258919
12,24.8659677081612,0.8853388262684784,0.50078782924478,123,0.004258424195664578,6.525427520284161
12,29.992238094677298,0.9480335839419402,0.05295086600037923,123,0.003423589905227455,8.691865053534372
12,29.991904022030347,0.9476574380105635,0.05273265612624639,123,0.002692531906098435,10.071547562346023
12,29.991646642196162,0.9472091216788988,0.05251955115464558,123,0.001911322338173272,11.595387173315569
12,29.988910752864783,0.9474860868796693,0.05270981052334731,123,0.0012479610539554023,12.948356149748475
12,29.988728803414823,0.947040265025152,0.05250231770851275,123,0.0005095081053357979,14.407769822029032
12,29.984123925992996,0.9477803914207779,0.05285727208858252,123,-0.00021402488617907386,15.973913791066213
12,29.985600203314792,0.9469413528982356,0.052469971593060875,123,-0.0008813577657210605,17.225230512726505
12,29.98169102595862,0.9475855731554669,0.05277748215516341,172,-0.001468196371238394,18.500441993717214
12,29.982757864272696,0.9469199435235935,0.05247087430105133,172,-0.002034340533322389,19.581883099263585
12,29.979736544472974,0.9473722478217631,0.05268865053279633,172,-0.002551383751077509,20.69475731302885
12,29.978472796037984,0.9472343137668272,0.05263121288267345,172,-0.0032460509764418383,22.113912769519352
12,29.97770878437376,0.9468144770760313,0.0524452234446888,160,-0.004149373595556799,23.955118958966462
12,29.976272984728894,0.9466865497277337,0.052392183409780864,160,-0.004882246241427998,25.483719457192027
12,29.97555330831866,0.9466224277625812,0.052365597763198574,160,-0.005247303205561714,26.248911174330882
12,29.972154888297844,0.9471063821052461,0.05259154587339844,134,-0.00584890909262342,27.561922368635177
12,29.97176404197023,0.9465020749552808,0.052326298503961505,134,-0.006846162942486497,29.626100868126475
12,29.96936968132335,0.9467784247615166,0.05245687673691431,134,-0.007356324954473264,30.729234285669282
12,29.968814463544227,0.9463149138950158,0.05221695609451873,134,-0.00820981860814405,32.54132061617369
12,29.967029485031276,0.9463520140250234,0.052277169119128435,134,-0.0088013339456352,33.813245382404084
12,29.9660089371933,0.9463826980783879,0.052294379474024474,134,-0.00913224875011866,34.52899939883958
12,29.965275025055544,0.9462962801290458,0.05225889366821115,134,-0.009513397375087135,35.354655964591664
12,29.96246571658234,0.9461758394575135,0.05220667748662252,203,-0.010682583651228816,37.905815800383294
12,29.96112727929217,0.9461647546057711,0.05221595272057119,203,-0.011167800978861293,38.97185607269794
12,29.958759464878298,0.9466103832125822,0.052416434986704306,183,-0.011413260211961672,39.55044280122101
12,29.956404079018412,0.9464332000579732,0.05234768589112587,183,-0.012465018690710095,41.86943088657471
12,29.953364042974766,0.9466408522072713,0.05244612919595109,227,-0.01322738009782987,43.62262530940028
12,29.95480813329281,0.9461150841843915,0.05221595193080989,227,-0.01341883241902972,43.98280789988633
12,29.951558180215603,0.9465305431910399,0.05240462914140261,227,-0.013978985654723143,45.30534345184566
12,29.94888656580082,0.946367350746681,0.05234323347698488,227,-0.015071641298143042,47.77504739990637
12,29.94653552241386,0.946841680057724,0.05255317321087783,229,-0.015215523916256194,48.23900349026327
12,29.948868895486527,0.9457757439535446,0.052088851910625955,229,-0.015805141059760462,49.40792697001634
12,29.943639919657464,0.9466148370836697,0.05246537567192736,229,-0.016437780639791857,51.01483609911941
12,25.94068465483221,1.0,0.0,229,-0.019505397425733633,42.27198469055588
12,29.9391916563633,0.9462663579033692,0.052330499930091416,229,-0.018252384147935258,55.21319200905383
12,29.937815681470376,0.9461585633392685,0.05228877901067685,229,-0.018797815641209324,56.49461236877164
12,29.938507587088026,0.9457798488978721,0.052124770204160245,229,-0.019034981360869327,56.99759447100937
12,29.935470953613137,0.9459748761814535,0.05221768454341289,229,-0.01970960683445094,58.65842502721027
12,29.934883088278067,0.9453955336042323,0.05197116996739946,229,-0.02052671238659314,60.581127245920584
12,29.93233279283089,0.9452507517880676,0.05191749603015534,229,-0.021406671764845363,62.73795907168336
12,29.92995586720966,0.9456590860134914,0.05209898751359237,229,-0.02163963175299962,63.34939564507738
12,29.928447641036385,0.9454246663472132,0.05200473076093835,229,-0.022304670195923235,64.98174883020248
12,29.92521136973605,0.9451711352283494,0.0519066038148586,229,-0.023430357572876634,67.81106789534113
12,29.924852766796484,0.9450131565760529,0.05184003301277358,229,-0.023678096942361265,68.43964306056333
12,29.92206329466997,0.9449245134467676,0.05181115106581613,229,-0.024482253892406672,70.50961655950836
12,25.962782204355484,0.9981609785926647,0.0,256,-0.027546726999627773,54.19378416467032
12,29.91411030425789,0.9454622227650401,0.05206847124033043,256,-0.02591622329353429,74.38058725070316
12,25.968240713550077,0.997098568358833,0.0,256,-0.029436291244918613,56.79524534972298
12,25.969652633370515,0.9968237610784733,0.0,256,-0.029881199463184464,57.43911254952306
12,25.970696110221596,0.9966206652429929,0.0,256,-0.030198379602427338,57.907166423220175
12,29.904879168175697,0.9446666356995203,0.05175735293385424,256,-0.028690239360773504,81.91962223310956
12,25.976423109865912,0.9955059977001962,0.0,256,-0.03176355821831893,60.35724369603802
12,25.979908818128077,0.9948275611531726,0.0,256,-0.03257190625353519,61.750117418116155
12,25.983037064989944,0.99421869866682,0.0,256,-0.033205909734128264,62.93747089415003
12,25.986149524371744,0.9936129089572626,0.0,256,-0.03375242447895543,64.06097407918426
12,29.884317775267455,0.9441784770851416,0.051621161378032174,206,-0.03278425713945707,94.42078143297735
12,29.872954255716863,0.9451612296506295,0.052060240765089645,206,-0.033705452055808036,98.20753069303814
12,29.875452281708903,0.9437694232886267,0.05146883766226061,206,-0.03429926793651417,99.635996022625
12,29.867649392018258,0.9433968579119539,0.051340192952740865,206,-0.03543430647114353,103.93117820841391
12,29.85671210112734,0.9428839829597006,0.05115582993728626,206,-0.036712930868546254,109.453926282586
12,29.853890909313204,0.9427516907283424,0.05110827488592874,206,-0.0369862880409737,110.78809244694823
12,26.157493794942965,0.9962818988701478,0.0,206,-0.03876056958420618,109.92774280892188
12,26.03800262191276,1.0,0.0,101,-0.04058189477867482,86.57324694432387
12,26.127590173054067,1.0,0.0,101,-0.04077911026492659,107.19594474922712
12,26.08086138288941,0.9964439936654131,0.0,101,-0.04337213651502703,97.8409811972462
13,30.0,0.958110151452961,0.03849301196396526,9,0.45645609547680704,-850.2491813681905
13,30.0,0.956763500904497,0.04000668775528553,9,0.43513337814405567,-813.6011642215758
13,29.96851651916078,0.9560862608284029,0.03926914786139068,9,0.4176094150632011,-779.169026098857
13,29.96414943156089,0.9551189789484593,0.0400777070940922,9,0.3997117405162797,-747.056667688594
13,30.0,0.957298206827595,0.04389458623326847,12,0.3818352537501856,-715.0662912365976
13,29.98164910266009,0.9529371864857289,0.04209067074467285,12,0.36496832016949887,-685.3315050822308
13,30.0,0.9492307764178806,0.04142870557947953,4,0.34864237568445333,-654.6344171763524
13,30.0,0.9492307764178806,0.042164332388435644,4,0.3341539376910589,-627.6494467243448
13,30.0,0.9534818419260596,0.04511915364279173,4,0.3198415803267085,-600.9733375593948
13,30.0,0.9492307764178806,0.043425493045632146,4,0.30690523565073,-576.5080045857482
13,30.0,0.9509827804411909,0.04499720345691481,4,0.2916766999494407,-548.0737397001124
13,30.0,0.9534191596165276,0.046787795258529774,4,0.27942197007404274,-524.0255940078487
13,30.0,0.9492307764178806,0.04484340569220535,4,0.272716058026851,-511.79200746667095
13,30.0,0.9529981915607346,0.04750709597002432,4,0.25517020310639305,-477.80905850112447
13,29.975710229630646,0.9505995754796915,0.04631333605626414,4,0.24273025051069833,-454.40721196824694
13,30.0,0.9513070368421315,0.047466898791448976,4,0.231429633313603,-432.9382098726695
13,30.0,0.9492307764178806,0.04662018164187376,4,0.22491323790535228,-420.5621675353543
13,30.0,0.9492307764178806,0.04714752434297331,4,0.20976603925755485,-391.5109742638927
13,29.967466993539617,0.9516546680903921,0.04811343234974944,6,0.19989653553148484,-371.41987722398534
13,29.989238661585567,0.9499216964331548,0.048042050652144196,6,0.18962124779663903,-352.67832647491366
13,30.0,0.9492307764178806,0.04818729120481735,6,0.17879367047712058,-331.9292312913431
13,29.92674949893682,0.9466193808388522,0.04717874122005105,6,0.16925963351994072,-313.6255187879295
13,30.0,0.9490740428728363,0.048714694765413,6,0.16013466523779715,-295.9322490786336
13,30.0,0.9496144755797883,0.04929405218640712,6,0.1507561334323922,-277.77134570763377
13,29.991862191157324,0.9491851364011789,0.04922489743785608,6,0.14338230947961042,-263.50829704155
13,30.0,0.948735930539391,0.0494061329604573,6,0.13297903064257502,-243.43434879143632
13,30.0,0.9494388729595689,0.050023025370253896,6,0.12489854218288021,-227.72341974386924
13,29.91421861471342,0.9455111148777129,0.04862603457640465,6,0.11536136322152021,-209.6599242160231
13,29.993741330825515,0.9486575649992816,0.0500721279552296,6,0.10866274503106431,-196.2978049139675
13,29.873817164867535,0.9513093890077905,0.04949745590829399,58,0.10065636114610395,-176.37888267364025
13,29.88894841473263,0.9484565254578567,0.04963422261815823,58,0.09126488939763586,-161.560950089221
13,29.908281697287364,0.9451428589372202,0.04954411299613084,58,0.08345734276531307,-147.85991591001965
13,29.905816148514546,0.9452762631989271,0.04978668487162608,58,0.07611868837579908,-133.61114108154823
13,29.903471619332187,0.9464992433929956,0.050285304261474595,141,0.06755554344617211,-116.74747211131745
13,30.0,0.9478683601433592,0.05119540803660526,141,0.060548132408140325,-102.84688445491858
13,29.957173134501296,0.9492117122089626,0.05179169354789374,141,0.053097901968038576,-87.62732618072938
13,29.968305334418226,0.9476849207192192,0.05157837438835796,141,0.0454709949163388,-73.34390700923964
13,29.99956173370525,0.9475942096892452,0.051729051490405714,141,0.03841586853339443,-59.73676655760475
13,29.90228474335568,0.9446908638849127,0.05108729711839975,141,0.03158241305631904,-46.9565762861355
13,24.629789484946574,0.9171602919432652,0.46921084363291093,141,0.02110947045394964,-37.422338707704995
13,24.68988655247421,0.908895826016765,0.49148866575017164,141,0.014545917155913832,-23.114968036191016
13,24.87217589496518,0.940024089066434,0.5044300418199493,141,0.009720929208282977,-8.536879532100883
13,25.917605935166517,0.996599686158242,0.0,141,0.002308660674162074,6.037088875555327
13,25.588358700909872,1.0,0.0,141,-0.002845848443256602,15.098463099350393
13,29.900788737148577,0.9435894187506683,0.05221982007030578,141,-0.01026638047940873,34.90239059449381
13,29.900719600384896,0.9444009797629372,0.05254469862816264,141,-0.015716573661469592,45.509448827738844
13,29.9008676494201,0.9443648856305895,0.052781605649896264,141,-0.0232686061721434,60.31438760348878
13,29.87693016651378,0.9454889266533324,0.05301681174594629,141,-0.030012429298683394,74.04298751144681
13,29.900840324137647,0.9443861393816907,0.053180162156025,141,-0.03554917690079427,84.4139928370114
13,29.893413450861694,0.9454072352264695,0.05349730175844056,141,-0.04078519410299113,94.87526040605374
13,29.88427423724567,0.9466637549893806,0.053887561086274,141,-0.04737679897210883,108.48444734327408
