iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
2,4.958668798547064,3.8358002057809815,4.030549478012374,-2.107096786818668,41,33.14084790873943,18.60606449259748
2,4.957188898850938,3.7731315216666337,4.224033214623367,-2.1141876047098727,41,32.23542436394864,18.75298816563359
2,4.999999999714023,3.7159018990726027,2.3649754054049463,-2.202432816338183,41,31.445776035825165,18.964540094917872
2,4.95490484495994,3.6819816526837004,4.6109841333428445,-2.12477596287232,41,30.919194105925406,18.967586875682887
2,4.957575123053926,3.59472698183674,4.759680796868777,-2.121972373122591,41,29.66606444629173,19.175321758085282
2,4.953073935069581,3.554886381657475,4.897845904055179,-2.130884067936257,41,29.09354896486407,19.268632279224803
2,4.953646141503574,3.4891963782683186,5.0,-2.1416399179563355,41,28.158661194580606,19.423120037452264
2,4.958105681655807,3.4337665815959455,5.0,-2.1393772905029165,41,27.37705511223542,19.556026024635205
2,4.945914084109379,3.382022507594457,5.0,-2.1616514147179933,41,26.646224483982948,19.67581198011881
2,4.949773036622513,3.330799082031998,5.0,-2.1606488752481217,41,25.935262896030526,19.796819886115493
2,4.9449131637071195,3.279289721984018,5.0,-2.171605000423181,41,25.223557199945656,19.917611466663356
2,4.974897922799594,3.2303613032491523,5.0,-2.139390246981775,41,24.568692102473083,20.051132114546853
2,4.95972030758307,3.1823324072436883,5.0,-2.1638386821864586,53,23.914849721494424,20.150326068569576
2,4.950093914155124,3.1279549870397467,5.0,-2.1803874115637045,53,23.18697234673419,20.273560941134463
2,4.980485807778682,3.0794694223082972,5.0,-2.153238465831926,53,22.562867381609173,20.409189419369646
2,4.9453947596079315,3.0288553070806046,5.0,-2.195585944353751,61,21.8934889895455,20.50317607668236
2,4.976487706606138,2.9800960867340374,5.0,-2.171511270459749,61,21.28484219532774,20.63401133605356
2,4.924877738939917,2.9329612290247438,5.0,-2.222849060796163,72,20.67205942746803,20.72296682663169
2,4.947276863502931,2.88749035867655,5.0,-2.1978021381578157,72,20.118790658878385,20.836290415927813
2,4.973351777872113,2.834557528766801,5.0,-2.168644911000607,72,19.48569747889403,20.99492599158031
2,4.915697475143979,2.8008963281503023,5.0,-2.2403043647714913,88,19.060540167484096,21.023918520458622
2,4.912980418874941,2.7317862764996343,5.0,-2.23427987381386,88,18.246679383926914,21.18307129603344
2,4.915257071856444,2.6838962846274605,5.0,-2.198935274484535,88,17.694454732478995,21.324567029268028
2,4.904075248356458,2.631221334247263,5.0,-2.2499732862439097,101,17.097003494168685,21.40696532246603
2,4.904347744428543,2.5835934058123264,5.0,-2.2171566870599135,101,16.566436834041905,21.542537561733127
2,4.893855826103169,2.544760481806039,5.0,-2.2657211762124114,121,16.139919763811058,21.596436324821592
2,4.905471098096644,2.477377332316788,5.0,-2.3425701550876874,121,15.426576214842141,21.75864479465914
2,4.882004466387135,2.424326109500019,5.0,-2.3023442648752432,121,14.856170283391801,21.85403919102056
2,4.887417734220567,2.3708938668096273,5.0,-2.3289645906013785,129,14.309147172820715,21.969483146628413
2,5.0,2.317187784787761,5.0,-0.8963898204631273,129,13.741106166519748,22.002940921958434
2,5.0,2.295155049199844,5.0,-0.8572517297285898,129,13.51969833567503,22.047763770933848
2,5.0,2.209021195474273,5.0,-0.8149606999763654,136,12.677054724932235,22.20052077427024
2,5.0,2.2018597264085473,5.0,-0.8022259423007903,136,12.607749859409381,22.235638180009673
2,4.845754099580437,2.097378024297256,5.0,-2.355271479214852,144,11.632121194489947,22.533176116446384
2,4.877162106576235,2.0396546653203864,5.0,-2.345030983798687,144,11.122132232749124,22.649541776169364
2,5.0,1.9661181920713036,5.0,-0.8305829693824265,149,10.462108552602821,22.4209973545808
2,5.0,1.9566875689270868,5.0,-0.8139242920479743,149,10.380288348558972,22.454980308264602
2,5.0,1.88225251813271,5.0,-0.6824388668968817,149,9.749087774775973,22.94022054124538
2,5.0,1.7730390956022954,5.0,-0.8559095951383617,160,8.888758018414535,22.614539915860384
2,5.0,1.740241895273846,5.0,-0.7991682379823102,160,8.637352552437184,22.70435458625311
2,5.0,1.6175735903067803,5.0,-0.8528112152338982,160,7.760064419015057,22.793882800155504
2,5.0,1.540785973963289,5.0,-0.8481090325766667,160,7.251690408862217,22.883517885514294
2,5.0,1.4868957382973202,5.0,-0.8448152775313149,160,6.914971429298717,22.946689698117034
2,5.0,1.4355342752531102,5.0,-0.841680803503114,160,6.609651878550949,23.007088193936983
2,4.808124319208125,1.3144477918656694,5.0,-0.8459013980345755,81,5.836186903509004,23.26515405443798
2,4.804639805011776,1.266159135193805,5.0,-0.8021830703897734,81,5.592252065078114,23.339390784273665
2,4.909158878411995,1.0971325330301651,5.0,-0.8348665073759003,86,4.924266356600226,23.458061240843364
2,4.908778266008407,1.004366554755329,5.0,-0.758722450909449,86,4.588393140956439,23.613976206128683
2,5.0,0.8252553832359738,5.0,-0.8046496134135426,101,4.138140441011352,23.735216441102306
2,4.915642263564153,0.6094932106062662,5.0,-0.8569620075112252,101,3.6766565595461795,24.094229293096895
2,4.380726859872072,0.506450493544268,5.0,-0.8731898816874297,101,3.1914825207778996,24.74093512034827
2,3.3813219071229605,0.5098603067160145,5.0,-3.8032356026176317,101,2.6286159258341257,24.816795858859393
2,2.9004123496448813,0.23012185856151096,5.0,-3.8314690734417085,101,2.1488122524554303,24.954890063924438
2,2.1073089080377576,0.17759977398666693,5.0,-3.8306967989900143,101,1.6658659516709253,25.48646684929007
2,1.2738659583306475,0.1448306634597626,5.0,-3.8153925238029465,101,1.195338376927026,26.33785728256857
2,-0.5883798476151099,0.002148122237941863,5.0,-3.798979137404935,101,0.28529729758582434,28.361342254146027
2,-2.0,0.22949656455644926,5.0,-3.792218688945586,101,-0.19760141655821428,29.487216271228945
3,-2.0,4.570211978505613,5.0,-2.321676187663638,0,44.07269697648857,4.12356727107505
3,-2.0,4.362693687686356,5.0,-2.3171345281250115,0,41.21827621550814,4.409391033501425
3,-2.0,4.250397957210092,5.0,-2.562953646972526,6,39.566002129843326,4.835309149326648
3,-2.0,4.114262430013448,5.0,-2.4836784495994153,6,37.5156064138438,5.023837008471766
3,-2.0,3.9578179331256242,5.0,-2.392576820038715,6,35.10120062312781,5.383862076546269
3,-2.0,3.8747367863773134,5.0,-2.344196544572907,6,33.808314840932596,5.637573033070147
3,-2.0,3.7874547174417863,5.0,-2.187776967637218,17,32.45925710749157,6.033533666509896
3,-2.0,3.697227847341236,5.0,-2.35179660930174,17,31.04995442528611,6.277540940727565
3,-2.0,3.635816180064475,5.0,-2.2273169232148464,17,30.11664528721788,6.578076559378513
3,-2.0,3.566730654244611,5.0,-2.245331068360401,17,29.064384011312548,6.853232718864746
3,-2.0,3.507331695577202,5.0,-2.2608194279007128,17,28.168461279810877,7.102846182686154
3,-2.0,3.492632001839968,5.0,-2.264652393104859,17,27.948018314802923,7.166435288052636
3,-2.0,3.3926503067062597,5.0,-2.2907227565661357,17,26.46167674160823,7.617411619679707
3,-2.0,3.3700865619264024,5.0,-2.2966062838125145,17,26.129243566792955,7.723503470872274
3,-2.0,3.3009517819301717,5.0,-2.314633272051779,17,25.117032193265842,8.057974651422029
3,-2.0,3.263228118348497,5.0,-2.3244697688160114,17,24.56855674387444,8.2462304139559
3,-2.0,3.197295434617386,5.0,-2.34166180608392,17,23.61621483733932,8.584440095575218
3,-2.0,3.1623227115033474,5.0,-2.3507809913667286,17,23.1143489288529,8.768322856992551
3,-2.0,3.110951075936633,5.0,-2.2897394067113064,0,22.389304832009415,9.069029222264358
3,-2.0,3.0830412133228613,5.0,-2.2891285829942203,0,21.994569721135708,9.223088463218943
3,-2.0,3.0340160699088212,5.0,-2.2880556389691904,0,21.305994528122536,9.497503748302272
3,-2.0,3.0206416529625324,5.0,-2.2877629320079977,0,21.11932462337866,9.573172778108415
3,-2.0,2.9682443421308644,5.0,-2.286616186120695,0,20.393595552224408,9.872765529464857
3,-2.0,2.9237002811713952,5.0,-2.285641313214085,0,19.784647242201597,10.131158846619265
3,-2.0,2.897633081890003,5.0,-2.35355774700838,59,19.424407751977075,10.253338500715824
3,-2.0,2.8588657950507574,5.0,-2.3794273980882488,59,18.90308309407035,10.474473439631378
3,-2.0,2.811614605016519,5.0,-2.4442102590262733,59,18.27449427588602,10.748615550971428
3,-2.0,2.777408022738219,5.0,-2.4337846750420624,59,17.834401823012154,10.951179707460597
3,-2.0,2.7545167575015492,5.0,-2.4490601583872076,59,17.5414278268541,11.08761066634108
3,-2.0,2.736060255991686,5.0,-2.461376296377342,59,17.307774040194733,11.198273111834546
3,-2.0,2.6799490266296404,5.0,-2.4922079663526313,87,16.61312041219317,11.536913415523944
3,-2.0,2.6484307273439405,5.0,-2.5308835703242494,87,16.230603860324464,11.73261981296433
3,-2.0,2.6195529030922113,5.0,-2.5663190893602827,87,15.88692044550639,11.915083087404177
3,-2.0,2.582383506791353,5.0,-2.611929064637353,87,15.45436190574682,12.15377950476069
3,-2.0,2.545236089498188,5.0,-2.551210768087219,106,15.04706874776313,12.356282050990657
3,-2.0,2.513511462815954,5.0,-2.6233977579297774,106,14.692138261037238,12.567071935562764
3,-2.0,2.4797458721465464,5.0,-2.5933437929825374,115,14.3374170920452,12.758961505998437
3,-2.0,2.4478889947499467,5.0,-2.6732209616248825,115,13.996791102195557,12.976827597727674
3,-2.0,2.412361843122447,5.0,-2.467252188146694,127,13.666041018561106,13.167219756601602
3,-2.0,2.387815829483733,5.0,-2.5465820919743467,127,13.41327722623129,13.308542222413266
3,-2.0,2.343032930922044,5.0,-2.599725207485454,161,12.975762201697568,13.581226841367785
3,-2.0,2.3089211260430402,5.0,-2.6215665433751707,161,12.654365293878698,13.787925897523358
3,-2.0,2.2750270473112493,5.0,-2.653314982403564,161,12.341136544286412,13.994010508571167
3,-2.0,2.241006035016729,5.0,-2.6506281107501644,161,12.038728415113937,14.19565788546501
3,-2.0,2.203824400934456,5.0,-2.590959976869745,161,11.724078003288357,14.418064178740627
3,-2.0,2.183230636589909,5.0,-2.6817843253978673,161,11.53537505564303,14.540085695546246
3,-2.0,2.1363741596169743,5.0,-2.6482796624685747,179,11.148650564122214,14.815530937848457
3,-2.0,2.119311747617401,5.0,-2.7177957083125555,179,10.998667842547675,14.917346440086655
3,-2.0,2.094723342408999,5.0,-2.7319885775740085,196,10.797409118547247,15.061272789554064
3,-2.0,1.9933422267568068,5.0,-0.88036761899032,196,10.282451695452252,15.411437284213964
3,-2.0,1.9395120191704933,5.0,-0.8363831549511982,196,9.887746936369549,15.565465511095988
3,-2.0,1.9179013762363537,5.0,-0.8187251783313827,196,9.732405230893125,15.62613529540122
3,-2.0,1.849658922440034,5.0,-0.7629645210808467,196,9.253095519846298,15.81417660706748
3,-2.0,1.7819533257031024,5.0,-0.7076425277530705,196,8.793821577486543,15.996736313687935
3,-2.0,1.7551718858461318,5.0,-0.685759512042682,196,8.616507256128406,16.068202051056534
3,-2.0,1.6693526206862688,5.0,-0.6156369070678585,196,8.064745968709339,16.295716930554995
3,-2.0,1.610372338079811,5.0,-0.5513813613759568,196,7.702683949739491,16.45013901004733
3,-2.0,1.564719536149479,5.0,-0.5301415996843342,196,7.426152819542578,16.572983781661033
3,-2.0,1.500518820310578,5.0,-0.5674566775044632,19,7.03881409186992,16.757589229145392
3,-2.0,1.4318952209612803,5.0,-0.4791693489861495,19,6.662068688246519,16.927963235451102
3,-2.0,1.4238490545086382,5.0,-0.4761480898191808,19,6.617843307908929,16.949337976778757
3,-2.0,1.3568718539857039,5.0,-0.45644162502594066,19,6.258236489459781,17.12723008930237
3,-2.0,1.2989339906863022,5.0,-0.43138836536921765,19,5.962229337027173,17.279627261034555
3,-2.0,1.2241804939436003,5.0,-0.35389342177878413,19,5.606936604069185,17.477053600711244
3,-2.0,1.1870709811998295,4.92863198723379,-0.34918444583349695,264,5.305364338299135,17.636238501917862
3,-2.0,1.1077405541434515,4.839117313245643,-0.2879014397188788,264,4.796244360617225,17.920769539459922
3,-2.0,1.0476334915642118,4.90017068904759,-0.2631056904136879,264,4.655163977408149,18.014484085807915
3,-2.0,1.0197597003192542,4.775919413655754,-0.2431011324490262,276,4.3188573771843135,18.202984747083477
3,-2.0,0.949916677243806,4.733432075182779,-0.21392459907952643,276,3.97307316124445,18.421042353230554
3,-2.0,0.829442966160965,4.729543916678217,-0.1634061062673009,276,3.543429084183698,18.71855245161526
3,-2.0,0.7471634059954958,4.7937196463160205,-0.26624164901792247,276,3.3730774626421915,18.883894206459424
3,-2.0,0.6768170449591495,4.725397343852303,-0.21674322325697037,276,3.044885815266653,19.118168860122843
3,-2.0,0.6036479865306099,4.654333560775349,-0.1652586382227481,276,2.719482053363132,19.37156650443637
3,-2.0,0.5487654231518855,4.552446987566534,-0.09223071199239063,278,2.4075384505900352,19.637242720175486
3,-2.0,0.48168438759997934,4.46474369957023,-0.04659944449778797,278,2.0956356127997378,19.94762121712886
3,-2.0,0.406218110385188,4.366077353856822,0.004735807769528755,278,1.7605469907778613,20.33016385552739
3,-2.0,0.15261146122879288,4.522520029572191,-0.052918635225349675,291,1.4622503622429939,20.64166039667026
3,-2.0,0.0,4.332478486756842,0.029248121924359438,291,0.906475418025412,21.351343620956527
3,-2.0,0.0,4.230174980105161,0.0734511619768119,291,0.7634818086621387,21.59640951986476
3,-2.0,0.0,4.039045354674372,0.15603396646358814,291,0.4993105129855877,22.185863808552284
3,-2.0,0.0,3.8514208396581666,0.23710229171973918,291,0.24401291092134159,22.940565539342376
3,-2.0,0.0,3.707409405639965,0.010896222840568903,291,0.00014919747365027547,23.612563149654832
3,-2.0,0.0,3.4725213436075353,0.40081622634374714,291,-0.25806459107915813,24.98288343554321
3,-2.0,0.0,3.2705553232339706,0.027772273804292702,307,-0.597668461793166,26.13646754656524
3,-2.0,0.0,3.0926809784338865,0.23770713367175844,307,-0.7975484728586117,27.28563304804642
3,-2.0,0.0,2.8546682920290163,0.5186198196650329,307,-1.0571402388060065,29.22344137016475
3,-2.0,1.0053029467786994,0.0,-4.0,312,-1.6955113249883276,31.488128434303146
3,-2.0,0.8774774153058995,0.0,-4.0,312,-2.363108593797442,31.481709761435837
3,-2.0,0.7197958406868343,0.0,-4.0,312,-3.026679109444423,31.468138120495254
3,-2.0,0.487655920627455,0.0,-4.0,312,-3.7228776513158017,31.437024917639413
3,-2.0,0.0,0.018796415903333807,2.9742315156650143,312,-3.3408781219255843,40.82436936764279
3,-2.0,0.0,0.0,-4.0,312,-4.378998626385737,31.33049872840751
4,4.356882297561045,4.239582188086177,5.0,5.0,7,39.69730823303032,6.27777071226372
4,-1.7461793209899317,4.18981418153985,5.0,5.0,7,36.18207972490008,6.220672820080747
4,-2.0,4.039781850674141,5.0,-4.0,7,33.46140602600792,6.225307557104685
4,-2.0,3.89524422675896,5.0,-4.0,7,31.389724366621145,6.299586087093012
4,-2.0,3.7867465514019454,5.0,-4.0,7,29.848934266922328,6.433732530913673
4,-2.0,3.6994085732144173,5.0,-4.0,7,28.622607655897,6.5975392836949105
4,-2.0,3.6220808102419557,5.0,-4.0,7,27.548181832136798,6.788427126726749
4,-2.0,3.554473961198499,5.0,-4.0,7,26.617072587502953,6.992780377341436
4,-2.0,3.4968422268138415,5.0,-4.0,7,25.828617717143516,7.195290726474937
4,-2.0,3.446674788310375,5.0,-4.0,6,25.14553656663297,7.392696298323468
4,-2.0,3.3924606556322785,5.0,-4.0,6,24.410053455230475,7.627462357012337
4,-2.0,3.3469646975826355,5.0,-4.0,6,23.79452764276673,7.840787473365953
4,-2.0,3.3097830491711266,5.0,-4.0,6,23.292395419658913,8.025456127407576
4,-2.0,3.265444335192086,5.0,-4.0,6,22.694523739857928,8.256853261806455
4,-2.0,3.227108049684873,5.0,-4.0,6,22.178373974163097,8.46581973327234
4,-2.0,3.190121598310421,5.0,-4.0,6,21.68117884123312,8.67436426198756
4,-2.0,3.154654251750638,5.0,-4.0,27,21.205307562190875,8.879922572012955
4,-2.0,3.1259404530461006,5.0,-4.0,27,20.820884016912924,9.049769781846024
4,-2.0,3.0869259498022332,5.0,-4.0,27,20.30012422124805,9.284587112913506
4,-2.0,3.0551913719693156,5.0,-4.0,27,19.878256239359175,9.478273606202404
4,-2.0,3.0340839775162594,5.0,-4.0,27,19.598724652186444,9.608082824234259
4,-2.0,2.9949772291854138,5.0,-4.0,27,19.08356840130332,9.849920507548628
4,-2.0,2.9650470230041854,5.0,-4.0,27,18.692181872526355,10.035547011525905
4,-2.0,2.9340606028957454,5.0,-4.0,70,18.290139256121964,10.227588460034172
4,-2.0,2.9050545057759973,5.0,-4.0,70,17.91715340427119,10.40673376422519
4,-2.0,2.8828438140428965,5.0,-4.0,70,17.634025318364635,10.54321958145646
4,-2.0,2.847663853251419,5.0,-4.0,70,17.190493208929684,10.75768356520067
4,-2.0,2.8232902683871974,5.0,-4.0,70,16.887094783807182,10.904723700822414
4,-2.0,2.7918727225153877,5.0,-4.0,27,16.50117979375892,11.09201342264889
4,-2.0,2.7642370656460695,5.0,-4.0,27,16.166909324835785,11.254383474156647
4,-2.0,2.734892384352598,5.0,-4.0,27,15.817672824802111,11.424095746068522
4,-2.0,2.709197723029134,5.0,-4.0,27,15.516983321411884,11.570241890343507
4,-2.0,2.6779984544727284,5.0,-4.0,8,15.15861559130496,11.744436798013934
4,-2.0,2.6512323800423294,5.0,-4.0,8,14.857298778093428,11.890924742434526
4,-2.0,2.6231716825830595,5.0,-4.0,8,14.547685206129444,12.041507468229556
4,-2.0,2.592186343181902,5.0,-4.0,70,14.213443342422373,12.204217969987887
4,-2.0,2.5630446973396075,5.0,-4.0,70,13.906519490121863,12.353881880679024
4,-2.0,2.5333786176070654,5.0,-4.0,70,13.601516785189734,12.503005641220659
4,-2.0,2.5030156856708974,5.0,-4.0,118,13.2971057726866,12.652443752934085
4,-2.0,2.4735521845704254,5.0,-4.0,118,13.009127389040861,12.79461703178676
4,-2.0,2.4438591381988637,5.0,-4.0,20,12.726148489257113,12.93536850121405
4,-2.0,2.4094968178550777,5.0,-4.0,20,12.407482155501608,13.095534253018016
4,-2.0,2.377181384336607,5.0,-4.0,20,12.116093194137559,13.243997737122928
4,-2.0,2.345050002054628,5.0,-4.0,145,11.833959403933655,13.390062307899775
4,-2.0,2.3138299139781244,5.0,-4.0,145,11.566699973801605,13.531001048811902
4,-2.0,2.2836604413206887,5.0,-4.0,145,11.314501615760264,13.66673769313208
4,-2.0,2.2469909989696326,5.0,-4.0,145,11.015474399557458,13.83174219166551
4,-2.0,2.212282702116497,5.0,-4.0,145,10.739484337462917,13.9885839520913
4,-2.0,2.180675373583128,5.0,-4.0,145,10.493659987873905,14.132491421456457
4,-2.0,2.149902241189996,5.0,-4.0,145,10.258996099456203,14.274004007024867
4,-2.0,2.1096513968384425,5.0,-4.0,54,9.958472117896788,14.461782619794146
4,-2.0,2.1008231201742,5.0,-4.0,54,9.893469744633224,14.503438221757106
4,-2.0,2.0570323024520216,5.0,-4.0,162,9.575549053744423,14.712904459578871
4,-2.0,2.0318241910332007,5.0,-4.0,162,9.395746855936263,14.835815741921927
4,-2.0,2.000401743899278,5.0,-4.0,162,9.174666286218004,14.991621556775492
4,-2.0,1.964432646183213,5.0,-4.0,162,8.925485940391287,15.17370501121666
4,-2.0,1.9276196237524392,5.0,-4.0,162,8.674473242504048,15.364360968568601
4,-2.0,1.8855386132744654,5.0,-4.0,162,8.392183311753927,15.587749655464433
4,-2.0,1.8538861894512038,5.0,-4.0,162,8.182929258357746,15.759611049960784
4,-2.0,1.8096464112658064,5.0,-4.0,162,7.894664527441353,16.005204498555248
4,-2.0,1.7775687556832944,5.0,-4.0,54,7.688602847220517,16.187038244847486
4,-2.0,1.7310415517589772,5.0,-4.0,54,7.394015091768248,16.455952906952838
4,-2.0,1.6961408779200111,5.0,-4.0,54,7.176342467633715,16.661268589325765
4,-2.0,1.6605899170951222,5.0,-4.0,54,6.957531323034438,16.873121940824255
4,-2.0,1.6218517300794817,5.0,-4.0,174,6.722504987670389,17.106521364366614
4,-2.0,1.5793876436411485,5.0,-4.0,174,6.469058789091953,17.364643419470468
4,-2.0,1.5318726197223964,5.0,-4.0,174,6.190861451407743,17.65515419050116
4,-2.0,1.488004455746682,5.0,-4.0,174,5.939321140376579,17.923813980242187
4,-2.0,1.446208246784402,5.0,-4.0,177,5.7046473930754225,18.17917387221275
4,-2.0,1.4029080460876107,5.0,-4.0,177,5.46692566231804,18.442110692042704
4,-2.0,1.3540031902046081,5.0,-4.0,177,5.2053857440733164,18.735913038523393
4,-2.0,1.2979501012607029,5.0,-4.0,177,4.9151866419920545,19.06692033285622
