iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
6,-2.0,0.8819805615868659,5.0,-4.0,2.854688304891496,21.25497894473766
6,-2.0,1.2098928049590472,5.0,-4.0,4.546291622732464,19.87769238892888
6,-2.0,1.4029080460876107,5.0,-4.0,5.272635787397849,18.91800613279685
6,-2.0,1.6467150692460222,5.0,-4.0,6.962453842249082,17.163479370209288
6,-2.0,1.8538861894512038,5.0,-4.0,8.10581187388113,15.488466670233056
6,-2.0,2.059522181457413,5.0,-4.0,10.177747193343068,13.81834416012992
6,-2.0,2.3138299139781244,5.0,-4.0,12.327347319669098,12.617552602236183
6,4.893855826103169,2.544760481806039,5.0,-2.2657211762124114,16.46969429722525,12.450089742805122
6,-2.0,2.867774773676337,5.0,-4.0,17.814031497543716,11.65548020605783
6,-2.0,2.9650470230041854,5.0,-4.0,18.910535658805017,10.75383276094858
6,-2.0,3.024754088231672,5.0,5.0,20.077352775958364,10.17287446301764
6,-2.0,3.2202276041827744,5.0,-4.0,22.15323589106114,8.080571926455288
6,-2.0,3.492632001839968,5.0,-2.264652393104859,25.892943864237385,7.1957317785344745
6,-2.0,3.8747367863773134,5.0,-2.344196544572907,31.195483955803507,6.307534693205983
6,5.0,3.9289181675814353,5.0,5.0,32.46027458729169,5.638689282672579
6,5.0,4.298872579332313,5.0,5.0,40.616838640088964,3.189343651476088
7,-2.0,0.0006332245439575907,4.431048789977269,-4.0,1.586316314353373,30.353827037954662
7,-2.0,0.22949656455644926,5.0,-3.792218688945586,1.7235176476137275,23.89260189153828
7,-2.0,0.7232058594818919,5.0,-4.0,2.5928133572938385,21.865386854113414
7,-2.0,0.8819805615868659,5.0,-4.0,2.854688304891496,21.25497894473766
7,-2.0,1.2098928049590472,5.0,-4.0,4.546291622732464,19.87769238892888
7,-2.0,1.4029080460876107,5.0,-4.0,5.272635787397849,18.91800613279685
7,-2.0,1.6467150692460222,5.0,-4.0,6.962453842249082,17.163479370209288
7,-2.0,1.8538861894512038,5.0,-4.0,8.10581187388113,15.488466670233056
7,-2.0,2.059522181457413,5.0,-4.0,10.177747193343068,13.81834416012992
7,-2.0,2.3138299139781244,5.0,-4.0,12.327347319669098,12.617552602236183
7,4.893855826103169,2.544760481806039,5.0,-2.2657211762124114,16.46969429722525,12.450089742805122
7,-2.0,2.867774773676337,5.0,-4.0,17.814031497543716,11.65548020605783
7,-2.0,2.9650470230041854,5.0,-4.0,18.910535658805017,10.75383276094858
7,-2.0,3.024754088231672,5.0,5.0,20.077352775958364,10.17287446301764
7,-2.0,3.11886461185719,5.0,-4.0,20.189167933517062,9.087768910524417
7,-2.0,3.2202276041827744,5.0,-4.0,22.15323589106114,8.080571926455288
7,-2.0,3.492632001839968,5.0,-2.264652393104859,25.892943864237385,7.1957317785344745
7,-2.0,3.827841967807877,5.0,5.0,30.10696111568644,6.746145634451245
7,-2.0,3.8747367863773134,5.0,-2.344196544572907,31.195483955803507,6.307534693205983
7,5.0,3.9289181675814353,5.0,5.0,32.46027458729169,5.638689282672579
7,-2.0,4.1399698598739,5.0,5.0,35.42301415440258,3.3076447476580393
7,5.0,4.298872579332313,5.0,5.0,40.616838640088964,3.189343651476088
8,-2.0,0.0006332245439575907,4.431048789977269,-4.0,1.586316314353373,30.353827037954662
8,-2.0,0.22949656455644926,5.0,-3.792218688945586,1.7235176476137275,23.89260189153828
8,-2.0,0.7232058594818919,5.0,-4.0,2.5928133572938385,21.865386854113414
8,-2.0,0.8819805615868659,5.0,-4.0,2.854688304891496,21.25497894473766
8,-2.0,1.2098928049590472,5.0,-4.0,4.546291622732464,19.87769238892888
8,-2.0,1.4029080460876107,5.0,-4.0,5.272635787397849,18.91800613279685
8,-2.0,1.6467150692460222,5.0,-4.0,6.962453842249082,17.163479370209288
8,-2.0,1.8538861894512038,5.0,-4.0,8.10581187388113,15.488466670233056
8,1.901810856379747,1.9871748578749393,5.0,-4.0,9.779915079461787,14.34382534489741
8,-2.0,2.059522181457413,5.0,-4.0,10.177747193343068,13.81834416012992
8,-2.0,2.3138299139781244,5.0,-4.0,12.327347319669098,12.617552602236183
8,4.893855826103169,2.544760481806039,5.0,-2.2657211762124114,16.46969429722525,12.450089742805122
8,-2.0,2.867774773676337,5.0,-4.0,17.814031497543716,11.65548020605783
8,-2.0,2.9650470230041854,5.0,-4.0,18.910535658805017,10.75383276094858
8,-2.0,3.024754088231672,5.0,5.0,20.077352775958364,10.17287446301764
8,-2.0,3.11886461185719,5.0,-4.0,20.189167933517062,9.087768910524417
8,-2.0,3.2202276041827744,5.0,-4.0,22.15323589106114,8.080571926455288
8,-2.0,3.300057707064932,5.0,-4.0,23.441510347493523,7.553995506039242
8,-2.0,3.492632001839968,5.0,-2.264652393104859,25.892943864237385,7.1957317785344745
8,-2.0,3.827841967807877,5.0,5.0,30.10696111568644,6.746145634451245
8,-2.0,3.8747367863773134,5.0,-2.344196544572907,31.195483955803507,6.307534693205983
8,5.0,3.9289181675814353,5.0,5.0,32.46027458729169,5.638689282672579
8,-2.0,4.044399299996963,5.0,5.0,34.25073053152294,4.1996782109025785
8,-2.0,4.1399698598739,5.0,5.0,35.42301415440258,3.3076447476580393
8,-2.0,4.215402991843015,5.0,5.0,38.20852458170501,2.996155623671486
9,-2.0,0.0006332245439575907,4.431048789977269,-4.0,1.586316314353373,30.353827037954662
9,-2.0,0.05539604726083756,4.695819805113301,-4.0,1.605890739761197,27.724731976232228
9,-2.0,0.22949656455644926,5.0,-3.792218688945586,1.7235176476137275,23.89260189153828
9,-2.0,0.5824154828937655,5.0,-4.0,2.310810758936632,22.376986886743907
9,-2.0,0.7232058594818919,5.0,-4.0,2.5928133572938385,21.865386854113414
9,-2.0,0.8819805615868659,5.0,-4.0,2.854688304891496,21.25497894473766
9,-2.0,1.2098928049590472,5.0,-4.0,4.546291622732464,19.87769238892888
9,-2.0,1.4029080460876107,5.0,-4.0,5.272635787397849,18.91800613279685
9,-2.0,1.5420248682593578,5.0,-4.0,6.230720290501719,18.058481620067866
9,-2.0,1.6467150692460222,5.0,-4.0,6.962453842249082,17.163479370209288
9,-2.0,1.8538861894512038,5.0,-4.0,8.10581187388113,15.488466670233056
9,-2.0,1.9462598159924034,5.0,-4.0,9.363591198912433,14.638628392334994
9,1.901810856379747,1.9871748578749393,5.0,-4.0,9.779915079461787,14.34382534489741
9,-2.0,2.059522181457413,5.0,-4.0,10.177747193343068,13.81834416012992
9,-2.0,2.1500404086815776,5.0,-4.0,10.79595011747251,13.28658546936768
9,-2.0,2.3138299139781244,5.0,-4.0,12.327347319669098,12.617552602236183
9,4.893855826103169,2.544760481806039,5.0,-2.2657211762124114,16.46969429722525,12.450089742805122
9,-2.0,2.867774773676337,5.0,-4.0,17.814031497543716,11.65548020605783
9,-2.0,2.9650470230041854,5.0,-4.0,18.910535658805017,10.75383276094858
9,-2.0,3.024754088231672,5.0,5.0,20.077352775958364,10.17287446301764
9,-2.0,3.11886461185719,5.0,-4.0,20.189167933517062,9.087768910524417
9,-2.0,3.2202276041827744,5.0,-4.0,22.15323589106114,8.080571926455288
9,-2.0,3.300057707064932,5.0,-4.0,23.441510347493523,7.553995506039242
9,-2.0,3.492632001839968,5.0,-2.264652393104859,25.892943864237385,7.1957317785344745
9,-2.0,3.827841967807877,5.0,5.0,30.10696111568644,6.746145634451245
9,-2.0,3.8747367863773134,5.0,-2.344196544572907,31.195483955803507,6.307534693205983
9,5.0,3.9289181675814353,5.0,5.0,32.46027458729169,5.638689282672579
9,-2.0,4.044399299996963,5.0,5.0,34.25073053152294,4.1996782109025785
9,-2.0,4.1399698598739,5.0,5.0,35.42301415440258,3.3076447476580393
9,-2.0,4.215402991843015,5.0,5.0,38.20852458170501,2.996155623671486
10,-2.0,0.038276989259561946,3.011742351461582,-4.0,1.576381147798861,40.830699843630306
10,-2.0,0.0006332245439575907,4.431048789977269,-4.0,1.586316314353373,30.353827037954662
10,-2.0,0.05539604726083756,4.695819805113301,-4.0,1.605890739761197,27.724731976232228
10,-2.0,0.22949656455644926,5.0,-3.792218688945586,1.7235176476137275,23.89260189153828
10,-2.0,0.5824154828937655,5.0,-4.0,2.310810758936632,22.376986886743907
10,-2.0,0.7232058594818919,5.0,-4.0,2.5928133572938385,21.865386854113414
10,-2.0,0.8819805615868659,5.0,-4.0,2.854688304891496,21.25497894473766
10,-2.0,1.0304612766508252,5.0,-4.0,3.673436058531196,20.677048824418446
10,-2.0,1.2098928049590472,5.0,-4.0,4.546291622732464,19.87769238892888
10,-2.0,1.4029080460876107,5.0,-4.0,5.272635787397849,18.91800613279685
10,-2.0,1.5420248682593578,5.0,-4.0,6.230720290501719,18.058481620067866
10,-2.0,1.6467150692460222,5.0,-4.0,6.962453842249082,17.163479370209288
10,-2.0,1.785422341493269,5.0,-4.0,7.9838816405782485,15.995715397313116
10,-2.0,1.8538861894512038,5.0,-4.0,8.10581187388113,15.488466670233056
10,-2.0,1.9462598159924034,5.0,-4.0,9.363591198912433,14.638628392334994
10,1.901810856379747,1.9871748578749393,5.0,-4.0,9.779915079461787,14.34382534489741
10,-2.0,2.059522181457413,5.0,-4.0,10.177747193343068,13.81834416012992
10,-2.0,2.1500404086815776,5.0,-4.0,10.79595011747251,13.28658546936768
10,-2.0,2.3138299139781244,5.0,-4.0,12.327347319669098,12.617552602236183
10,-2.0,2.4262761892598306,5.0,5.0,13.845271445537433,12.500120624596205
10,4.893855826103169,2.544760481806039,5.0,-2.2657211762124114,16.46969429722525,12.450089742805122
10,-2.0,2.867774773676337,5.0,-4.0,17.814031497543716,11.65548020605783
10,-2.0,2.9650470230041854,5.0,-4.0,18.910535658805017,10.75383276094858
10,-2.0,3.049953188667155,5.0,-4.0,19.842805669867644,9.848031344439486
10,-2.0,3.11886461185719,5.0,-4.0,20.189167933517062,9.087768910524417
10,-2.0,3.2202276041827744,5.0,-4.0,22.15323589106114,8.080571926455288
10,-2.0,3.300057707064932,5.0,-4.0,23.441510347493523,7.553995506039242
10,-2.0,3.492632001839968,5.0,-2.264652393104859,25.892943864237385,7.1957317785344745
10,-2.0,3.827841967807877,5.0,5.0,30.10696111568644,6.746145634451245
10,-2.0,3.8747367863773134,5.0,-2.344196544572907,31.195483955803507,6.307534693205983
10,5.0,3.9289181675814353,5.0,5.0,32.46027458729169,5.638689282672579
10,-2.0,4.044399299996963,5.0,5.0,34.25073053152294,4.1996782109025785
10,-2.0,4.1399698598739,5.0,5.0,35.42301415440258,3.3076447476580393
10,-2.0,4.215402991843015,5.0,5.0,38.20852458170501,2.996155623671486
11,-2.0,0.038276989259561946,3.011742351461582,-4.0,1.576381147798861,40.830699843630306
11,-2.0,0.0006332245439575907,4.431048789977269,-4.0,1.586316314353373,30.353827037954662
11,-2.0,0.05539604726083756,4.695819805113301,-4.0,1.605890739761197,27.724731976232228
11,-2.0,0.22949656455644926,5.0,-3.792218688945586,1.7235176476137275,23.89260189153828
11,-2.0,0.5824154828937655,5.0,-4.0,2.310810758936632,22.376986886743907
11,-2.0,0.7232058594818919,5.0,-4.0,2.5928133572938385,21.865386854113414
11,-2.0,0.8819805615868659,5.0,-4.0,2.854688304891496,21.25497894473766
11,-2.0,1.0304612766508252,5.0,-4.0,3.673436058531196,20.677048824418446
11,-2.0,1.2098928049590472,5.0,-4.0,4.546291622732464,19.87769238892888
11,-2.0,1.4029080460876107,5.0,-4.0,5.272635787397849,18.91800613279685
11,-2.0,1.5420248682593578,5.0,-4.0,6.230720290501719,18.058481620067866
11,-2.0,1.6467150692460222,5.0,-4.0,6.962453842249082,17.163479370209288
11,-2.0,1.785422341493269,5.0,-4.0,7.9838816405782485,15.995715397313116
11,-2.0,1.8538861894512038,5.0,-4.0,8.10581187388113,15.488466670233056
11,-2.0,1.9462598159924034,5.0,-4.0,9.363591198912433,14.638628392334994
11,1.901810856379747,1.9871748578749393,5.0,-4.0,9.779915079461787,14.34382534489741
11,-2.0,2.059522181457413,5.0,-4.0,10.177747193343068,13.81834416012992
11,-2.0,2.1500404086815776,5.0,-4.0,10.79595011747251,13.28658546936768
11,-2.0,2.3138299139781244,5.0,-4.0,12.327347319669098,12.617552602236183
11,-2.0,2.4262761892598306,5.0,5.0,13.845271445537433,12.500120624596205
11,4.893855826103169,2.544760481806039,5.0,-2.2657211762124114,16.46969429722525,12.450089742805122
11,-2.0,2.867774773676337,5.0,-4.0,17.814031497543716,11.65548020605783
11,-2.0,2.9650470230041854,5.0,-4.0,18.910535658805017,10.75383276094858
11,-2.0,3.049953188667155,5.0,-4.0,19.842805669867644,9.848031344439486
11,-2.0,3.11886461185719,5.0,-4.0,20.189167933517062,9.087768910524417
11,-2.0,3.1658977911138115,5.0,-4.0,22.14020038724424,8.577984237071414
11,-2.0,3.2202276041827744,5.0,-4.0,22.15323589106114,8.080571926455288
11,-2.0,3.300057707064932,5.0,-4.0,23.441510347493523,7.553995506039242
11,-2.0,3.492632001839968,5.0,-2.264652393104859,25.892943864237385,7.1957317785344745
11,-2.0,3.827841967807877,5.0,5.0,30.10696111568644,6.746145634451245
11,-2.0,3.8747367863773134,5.0,-2.344196544572907,31.195483955803507,6.307534693205983
11,5.0,3.9289181675814353,5.0,5.0,32.46027458729169,5.638689282672579
11,-2.0,3.9742549221187558,5.0,5.0,32.646598669931365,5.08628415270307
11,-2.0,4.044399299996963,5.0,5.0,34.25073053152294,4.1996782109025785
11,-2.0,4.1399698598739,5.0,5.0,35.42301415440258,3.3076447476580393
11,-2.0,4.215402991843015,5.0,5.0,38.20852458170501,2.996155623671486
