iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
6,-2.0,1.2098928049590472,5.0,-4.0,4.546291622732464,19.87769238892888,3.8809815353735875,0.01674928693540066,-0.8891771840314391,19.99111498110443,0.015219456448859631,-0.20025300755372655,1908.688265408188
6,-2.0,3.024754088231672,5.0,5.0,20.077352775958364,10.17287446301764,19.297739034624275,0.07926139685808979,0.3565807312067051,10.151061858650518,0.04578936314334262,-1.0020125899717982,1908.688265408188
6,-2.0,2.867774773676337,5.0,-4.0,17.814031497543716,11.65548020605783,17.74525884308237,0.009435827698703787,0.23113188199455692,11.603813525004234,0.007375562547573021,-0.8836435573173844,1908.688265408188
7,-2.0,4.1399698598739,5.0,5.0,35.42301415440258,3.3076447476580393,35.42660209662958,0.056429915931046085,1.6047677692586966,4.38055832250971,0.031649412546726895,-1.397378766339017,1923.946784255707
7,-2.0,0.8361088241194725,3.070063269797696,-4.0,2.9824193886058983,38.56085260110849,1.3807358853149942,0.05248363033381156,-1.093318609747314,38.853898364401516,0.0942919797100086,1.4344081638706143,1923.946784255707
7,-2.0,3.827841967807877,5.0,5.0,30.10696111568644,6.746145634451245,29.105691743180188,0.02760611728957749,1.1038446315800279,6.378595080918156,0.02226654192659454,-1.2332515198446572,1923.946784255707
7,-2.0,3.11886461185719,5.0,-4.0,20.189167933517062,9.087768910524417,20.805310908090707,0.005434011531280936,0.44605127914434206,9.033631864639773,0.0029605127541318965,-1.0151554939234018,1923.946784255707
7,-2.0,0.7232058594818919,5.0,-4.0,2.5928133572938385,21.865386854113414,2.362877001743515,0.025247324017861634,-1.0154853259045638,21.880377668142707,0.015698036798458482,0.04013090472196268,1923.946784255707
8,-2.0,4.215402991843015,5.0,5.0,38.20852458170501,2.996155623671486,36.94468216775032,0.03853973708569476,1.673275071484717,2.9509409612388318,0.006633837952649727,-1.4312772208364208,1929.741191218786
8,-2.0,1.3420071940949851,5.0,5.0,5.325311830504072,19.287364881948147,3.062405635488444,0.06295318323857144,-0.9781477608943963,19.400745464321773,0.03820540737258946,-0.10529816522101498,1929.741191218786
8,-2.0,4.044399299996963,5.0,5.0,34.25073053152294,4.1996782109025785,33.58966425794723,0.029302377075616986,1.4107315826898414,4.198286797920137,0.0059565736049880125,-1.3307316821804136,1929.741191218786
8,-2.0,3.300057707064932,5.0,-4.0,23.441510347493523,7.553995506039242,23.702270285921195,0.013849640504114793,0.6370036985792353,7.50816838286247,0.0032826320756130364,-1.0639301127527574,1929.741191218786
8,1.901810856379747,1.9871748578749393,5.0,-4.0,9.779915079461787,14.34382534489741,9.295953847669448,0.0365133972679739,-0.4903478327881672,14.32262794701322,0.008984800338095828,-0.5146329672633669,1929.741191218786
9,-2.0,0.5824154828937655,5.0,-4.0,2.310810758936632,22.376986886743907,1.9307722164608574,0.07049714486584235,-1.107860230536076,22.3784124690461,0.012108907669775841,0.2341208192189015,1932.274935576292
9,-2.0,1.5420248682593578,5.0,-4.0,6.230720290501719,18.058481620067866,5.993350180442578,0.03234841408561048,-0.794631920032856,17.972166270599097,0.003937909658590453,-0.12196827598262416,1932.274935576292
9,-2.0,1.9462598159924034,5.0,-4.0,9.363591198912433,14.638628392334994,8.626169284336823,0.02048491807728384,-0.5916392668247594,14.712321621431709,0.0028273085867751902,-0.3854113700223252,1932.274935576292
9,-2.0,0.05539604726083756,4.695819805113301,-4.0,1.605890739761197,27.724731976232228,1.5704089441852602,0.03283956029813997,-1.1356445536784356,27.686393761669475,0.009703334008023328,0.6630832899276555,1932.274935576292
9,-2.0,2.1500404086815776,5.0,-4.0,10.79595011747251,13.28658546936768,11.293517914962756,0.028778152203706855,-0.3859843569371524,13.23762803216721,0.004291664145970049,-0.5045881663814953,1932.274935576292
10,-2.0,0.038276989259561946,3.011742351461582,-4.0,1.576381147798861,40.830699843630306,1.4839314404549846,0.0211114830156748,-1.0830025111003678,40.72925506541577,0.10499870123458484,1.7941177292276507,1933.5697425610272
10,-2.0,2.4262761892598306,5.0,5.0,13.845271445537433,12.500120624596205,13.744535179386359,0.05790158589652448,-0.1202496894983085,12.357417362369254,0.02248987170075588,-0.5985556922860269,1933.5697425610272
10,-2.0,1.0304612766508252,5.0,-4.0,3.673436058531196,20.677048824418446,3.287447895511603,0.046514440793193744,-0.9413830123477851,20.672306138853717,0.007266572895664905,0.1026612534249125,1933.5697425610272
10,-2.0,1.785422341493269,5.0,-4.0,7.9838816405782485,15.995715397313116,7.4856398443508585,0.013635287332085655,-0.6117237858989313,16.070645554317583,0.0019117088895459862,-0.28540916664042015,1933.5697425610272
10,-2.0,3.049953188667155,5.0,-4.0,19.842805669867644,9.848031344439486,19.47908680113672,0.009289370607067282,0.3300507909692243,9.847890985803927,0.0013355075271086014,-0.8101908047042343,1933.5697425610272
11,5.0,1.2052262422254785,5.0,-4.0,5.796991941926243,19.967431614368273,-0.8569944888665386,0.12114587919118222,-1.2552721082606837,19.813950708516337,0.025294980485335964,0.026480997164526343,1934.4625185305745
11,5.0,1.3538608776667418,5.0,-4.0,6.871007364531639,19.18067460438998,1.4877383680984853,0.12710863389203303,-1.0665678821455487,19.106811103316637,0.021182628093739674,-0.03351234944375392,1934.4625185305745
11,4.7806943910506545,1.4668789198439047,5.0,-4.0,6.862993786981024,18.493055217506654,4.660773438254358,0.13315694420185084,-0.8112018494773423,18.51725706721024,0.016461897632925625,-0.08352979914161551,1934.4625185305745
11,-2.0,3.1658977911138115,5.0,-4.0,22.14020038724424,8.577984237071414,20.931840987344007,0.006015964078839068,0.49829453975837623,8.586902461388236,0.0005757200381907915,-0.926015782714785,1934.4625185305745
11,-2.0,3.9742549221187558,5.0,5.0,32.646598669931365,5.08628415270307,33.18753963498427,0.02121248979026443,1.4846338243951678,5.073080481929349,0.0026705023619837225,-1.2241265636459957,1934.4625185305745
