iterID,x1,x2,Pareto_f1,Pareto_f2
0,30000.0,60045.0,-90045.0,57661.52434863626
0,45000.0,45033.75,-90033.75,43982.619326429296
0,60000.0,30022.5,-90022.5,16813.119732900017
0,0.0,0.0,0.0,2147.4903898827715
1,60000.0,60045.0,-120045.0,56244.606957254495
1,45000.0,45033.75,-90033.75,43982.619326429296
1,60000.0,30022.5,-90022.5,16813.119732900017
1,0.0,0.0,0.0,2147.4903898827715
2,60000.0,60045.0,-120045.0,56244.606957254495
2,55394.52810377436,60045.0,-115439.5281037744,45909.03776784041
2,60000.0,36556.82431062291,-96556.8243106229,36598.86803672713
2,60000.0,30022.5,-90022.5,16813.119732900017
2,1063.373296449801,2315.993196212594,-3379.366492662397,6527.950906380785
2,0.0,0.0,0.0,2147.4903898827715
3,60000.0,60045.0,-120045.0,56244.606957254495
3,55394.52810377436,60045.0,-115439.5281037744,45909.03776784041
3,60000.0,36556.82431062291,-96556.8243106229,36598.86803672713
3,60000.0,33423.338767498535,-93423.33876749853,33475.734740576256
3,60000.0,30022.5,-90022.5,16813.119732900017
3,178.73230462294856,5870.14318340365,-6048.875488026597,7853.669837403421
3,1063.373296449801,2315.993196212594,-3379.366492662397,6527.950906380785
3,0.0,0.0,0.0,2147.4903898827715
4,60000.0,60045.0,-120045.0,56244.606957254495
4,55394.52810377436,60045.0,-115439.5281037744,45909.03776784041
4,54111.52558265735,60045.0,-114156.52558265737,35349.98868280679
4,60000.0,33423.338767498535,-93423.33876749853,33475.734740576256
4,60000.0,30022.5,-90022.5,16813.119732900017
4,585.3140543943258,6976.7436197751595,-7562.057674169483,7488.099642766393
4,1063.373296449801,2315.993196212594,-3379.366492662397,6527.950906380785
4,0.0,0.0,0.0,2147.4903898827715
5,60000.0,60045.0,-120045.0,56244.606957254495
5,60000.0,56828.15237967374,-116828.15237967369,41398.74083433645
5,54111.52558265735,60045.0,-114156.52558265737,35349.98868280679
5,60000.0,33423.338767498535,-93423.33876749853,33475.734740576256
5,60000.0,30022.5,-90022.5,16813.119732900017
5,585.3140543943258,6976.7436197751595,-7562.057674169483,7488.099642766393
5,1063.373296449801,2315.993196212594,-3379.366492662397,6527.950906380785
5,919.6541236312927,1199.1818985957566,-2118.83602222705,5046.0568097585965
5,0.0,0.0,0.0,2147.4903898827715
6,60000.0,60045.0,-120045.0,56244.606957254495
6,60000.0,56828.15237967374,-116828.15237967369,41398.74083433645
6,54111.52558265735,60045.0,-114156.52558265737,35349.98868280679
6,60000.0,33423.338767498535,-93423.33876749853,33475.734740576256
6,60000.0,30022.5,-90022.5,16813.119732900017
6,695.2724219933107,7609.17911886409,-8304.451540857404,2979.2706866172316
6,0.0,0.0,0.0,2147.4903898827715
7,60000.0,60045.0,-120045.0,56244.606957254495
7,60000.0,56828.15237967374,-116828.15237967369,41398.74083433645
7,54111.52558265735,60045.0,-114156.52558265737,35349.98868280679
7,60000.0,33423.338767498535,-93423.33876749853,33475.734740576256
7,60000.0,31014.531520989316,-91014.5315209893,17885.2682102364
7,60000.0,30022.5,-90022.5,16813.119732900017
7,695.2724219933107,7609.17911886409,-8304.451540857404,2979.2706866172316
7,0.0,0.0,0.0,2147.4903898827715
8,60000.0,60045.0,-120045.0,56244.606957254495
8,60000.0,56828.15237967374,-116828.15237967369,41398.74083433645
8,54111.52558265735,60045.0,-114156.52558265737,35349.98868280679
8,60000.0,33423.338767498535,-93423.33876749853,33475.734740576256
8,60000.0,32537.497342965537,-92537.49734296554,26108.37630161579
8,60000.0,31014.531520989316,-91014.5315209893,17885.2682102364
8,60000.0,30022.5,-90022.5,16813.119732900017
8,60000.0,27763.83866551835,-87763.83866551837,8470.293522979851
8,695.2724219933107,7609.17911886409,-8304.451540857404,2979.2706866172316
8,0.0,0.0,0.0,2147.4903898827715
9,60000.0,60045.0,-120045.0,56244.606957254495
9,58729.07890358916,60045.0,-118774.07890358916,52551.55800586181
9,60000.0,56828.15237967374,-116828.15237967369,41398.74083433645
9,54111.52558265735,60045.0,-114156.52558265737,35349.98868280679
9,60000.0,33423.338767498535,-93423.33876749853,33475.734740576256
9,60000.0,32537.497342965537,-92537.49734296554,26108.37630161579
9,60000.0,32210.040707898486,-92210.04070789849,9595.286107585032
9,60000.0,27763.83866551835,-87763.83866551837,8470.293522979851
9,695.2724219933107,7609.17911886409,-8304.451540857404,2979.2706866172316
9,0.0,0.0,0.0,2147.4903898827715
10,60000.0,60045.0,-120045.0,56244.606957254495
10,58729.07890358916,60045.0,-118774.07890358916,52551.55800586181
10,58398.09683781994,60045.0,-118443.09683781996,39832.09228784169
10,54111.52558265735,60045.0,-114156.52558265737,35349.98868280679
10,60000.0,33789.17413502707,-93789.17413502706,25282.02604050662
10,60000.0,32210.040707898486,-92210.04070789849,9595.286107585032
10,60000.0,27763.83866551835,-87763.83866551837,8470.293522979851
10,871.0501974994631,7729.010634488688,-8600.060831988148,1963.1815216244413
11,60000.0,60045.0,-120045.0,56244.606957254495
11,58729.07890358916,60045.0,-118774.07890358916,52551.55800586181
11,58398.09683781994,60045.0,-118443.09683781996,39832.09228784169
11,57917.30757335656,60045.0,-117962.3075733566,38317.09268582665
11,54111.52558265735,60045.0,-114156.52558265737,35349.98868280679
11,60000.0,33789.17413502707,-93789.17413502706,25282.02604050662
11,60000.0,32210.040707898486,-92210.04070789849,9595.286107585032
11,60000.0,27955.977253210996,-87955.97725321098,9022.900508299776
11,60000.0,27763.83866551835,-87763.83866551837,8470.293522979851
11,871.0501974994631,7729.010634488688,-8600.060831988148,1963.1815216244413
