iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,676.6567276339722,1460.1149927346535,5,-2128.545356146744,4456.647256341857
2,812.3531306664888,1765.79602864486,5,-2568.467873098227,5418.963987710478
2,941.8868448554289,2049.713786522547,5,-2980.6420615979514,6428.259267814508
2,1063.373296449801,2315.993196212594,5,-3367.27559219447,7453.388916527176
2,1199.3887735669446,2622.473452188214,5,-3808.5459943110254,8697.658679048836
2,1296.260543120354,2826.445824912533,5,-4108.616938211839,9578.724308885845
2,1394.4215745707916,3072.329852375636,6,-4451.780060650075,10613.88870371523
2,1430.4027449658397,3151.8708440706287,6,-4567.026401520103,10966.162914780936
2,1586.4598459884994,3496.8550799946584,6,-5066.930108136119,12513.570718192346
2,1676.304796205873,3562.3512779314865,41,-5222.066016068187,12994.987342958924
2,1790.9606110140498,3914.576387553627,41,-5687.900655925419,14453.724290364775
2,1857.3508075793527,4060.4499854701107,41,-5899.7586942015405,15114.875091257258
2,1998.7283165631186,4371.08690126304,41,-6350.961224758736,16512.484443110236
2,2056.1338187494653,4582.326779202277,41,-6619.081479604363,17336.451430285357
2,2159.449361546672,4839.614053850728,41,-6979.093644259679,18423.415253203006
2,2321.943499033875,5081.260451086255,41,-7382.749771742623,19608.367258392434
2,2462.23713234174,5389.515857970979,41,-7830.709821931894,20890.68955463266
2,2492.9611344423797,5632.139097846445,41,-8103.585738642214,21658.517994746984
2,2646.385216966675,5839.956046546033,41,-8464.531461169878,22627.69533548597
2,2790.7958139096386,6111.430229166773,41,-8880.037419260349,23708.12112452669
2,2953.789544995798,6466.082416131463,1,-9397.235542057337,24990.259322508682
2,3082.9291349560835,6749.32284343784,1,-9809.307876752384,25958.662413705482
2,3269.413039045895,7158.335917557118,1,-10404.436475364208,27272.384076756556
2,3399.451509774195,7436.511009047277,7,-10812.452092465224,28114.54768907156
2,3594.5701377781206,7864.172822316441,7,-11434.996604583917,29309.430059606355
2,3741.121789483977,8224.821275674252,7,-11942.040153706235,30205.236683366056
2,3985.46906400941,8720.94670037835,7,-12682.444178575905,31384.674223956732
2,4193.743994011759,9215.92628180008,82,-13385.679195163553,32379.06279486681
2,15234.947911206522,16013.334707331936,82,-31248.88170156823,28820.837295648143
2,15736.77153326172,16763.606175459667,82,-32502.11430271677,29533.826541278613
2,16018.184508234752,17270.191713615535,82,-33290.69579050554,30155.34739876327
2,16130.066697474538,17449.72866829554,82,-33582.338576504866,30408.253671057282
2,16545.175379635755,18332.896508728318,108,-34881.33219505591,31627.017292723656
2,16762.855417068396,18643.687652636218,108,-35410.178002222434,32145.917131033624
2,17135.753550368056,19176.090342272764,108,-36316.0708541549,33037.37285207409
2,17526.362024262682,19733.77884625144,108,-37264.91855849133,33945.9883512979
2,17794.778432037936,20117.00848641508,108,-37916.90082611934,34542.10616126372
2,18270.097606623134,20795.642098081957,108,-39071.36296740435,35522.315795567076
2,18637.707607400014,21320.494693666355,108,-39964.14320139938,36205.166859750636
2,19278.751392937203,22235.740454150036,108,-41520.82662656113,37230.56120827639
2,19905.081392806813,23046.785411542623,110,-42958.477484517236,38001.5673515644
2,20491.91568260509,23856.227711569736,110,-44354.803914161836,38597.82169490858
2,20976.297159748032,24524.353047401575,110,-45507.235990042784,38993.71970912142
2,21768.882813678592,25617.595834742067,110,-47392.72726638934,39487.15329979353
2,60000.0,29792.013040292022,126,-89792.09575622684,16837.99300411017
2,60000.0,30597.59752924187,126,-90597.4026201999,16981.178794245123
2,60000.0,30607.899461193247,145,-90607.70121825958,16987.123744429948
2,60000.0,31091.967819298286,145,-91091.61968872222,17376.189532947832
2,60000.0,31454.59256916518,145,-91454.14120265134,17798.770122346556
2,60000.0,31709.005643442255,145,-91708.48675419208,18155.075815156924
2,60000.0,32037.726875102268,145,-92037.12701693848,18680.227361389057
2,60000.0,32375.923894212672,145,-92375.24843656996,19286.982997172254
2,60000.0,32576.912313693214,145,-92576.19576757078,19675.10680879378
2,60000.0,32885.52374507119,167,-92884.74987712971,20304.92018431022
2,60000.0,33137.64522168245,167,-93136.82985920514,20845.148961268806
2,60000.0,33336.419754619965,182,-93335.57515008193,21284.49515982849
2,60000.0,33616.37882228234,182,-93615.49835408365,21919.460243873233
2,60000.0,33836.279142533705,182,-93835.37496784091,22428.6000918409
2,60000.0,34104.53179775275,162,-94103.60413882518,23058.552787655764
2,60000.0,34528.16975602817,162,-94527.21748209643,24064.733072402025
2,60000.0,34688.46129896069,162,-94687.50378113028,24446.745328418587
2,60000.0,34946.98289552014,177,-94946.02171758507,25061.992852282216
2,60000.0,35255.209852923595,177,-95254.25217272744,25791.189169957484
2,60000.0,35580.089777683126,202,-95579.14520019024,26550.895595397596
2,60000.0,35849.31339554168,202,-95848.38710914087,27170.965378737776
2,60000.0,36197.88660976681,202,-96196.9941553545,27957.94743784849
2,60000.0,36556.82431062291,202,-96555.97880971545,28746.552042803614
