iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
4,60000.0,28855.30361219724,-88855.30361219727,29895.046890055626,-88855.30222976123,0.06019599713337438,-0.3600225504487753,14501.182262475722,0.0985159609727715,-1.30409326429954,4317481789.874421
4,54111.52558265735,60045.0,-114156.52558265737,35349.98868280679,-114156.51963479065,0.07102819820788442,-1.0395617380272597,40005.30199419876,0.332318036528542,0.06936569722014746,4317481789.874421
4,60000.0,31611.499184241566,-91611.49918424153,43443.10689508461,-91611.50420879797,0.07798603294460432,-0.4340485241264105,24642.755434466795,0.08840403875367225,-0.7579448497101394,4317481789.874421
4,0.0,3043.3984933150346,-3043.3984933150346,10561.612033022699,-3043.351103435096,0.04902958450745839,1.9447117482777685,2823.555691265108,0.253226716242379,-1.9329618954156347,4317481789.874421
4,585.3140543943258,6976.7436197751595,-7562.057674169483,7488.099642766393,-7562.090177018676,0.04023620004252473,1.8233476166715263,11602.59545094159,0.24022696779937602,-1.46018922345913,4317481789.874421
5,60000.0,56828.15237967374,-116828.15237967369,41398.74083433645,-116829.01240576268,0.08702303526950321,-1.1161677597556263,40938.16390123677,0.965729384884666,0.26395784135643147,4347023732.899178
5,60000.0,34607.30828679274,-94607.30828679276,43990.02422740549,-94607.30540722277,0.07661157487611386,-0.555763162439689,30193.732656676602,0.5256697057438636,-0.31544066222626005,4347023732.899178
5,53743.55430748909,60045.0,-113788.55430748913,59833.03628196615,-113788.55016240988,0.08724786488945999,-1.0394909761380404,34685.555827004246,0.059680813397981015,-0.07321698709561453,4347023732.899178
5,2144.36749728183,7106.024049335575,-9250.391546617406,26581.453043278518,-9250.4249838373,0.0726340647221111,1.5968342147534713,12045.54328248803,0.5002951576664109,-1.2940903019141548,4347023732.899178
5,919.6541236312927,1199.1818985957566,-2118.83602222705,5046.0568097585965,-2118.793862055056,0.07085588117864143,1.7766853336288477,2957.368476471638,0.404947786125473,-1.7841743987871086,4347023732.899178
6,54557.082880784146,60045.0,-114602.08288078412,51807.313474556744,-114602.08976481983,0.0,-1.026645835954696,22893.3586899164,0.14894007871010623,-0.7034618390569731,4385005337.132427
6,60000.0,58390.54906866628,-118390.54906866628,64842.84520975803,-118390.56953700623,0.0,-1.1172923882259056,49330.25753102777,0.8745016734284232,0.7229666871568861,4385005337.132427
6,60000.0,29965.606592937325,-89965.60659293734,22220.93110295683,-89965.60472793558,0.0,-0.4371712807333097,16713.581893191014,0.0266637525759011,-1.0368976917817108,4385005337.132427
6,362.8178695050585,6799.462765051567,-7162.280634556625,12123.155899412603,-7162.285321843148,0.0,1.5440549292834476,6390.602208610337,0.17648256606175572,-1.5938840760815802,4385005337.132427
6,695.2724219933107,7609.17911886409,-8304.451540857404,2979.2706866172316,-8304.450545848369,0.0,1.5167264635383617,11563.85679387438,0.47858972730914756,-1.3147561058102735,4385005337.132427
7,60000.0,30610.41099270828,-90610.41099270826,27275.55850454986,-90610.4098304655,0.0,-0.45247935119550675,-14724.075878158728,0.4144437717672131,-2.569176873802374,4400471571.357453
7,48807.786225042495,60045.0,-108852.78622504252,48264.32246508816,-108852.76870911443,0.0,-0.8760214353678748,28386.523288003973,3.204617197789895,-0.3505127537737689,4400471571.357453
7,60000.0,55655.219136961285,-115655.21913696128,47081.513432836095,-115655.2218775602,0.0,-1.0339574354002252,32566.977290728795,2.3616944219630973,-0.13536790585536074,4400471571.357453
7,60000.0,31014.531520989316,-91014.5315209893,17885.2682102364,-91014.53057533938,0.0,-0.4618620271794498,976.36409134938,0.5579662453820413,-1.7611620583564387,4400471571.357453
7,60000.0,31229.25426741641,-91229.25426741641,37451.14613492239,-91229.25345530649,0.0,-0.46684735702115177,16470.542342066576,0.4571200290572982,-0.9637623928659236,4400471571.357453
8,60000.0,27763.83866551835,-87763.83866551837,8470.293522979851,-87763.8374855593,0.0,-0.31534005841240287,-37157.223050588254,2.4065782568690377,-3.884881680867238,5074607663.986052
8,60000.0,32537.497342965537,-92537.49734296554,26108.37630161579,-92537.4977640245,0.07369870809256465,-0.4302653872873634,218.86544540614705,1.0548738168140657,-1.8794388905484993,5074607663.986052
8,55872.70212411724,60045.0,-115917.70212411718,63426.900765493425,-115917.71856858362,0.09413193309138945,-0.9931415469618514,35064.51875513969,0.7631844464215848,-0.009768547397406735,5074607663.986052
8,60000.0,28227.295092803633,-88227.29509280364,22946.478181641633,-88227.29372055506,0.0,-0.3264977146172896,-24190.196403784816,1.492484279205297,-3.189125887601449,5074607663.986052
8,60000.0,32936.9885788935,-92936.98857889348,42163.35721839158,-92936.98931946864,0.01791818273146811,-0.4398831010989852,11769.52814961037,0.8680213701035615,-1.2596791945591121,5074607663.986052
9,60000.0,27173.9416018814,-87173.94160188138,16146.626917882317,-87173.94149346654,0.0,-0.25582158379256725,-6719.9996111301225,0.8980031461703166,-2.2323150120688524,5126062182.208396
9,60000.0,37616.72845669895,-97616.72845669893,43771.53895209923,-97616.73411084093,0.0,-0.517833860591054,29281.878733870224,3.213222417904252,-0.3038835172217489,5126062182.208396
9,58729.07890358916,60045.0,-118774.07890358916,52551.55800586181,-118774.08086224608,0.0,-1.0486769785638899,43815.561227351034,2.963996841243665,0.4746095043910685,5126062182.208396
9,60000.0,30165.99244477394,-90165.99244477393,36100.05569664652,-90165.99166109574,0.0,-0.3308928703190759,10758.982915624234,0.040222160201162135,-1.2960577401713635,5126062182.208396
9,60000.0,32210.040707898486,-92210.04070789849,9595.286107585032,-92210.04072877998,0.0,-0.38217857230847585,17271.348816136906,0.2155554261334575,-0.9472245101890451,5126062182.208396
10,60000.0,27579.283029248956,-87579.28302924895,41602.485307836825,-87579.28248163087,0.0,-0.2230940948938951,4985.543585878968,0.11393070557830877,-1.60429524229761,5172362676.392995
10,60000.0,33789.17413502707,-93789.17413502706,25282.02604050662,-93789.17470587825,0.0,-0.3845545398071408,28575.533867970178,0.39219070373295967,-0.3273478566616177,5172362676.392995
10,58398.09683781994,60045.0,-118443.09683781996,39832.09228784169,-118443.10581344312,0.0,-1.0255696398671716,49704.17167407097,0.7147237806929847,0.8163643062481185,5172362676.392995
10,60000.0,30831.65872588877,-90831.65872588877,11032.496675329778,-90831.6583691087,0.0,-0.30765756859909743,8137.8282898686775,0.042265102162967916,-1.4336592367967569,5172362676.392995
10,871.0501974994631,7729.010634488688,-8600.060831988148,1963.1815216244413,-8600.055642850828,0.0,1.830407100263983,2732.4568763941097,0.5013351992167524,-1.726256851814341,5172362676.392995
11,60000.0,26621.25656067457,-86621.2565606746,15885.233460489251,-86621.25746521623,0.0,-0.19672395777888596,-61967.037786309076,0.5254121703394862,-5.172081744090576,5178238411.954924
11,57917.30757335656,60045.0,-117962.3075733566,38317.09268582665,-117962.32070164284,0.05516058588445142,-1.0138823594897985,31442.417238073795,0.5582555292771935,-0.11951348933650507,5178238411.954924
11,60000.0,27955.977253210996,-87955.97725321098,9022.900508299776,-87955.97657362995,0.061900852438927886,-0.2315242108888924,-3277.812432198778,0.05779184594417921,-1.997549606601055,5178238411.954924
11,60000.0,26884.232219963942,-86884.23221996393,13316.00427563204,-86884.23262642919,0.07549491534404029,-0.2035805331543088,-41726.68921458137,0.28656287490041776,-4.077270275251863,5178238411.954924
11,60000.0,26775.81110239645,-86775.81110239643,22857.46774030327,-86775.8116936914,0.013496023502666267,-0.20075366428136476,-54865.517301358654,0.40186942985974655,-4.78795663648364,5178238411.954924
