iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.25,3.75,5.0,-1.75,28.095233282332263,7.243544661650966,0.0,0.0,0.0,0.0,0.0,0.0,1243.1480430300082
0,-2.0,5.0,3.75,0.5,51.57912509937242,17.045807473643656,0.0,0.0,0.0,0.0,0.0,0.0,1243.1480430300082
0,1.5,1.25,0.0,-4.0,4.275188294506034,50.9837655561443,0.0,0.0,0.0,0.0,0.0,0.0,1243.1480430300082
0,3.25,2.5,2.5,2.75,14.141217329081847,37.479172905318855,0.0,0.0,0.0,0.0,0.0,0.0,1243.1480430300082
0,5.0,0.0,1.25,5.0,3.2644812512813637,48.45413479175743,0.0,0.0,0.0,0.0,0.0,0.0,1243.1480430300082
1,-1.9999999966099677,3.0586539721373556e-10,4.999999999965679,-3.999999979065566,1.6250252436827883,25.01566983944175,1.750637765491529,0.14772643562490023,-0.11021087087248738,5.495810499672309,0.08689876164119985,-0.10625970050598375,1716.3872570375745
1,-1.9999999999654026,8.06770006123795e-12,4.999999999990203,-3.999999999952427,1.6169104872990057,25.025082867768713,1.7506377628445584,0.1477264358211393,-0.11021087104412866,5.49581049619681,0.08689876177800582,-0.10625970070997968,1716.3872570375745
1,-1.999999999995888,3.049658379990201e-13,4.999999999998295,-3.9999999999186553,1.5921170532174713,25.00467017220069,1.750637762851472,0.1477264358231294,-0.11021087104452966,5.4958104961091685,0.08689876177934218,-0.10625970071469466,1716.3872570375745
1,-1.9999999999996796,4.511472031504718e-12,4.9999999999998055,-3.999999999993545,1.5893386522809092,24.987713740674607,1.750637762839947,0.14772643582387793,-0.11021087104524108,5.495810496094382,0.08689876178002187,-0.10625970071558236,1716.3872570375745
1,-1.999999999996723,1.0445533485133263e-14,4.999999999999431,-3.9999999999998344,1.583642950222369,24.99376851324412,1.7506377628413574,0.14772643582334885,-0.11021087104500561,5.4958104961002086,0.0868987617796948,-0.10625970071522059,1716.3872570375745
2,4.481777947146477,4.981315034449488,4.976249994886947,-3.9110193083107294,53.98187743788351,0.1373024979733991,50.803768235294804,0.12983668735615111,-7.927663566907245e-130,3.7348883926432137,0.14959301092574295,-0.27690521828163134,1717.6372488332845
2,1.2145402225239859,4.9959280285548004,4.998225786314261,3.9164192866723786,51.40925647029601,-0.11503474471894236,51.93564720009226,0.07208577934109292,0.0,3.5166793946076567,0.1474915840753593,-0.2933868886408464,1717.6372488332845
2,-0.9984372972638922,1.3137277435390948,0.00970077144179431,0.44363067172574056,4.003732959159088,50.99990848009261,5.048968006626516,0.07015814277378567,-1.7015059485317116e-05,50.941248255271375,0.05111283177833566,0.0,1717.6372488332845
2,3.6046899978309295,0.8562283400686601,4.284104138985877,4.92050012006918,4.657879867971199,28.650507560489157,4.150000561996595,0.1313385943171485,-0.00682728230782503,26.71184810223979,0.17411243646452393,-1.847926375647873e-20,1717.6372488332845
2,4.95063017935541,4.998844827846421,4.979551928191361,-0.3391490437907647,54.78634023637362,0.1711076507562828,51.60038628600457,0.12262051351960665,-1.2140225631977396e-149,3.664722984365362,0.15264321089827795,-0.2824470382237058,1717.6372488332845
3,-0.9865409649873769,0.013369747883878364,2.7576333769410226,2.148086842038947,0.677342031735562,42.36513429067971,1.6179916109968318,0.04201164563660697,-0.01598416063431051,40.232324725501186,0.16914502961354969,-3.267755491138825e-47,1725.7275017957209
3,-1.960714998061938,0.022637788397331226,2.7930803218486764,4.9110144955128145,1.583719686259648,42.11620095573813,1.5456673968147037,0.07054290818586587,-0.029022167060015792,40.0482758469225,0.1693202669188696,-9.981159717873838e-47,1725.7275017957209
3,1.7976843546507628,0.027489623062166908,3.090819371544002,1.5802798293349447,1.44349711931475,40.373069820129906,2.323947436304646,0.031168233728759567,-0.0021831607379379113,38.30441226896983,0.16378864061178525,-8.597247545964079e-46,1725.7275017957209
3,-1.5472536364426068,0.1505766910833917,0.3127759173517385,4.989648577328904,1.255149105517551,49.87291856634635,1.679051184567225,0.06295231368911919,-0.022986653004216685,51.217124851064526,0.1096794558626724,-1.5104571516379274e-170,1725.7275017957209
3,-1.9998610101831638,2.9429140520473698e-05,4.999013626484236,4.999933130721505,1.6284181892936311,25.01765718354911,1.597153876894101,0.08020113950730959,-0.031686683578874726,25.231408580474024,0.03588266547210035,0.0,1725.7275017957209
4,-1.9999983816080356,0.10715195112773758,1.1363687627993932e-05,-0.5605445643015172,1.6291453832919875,50.01506053595659,-0.6831733837741414,0.0379836189924284,-0.06761342313080537,50.09509610053163,0.0311131234381069,0.0,1805.4079463434248
4,-1.8860124675796865,0.1149669826208287,3.013037962408702,-1.034345021824191,1.551084789021941,40.600601644988046,0.2451147685084969,0.01798242323807976,-0.022334386153000995,40.55585934800423,0.016286301549231483,0.0,1805.4079463434248
4,-1.9999793836269053,0.11010735521928339,1.3102406453996102e-05,-0.5702056342719808,1.6122949461276654,50.01752026568311,-0.6831047841999567,0.03803818277153762,-0.0676147754991688,50.097951622101334,0.031014042297205526,0.0,1805.4079463434248
4,-0.3835906149033148,0.5392319772646874,4.996584306132488,-2.6342160657630505,0.6888965134233068,22.63748339003667,2.077302369451612,0.05784508005687211,-0.003297400436621533,23.20938401990013,0.026863467658893077,0.0,1805.4079463434248
4,-0.8883501359537229,0.5078300504691149,0.7302632803018367,-1.7658456335989876,1.084752842449518,49.349993695189994,0.4991974199882101,0.042362201741624785,-0.021649225083028734,49.31440162060273,0.044747528544352703,0.0,1805.4079463434248
5,-1.9999995729246773,0.33734007445320113,4.999999814203276,2.3876515612575586,1.9030677856082503,23.43574433554606,-1.211534068642882,0.0301352708225559,-0.10005328453144023,23.494824218746427,0.003328808911825459,0.0,1805.4079463434248
5,-1.9999996297631577,0.3373147230018493,4.999999950028905,2.3875753615453617,1.9144983872506285,23.44723273079961,-1.2115341785352918,0.030115669665123912,-0.10005325886335988,23.494936092734942,0.0033863088799453676,0.0,1805.4079463434248
5,-1.2632052221025876,0.5241755890651879,4.917267303953363,0.5553468824666874,1.5173683026687015,23.530579313022084,-0.24590418920735502,0.0374694002254838,-0.050589768038154216,23.526457063369328,0.0029876344345698288,0.0,1805.4079463434248
5,-1.8716123687834547,0.2692603125306102,4.395269994978216,-3.717354602953434,1.6467738082622483,29.57993898263017,0.3426456903666555,0.022158717727028907,-0.020391539066181706,29.683269822826013,0.016958371657625915,0.0,1805.4079463434248
5,1.1830572224836766,0.40657112612636354,1.9019069341133892,0.6635862688799694,1.231968372081313,45.76929660506233,0.5113116195099643,0.02774386582730758,-0.016016778987580665,45.7232144426124,0.0167053328807371,0.0,1805.4079463434248
6,-1.9058518558778077,0.0023996219655047454,4.649422867172485,4.656756640375786,1.5464185037491727,28.352303750514107,9.514787552361833,5.614716680554092,-1.9982848427333955,30.541884017796157,1.1125571595273471,-0.017299553527388142,1828.6055796606195
6,3.3540930755288763,0.6247149700653903,4.301595099096988,3.844190315035174,3.1250465898182225,29.19298789200841,9.984628591286507,5.624313187785289,-1.9897470346728225,30.87596775326933,1.1148243017154753,-0.01667231860543507,1828.6055796606195
6,-1.8614348783025594,1.2956917102717334,0.23411102173909687,-1.2394016854971226,4.893955055968577,50.64236658955386,10.001938209854881,5.624349169391878,-1.9893072526004603,30.883553453735612,1.1148541256199735,-0.01665656986069103,1828.6055796606195
6,-1.2730172830806719,4.695444812677028,4.8813810027128905,-3.0699532965182943,45.67943624776769,3.1949650524710766,10.002069227710855,5.624349201455667,-1.9893038286766322,30.883213130547908,1.1148542494893752,-0.016657395346428933,1828.6055796606195
6,3.656477904956316,0.7514477449472134,4.613587794766771,4.572810330275994,3.924589796271729,25.778446591928688,9.670737695139069,5.613420672978668,-1.9936653403911015,30.744971102636267,1.11228234691478,-0.01677952431175944,1828.6055796606195
7,0.3866194699178038,4.721995424975788,3.678069285310514,2.4683426936502784,44.764705104031414,18.824013491677555,10.26615364161092,5.624314288443131,-1.9811841297785455,30.395440971285158,1.0986014937471316,-0.016346322065835667,1828.6055796606195
7,-1.063176520034636,3.452621923406313,0.17134768085222002,-0.3707321685606271,24.58556575471449,48.76275604432244,10.26610432281486,5.62431427506439,-1.9811854207572017,30.395484370533914,1.09860150412269,-0.016346219085270494,1828.6055796606195
7,-0.8720452940157823,1.1377812923932322,3.2492177718577766,-2.8038756784667744,3.1306501020223028,36.68241404394669,10.266137432191645,5.624314286233611,-1.9811845549481066,30.39546399702956,1.0986014819479126,-0.016346266021638856,1828.6055796606195
7,-1.9334715778656295,0.2860081678878812,4.91105156684214,2.8503956892431663,1.751744443300817,24.588084489639805,2.264908216552855,5.389251382759181,-2.1050757543811582,24.23962587690273,1.0576796383699023,-0.032530494584577505,1828.6055796606195
7,-1.9975023010917183,0.8342167899669541,4.8096589274950565,2.6430610547520503,2.96609878739948,23.49049072170336,6.411489628245778,5.560130805121322,-2.0586425301401876,29.869057160098677,1.0982442096665557,-0.01761800636684914,1828.6055796606195
8,4.502998481288246,4.023924787594002,3.937705515867971,-3.8778077337389254,34.81050753643717,18.193861463105417,10.921005411949977,5.624319046785909,-1.9641938412451256,8.836870529464207,0.5902719082589092,-0.04855975016914987,1860.1612750007314
8,1.3169211985641218,4.251236086219604,2.6507858902739767,3.827533298909106,37.043819758600165,30.990398169327783,10.920097487195104,5.624319088151816,-1.9642175715684935,17.001559525261587,0.9260387849698888,-0.0491534415272111,1860.1612750007314
8,3.691975715231017,3.644314143817577,4.962883001571584,4.008282717796099,28.854149267903768,7.926568741565504,10.93487451310849,5.62431805342876,-1.9638312261808561,6.8451689741852455,0.5843476565950612,-0.07141258390359194,1860.1612750007314
8,-1.940872034467706,0.5072479269898634,4.631626940913364,3.3344684688800834,2.182036398694742,26.453921248885848,10.141477006569096,5.606802115317058,-1.9776674879929765,28.55476457019214,1.074315161475977,-0.016477632144590318,1860.1612750007314
8,2.573094803369096,1.7477957945009885,4.584110067970785,4.186776151418934,8.122103662281535,21.057575987421423,10.885128316082023,5.624272731097807,-1.9651126727120791,20.880407156787854,0.921182674224287,-0.026216768587258618,1860.1612750007314
9,4.339510252873613,1.4042294090195258,3.5503121347311764,4.783238932486913,7.275411376601214,33.345082579815056,11.11176016218944,5.598967639455269,-1.9496307393568177,29.354882527773466,1.0735215061954968,-0.013091814050871176,1860.1612750007314
9,2.8323449618108256,0.005100304830253795,2.647411504839203,-3.0182811291772387,2.226650753336626,42.97522002922997,11.113618836957645,5.586002230248958,-1.9444389388470622,29.355186158705322,1.073522773075702,-0.013091258666647787,1860.1612750007314
9,-1.9308101990918751,1.5161680110594231,1.6430465438193698,-1.854974293140634,6.035920766378191,45.562468222218726,11.845318904339042,5.6219686509479265,-1.9397203206065479,29.355107482286023,1.0735228302715911,-0.013091429742940003,1860.1612750007314
9,1.1268791613186702,4.278594573596415,0.2346243287206663,4.614608502860937,37.43302206290792,48.443212494240875,10.17010959673996,5.531818201641843,-1.9475738667687932,29.355087957529225,1.0735228368845438,-0.013091471664119156,1860.1612750007314
9,-0.9635088878671001,4.2733330547714825,1.1480425046249527,-1.5137349490695389,36.886796780396985,43.226996953217636,10.49991303567596,5.564276037890702,-1.9518249228162317,29.355094291410683,1.0735228345360073,-0.013091458050440569,1860.1612750007314
10,-1.6963371872268513,4.604737132299005,4.205631488508649,3.1200958202844307,44.419163210566886,13.638582332728483,6.0004392620292135,1.2265279140099445,-0.3522307689358823,30.69925270663343,1.06527248095774,-0.00965667004240335,1866.5659489746658
10,3.6926504869679553,0.5027844277020482,4.90826552844829,1.0117486943261165,3.2207107997395226,23.66380628647261,12.928953620149708,1.3660531846397352,-0.265033452518084,29.01129757347287,1.0319600994807308,-0.010616601645573868,1866.5659489746658
10,3.044036399645222,1.2513868465400857,0.07241774206233612,4.025020778405642,5.433568388240396,50.87951928701791,9.084874829477295,1.3067355617186505,-0.3159874275367372,30.753598359862572,1.0653117611982117,-0.009569775806340483,1866.5659489746658
10,1.9137146655437922,2.9089574340883786,2.669587101554333,-3.9777626654892324,19.098613468308812,35.93075473249374,11.47073671007589,1.3460385031435473,-0.28407177677072,30.75354666013159,1.0653117790484814,-0.009569861246709964,1866.5659489746658
10,2.7612830249066107,4.161560612134504,4.767545102419673,-3.5420520578028127,37.90585737253398,6.4196417879901135,11.124424001712878,1.3459189679511887,-0.290479887511493,30.561823778098304,1.0652417711776558,-0.009883511077869167,1866.5659489746658
