iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
0,5.0,0.0,1.25,5.0,3.2644812512813637,48.45413479175743
0,3.25,2.5,2.5,2.75,14.141217329081847,37.479172905318855
0,-0.25,3.75,5.0,-1.75,28.095233282332263,7.243544661650966
1,-1.999999999996723,1.0445533485133263e-14,4.999999999999431,-3.9999999999998344,1.583642950222369,24.99376851324412
1,-1.9999999999996796,4.511472031504718e-12,4.9999999999998055,-3.999999999993545,1.5893386522809092,24.987713740674607
1,-0.25,3.75,5.0,-1.75,28.095233282332263,7.243544661650966
2,-1.999999999996723,1.0445533485133263e-14,4.999999999999431,-3.9999999999998344,1.583642950222369,24.99376851324412
2,-1.9999999999996796,4.511472031504718e-12,4.9999999999998055,-3.999999999993545,1.5893386522809092,24.987713740674607
2,-0.25,3.75,5.0,-1.75,28.095233282332263,7.243544661650966
2,1.2145402225239859,4.9959280285548004,4.998225786314261,3.9164192866723786,51.40925647029601,-0.11503474471894236
3,-0.9865409649873769,0.013369747883878364,2.7576333769410226,2.148086842038947,0.677342031735562,42.36513429067971
3,1.7976843546507628,0.027489623062166908,3.090819371544002,1.5802798293349447,1.44349711931475,40.373069820129906
3,-1.999999999996723,1.0445533485133263e-14,4.999999999999431,-3.9999999999998344,1.583642950222369,24.99376851324412
3,-1.9999999999996796,4.511472031504718e-12,4.9999999999998055,-3.999999999993545,1.5893386522809092,24.987713740674607
3,-0.25,3.75,5.0,-1.75,28.095233282332263,7.243544661650966
3,1.2145402225239859,4.9959280285548004,4.998225786314261,3.9164192866723786,51.40925647029601,-0.11503474471894236
4,-0.9865409649873769,0.013369747883878364,2.7576333769410226,2.148086842038947,0.677342031735562,42.36513429067971
4,-0.3835906149033148,0.5392319772646874,4.996584306132488,-2.6342160657630505,0.6888965134233068,22.63748339003667
4,-0.25,3.75,5.0,-1.75,28.095233282332263,7.243544661650966
4,1.2145402225239859,4.9959280285548004,4.998225786314261,3.9164192866723786,51.40925647029601,-0.11503474471894236
5,-0.9865409649873769,0.013369747883878364,2.7576333769410226,2.148086842038947,0.677342031735562,42.36513429067971
5,-0.3835906149033148,0.5392319772646874,4.996584306132488,-2.6342160657630505,0.6888965134233068,22.63748339003667
5,-0.25,3.75,5.0,-1.75,28.095233282332263,7.243544661650966
5,1.2145402225239859,4.9959280285548004,4.998225786314261,3.9164192866723786,51.40925647029601,-0.11503474471894236
6,-0.9865409649873769,0.013369747883878364,2.7576333769410226,2.148086842038947,0.677342031735562,42.36513429067971
6,-0.3835906149033148,0.5392319772646874,4.996584306132488,-2.6342160657630505,0.6888965134233068,22.63748339003667
6,-0.25,3.75,5.0,-1.75,28.095233282332263,7.243544661650966
6,-1.2730172830806719,4.695444812677028,4.8813810027128905,-3.0699532965182943,45.67943624776769,3.1949650524710766
6,1.2145402225239859,4.9959280285548004,4.998225786314261,3.9164192866723786,51.40925647029601,-0.11503474471894236
7,-0.9865409649873769,0.013369747883878364,2.7576333769410226,2.148086842038947,0.677342031735562,42.36513429067971
7,-0.3835906149033148,0.5392319772646874,4.996584306132488,-2.6342160657630505,0.6888965134233068,22.63748339003667
7,-0.25,3.75,5.0,-1.75,28.095233282332263,7.243544661650966
7,-1.2730172830806719,4.695444812677028,4.8813810027128905,-3.0699532965182943,45.67943624776769,3.1949650524710766
7,1.2145402225239859,4.9959280285548004,4.998225786314261,3.9164192866723786,51.40925647029601,-0.11503474471894236
8,-0.9865409649873769,0.013369747883878364,2.7576333769410226,2.148086842038947,0.677342031735562,42.36513429067971
8,-0.3835906149033148,0.5392319772646874,4.996584306132488,-2.6342160657630505,0.6888965134233068,22.63748339003667
8,2.573094803369096,1.7477957945009885,4.584110067970785,4.186776151418934,8.122103662281535,21.057575987421423
8,-0.25,3.75,5.0,-1.75,28.095233282332263,7.243544661650966
8,-1.2730172830806719,4.695444812677028,4.8813810027128905,-3.0699532965182943,45.67943624776769,3.1949650524710766
8,1.2145402225239859,4.9959280285548004,4.998225786314261,3.9164192866723786,51.40925647029601,-0.11503474471894236
9,-0.9865409649873769,0.013369747883878364,2.7576333769410226,2.148086842038947,0.677342031735562,42.36513429067971
9,-0.3835906149033148,0.5392319772646874,4.996584306132488,-2.6342160657630505,0.6888965134233068,22.63748339003667
9,2.573094803369096,1.7477957945009885,4.584110067970785,4.186776151418934,8.122103662281535,21.057575987421423
9,-0.25,3.75,5.0,-1.75,28.095233282332263,7.243544661650966
9,-1.2730172830806719,4.695444812677028,4.8813810027128905,-3.0699532965182943,45.67943624776769,3.1949650524710766
9,1.2145402225239859,4.9959280285548004,4.998225786314261,3.9164192866723786,51.40925647029601,-0.11503474471894236
10,-0.9865409649873769,0.013369747883878364,2.7576333769410226,2.148086842038947,0.677342031735562,42.36513429067971
10,-0.3835906149033148,0.5392319772646874,4.996584306132488,-2.6342160657630505,0.6888965134233068,22.63748339003667
10,2.573094803369096,1.7477957945009885,4.584110067970785,4.186776151418934,8.122103662281535,21.057575987421423
10,-0.25,3.75,5.0,-1.75,28.095233282332263,7.243544661650966
10,2.7612830249066107,4.161560612134504,4.767545102419673,-3.5420520578028127,37.90585737253398,6.4196417879901135
10,-1.2730172830806719,4.695444812677028,4.8813810027128905,-3.0699532965182943,45.67943624776769,3.1949650524710766
10,1.2145402225239859,4.9959280285548004,4.998225786314261,3.9164192866723786,51.40925647029601,-0.11503474471894236
