iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-1.999854453544928,0.03734600866385167,4.999838403508939,-3.965598375370425,0.0,1.7393457526763498,5.496085739592402
1,-1.9999991501257046,0.00022058759607856287,4.999991379349822,-3.999989172226508,0.0,1.7505352417569604,5.495866936656007
1,-1.9999831668410162,8.265138541787922e-05,4.999998155152,-3.999948705522757,0.0,1.7506059558606104,5.49583796384977
1,-1.9999976655747143,5.8751317346664376e-05,4.999999999854538,-3.9999760349494164,0.0,1.7506131889350414,5.4958111547663435
1,-1.9999998331772537,2.8040165873255384e-06,4.999999966685959,-3.999998832161506,0.0,1.7506365952226055,5.495810820709099
1,-1.999999946168534,4.308497535229471e-06,4.999999995029692,-3.999992201536574,0.0,1.7506367262204243,5.495810468170735
2,-1.996615850253112,8.026337781301663e-05,0.0017942769150155551,-3.9999215013618854,0.0,1.6781254461995907,51.18282714411352
2,-1.990927011105173,0.00042669378431738395,0.0034485398966655166,-3.9996403506969838,0.0,1.6783843801066265,51.181189151620416
2,-1.994315122127616,3.0117907480599285e-05,0.005375659428396101,-3.993303957235644,0.0,1.6790514880089358,51.17923637631086
2,-1.999271606561383,0.32065159454616937,3.416650646508865,-2.9363141910956894,0.0,1.797142298018402,35.97912157698677
2,2.2827668022158,0.19678069713672589,3.9169386164030096,-3.99926163574705,0.0,1.8820283653674537,32.47063349614807
2,-0.4720232313883923,0.5377808951476593,4.028075869457469,-3.7976345199997326,0.0,1.9830992142730022,30.273898223865878
2,4.91389192717666,0.29110373175215387,4.994579225874621,-3.9992675468348713,0.0,2.082804069121707,23.605522069817642
2,4.979183657761376,0.35483658761453885,4.9950256287880945,-3.997045164783697,0.0,2.127974383020703,23.291395058822186
2,4.997794146983012,0.37871074434342167,4.995837975196641,-3.9998695689282866,0.0,2.1474367970513484,23.16847541129597
2,4.947291917183122,0.4027498119200143,4.997003763353756,-3.997118220400266,0.0,2.164780425539062,23.042222165256888
2,4.993413603343831,0.4115993673841417,4.999463022122717,-3.9995058482160104,0.0,2.175797827888969,22.97998966899453
2,0.07029857737181189,0.7834834695782938,4.996241694982481,-3.8994778760856015,0.0,2.4400201068841803,21.18380887562017
2,2.276674524458244,1.46700981264317,4.828866238951866,-3.594180354170442,0.0,5.310488074907349,19.106660698141425
2,4.75093349919845,1.5366669953124816,4.992828327153637,-0.4724574896113305,0.0,6.350199044706523,17.361700991978637
2,2.9833106891557994,3.3709999722400017,4.956471045357379,-3.972837646017292,0.0,22.461687240266713,9.09727318587273
2,1.9390651641458199,3.6711290076417766,4.981704271930708,-3.3769684120072316,0.0,26.764377496719565,7.695941040686709
2,-1.9796272730865223,4.366302214281855,4.883576453696012,3.6279849014486585,0.0,39.61923711278782,6.277252868130375
2,4.787652364344653,4.679296152935954,4.9946613572317995,0.8935702338628273,0.0,45.580489788369015,4.329246979344401
2,0.9545496378607274,4.793090044351877,4.998882081369468,4.929768101271581,0.0,48.147309494528336,4.012117077183419
2,-1.5657590306035027,4.927456610449787,4.999978589741986,3.5086506337188332,0.0,50.46703292800101,3.673830176041811
2,1.9920625192105064,4.999099949220134,4.993018410844331,-3.351333885412469,0.0,51.1309469982633,3.539721097470302
2,4.9996183358784245,4.999999036457824,4.999999999961297,-2.6939295369572847,0.0,51.32911865079338,3.4769118479744776
3,-1.8450268600434443,0.28977562706816673,1.4940718351114393,-0.9148845517713395,0.0,1.4501080335622447,46.978170042624505
3,-1.5383732427084005,0.020767405115936298,2.6551429668760775,1.3627368474713952,0.0,1.461873522924492,40.79285477783913
3,-1.817970692271207,0.1999562802483197,2.9510259635938674,-3.1031647872363006,0.0,1.5250895173363048,38.71436043790861
3,-1.8612509522070322,0.30330948161885724,4.613155510264452,-0.7220589309299084,0.0,1.5349175422322574,27.224915166535354
3,-1.9493070787910434,0.006523290935739928,4.7883229181011915,4.533643811480051,0.0,1.5673234511854268,26.786241488885477
3,-1.9999967639511225,5.295648783388477e-06,4.999189212061359,4.998605706082872,0.0,1.5969996329386085,25.2301258844516
3,-1.9999659529078782,3.567102255886567e-05,4.99990747313545,4.998548436920746,0.0,1.5970379629929639,25.224674431289046
3,-1.9999654037315766,2.7186211931632522e-05,4.999954931866414,4.999486683894723,0.0,1.5971173537120116,25.224365123356502
3,-1.9999309931618003,8.466959316080292e-05,4.999975115530192,4.999631524142082,0.0,1.5971651444683452,25.224061805771637
3,-1.9999475369716941,7.065986223289431e-05,4.9999999857169035,4.999945546654356,0.0,1.5971828274542261,25.223921079955655
3,2.374754355571289,0.729932221686781,4.999635727500507,-3.420854473356729,0.0,3.28896424267702,22.918670885193574
3,-0.3083413165193254,1.0942543948947616,4.99963303397006,-2.3579374885557156,0.0,3.311133438620244,21.491535200909286
3,2.724790610837567,1.4677893713651846,4.994378595523573,4.800714118503816,0.0,6.88524840915286,20.34957937050894
3,-1.7999904500968404,1.980153899201429,4.999549144032395,-0.8572396568860845,0.0,7.188607797441758,17.544001091590495
3,-0.645251473080729,2.037906114259043,4.983694499208699,0.5655151758927532,0.0,8.297336300871178,17.5099436130812
4,-1.999999524433968,0.11053322016447549,2.0342986610536482e-07,-0.5306733083154476,0.0,-0.6837595854268841,50.09849676957819
4,-1.9999718010280172,0.11051001214443758,3.502464572168918e-06,-0.533380135074542,0.0,-0.6837123588218645,50.098463856769435
4,-1.9999796511548158,0.10881378083319045,6.308457484180946e-06,-0.5310041532207599,0.0,-0.6836936610186761,50.096813028143615
4,-1.9999898343411193,0.10812700676535224,9.090964209605042e-06,-0.5324611585859258,0.0,-0.6836489488806166,50.09613588238925
4,-1.999999734069292,0.10811730769323202,1.20829407301085e-06,-0.5428891262730917,0.0,-0.6835035540824155,50.09609985589229
4,-1.9999898897634338,0.10813048923563216,1.5818564746586488e-05,-0.5478994867061115,0.0,-0.6834195368555509,50.096087600834316
4,-1.999996420387938,0.10780213729738247,3.4994341619828124e-06,-0.5540488486470583,0.0,-0.6833131919183053,50.09575641763495
4,-1.999996839928655,0.10699120816553333,1.0038736616186047e-07,-0.553234178809968,0.0,-0.6832909681896417,50.09496908299198
4,-1.5936670969695073,0.04961424088780442,0.0028914994147645917,1.5466530171821784,0.0,-0.3057266537854719,50.04722295640737
4,-1.8744147613909996,0.4858060982262673,0.45392138665562326,-0.9184558821494715,0.0,-0.02743749355652625,49.82540018744912
4,-1.8860124675796865,0.1149669826208287,3.013037962408702,-1.034345021824191,0.0,0.2451147685084969,40.55585934800423
4,-1.708039388943233,0.5529540374564058,4.883232596014409,-1.3564333079548456,0.0,1.3690349161001603,24.118125503125913
4,-0.3835906149033148,0.5392319772646874,4.996584306132488,-2.6342160657630505,0.0,2.077302369451612,23.20938401990013
4,-0.420101933307258,4.929857327396388,4.993784741866926,-1.7470561735574277,0.0,51.34882036509846,-0.020690041668437686
4,-1.5679113969915077,4.99974911754144,4.999993760165374,-3.7195443152997623,0.0,51.7859097267582,-0.6496216332517051
5,-1.9999996297631577,0.3373147230018493,4.999999950028905,2.3875753615453617,0.0,-1.2115341785352918,23.494936092734942
5,-1.9999999999788298,0.3373555074681858,4.999999876420747,2.3876571751616638,0.0,-1.211534125786935,23.494754763161172
5,-1.9999999993849247,0.3374007023433385,4.999999818452499,2.38798830044738,0.0,-1.2115340554557932,23.494554474257264
5,-1.9999997686077853,0.33740511332579604,4.999999588957415,2.3867278713380715,0.0,-1.2115337961097072,23.494532246611225
5,-1.9999996680473764,0.33743527533088896,4.999998479259618,2.387315953614933,0.0,-1.2115337873183147,23.49441096266106
5,-1.9999999577324643,0.33748827333133724,4.999999908995786,2.387469316870992,0.0,-1.2115337829226185,23.49415999162625
5,-1.9999999823672387,0.3375199373374713,4.999999835022537,2.387685849098169,0.0,-1.2115336686345124,23.494020220780236
5,-1.9999998945132387,0.33753023306927205,4.999999483116073,2.3882976282122836,0.0,-1.2115334708281758,23.4939800638657
5,-1.9999990705097426,0.33761762395234374,4.999999998062922,2.3885248479379833,0.0,-1.2115324070696545,23.49358493066944
5,-1.8492141130498798,0.4506107268553988,4.996795019060128,3.6444304608397964,0.0,-0.5730215128872977,23.032270567973065
5,-1.9999578502157787,0.47328868401153246,4.999969681022406,-3.9999995709327107,0.0,-0.24639689402213882,22.855284632502645
5,3.230336503102433,0.8367884413089416,4.992542803531026,1.026219712711681,0.0,2.365775872621045,21.489493747679006
5,2.425096039552817,2.2225255369137464,4.972013885765161,-2.460369265240576,0.0,9.564939865205872,15.618723453516402
5,3.387173247355359,2.745884669594033,4.948791209437941,-0.2846485776980394,0.0,14.729666586201033,13.540613752270865
6,-1.9696020651039712,0.5121563514167393,4.996727418773817,2.702281538527634,0.0,0.38018554638037827,21.446252835801396
7,-1.9139251165811426,0.46163524156930613,4.968499454391103,2.691249011107489,0.0,-4.562383041170117,19.139510157704798
8,-1.0603892551432852,0.8080891847967442,4.863015605243184,-2.336485904532008,0.0,8.647129545605392,24.206656469535094
8,4.491069785352099,0.3234989675975575,4.996032558339369,-0.18594394886206222,0.0,10.53321677751705,22.289536838385594
8,2.093557890004657,0.9534613699804584,4.966545185353518,-0.2600791576730712,0.0,10.776443715042124,19.254084003587657
8,0.7795314193906684,1.3735350766466552,4.625275204294742,-0.20762367480349386,0.0,10.906529742373001,18.779507768839487
8,-1.2893265758280164,1.6412081747372462,4.7522925600264925,-1.7943138361132345,0.0,10.9168250183283,15.486604419645476
8,4.24261312829308,2.9823730700042144,4.184913464089346,-3.8811856977781996,0.0,10.92006077592714,13.137247692072489
8,1.7354763420797572,4.482442604773697,3.5578414492951094,-3.999984460893544,0.0,10.92006134340519,11.527098363307818
8,4.502998481288246,4.023924787594002,3.937705515867971,-3.8778077337389254,0.0,10.921005411949977,8.836870515433237
8,-1.0571826093640762,3.6161312726171655,4.290371705359518,-3.148742214066747,0.0,10.929420108394053,8.71758686644134
8,3.691975715231017,3.644314143817577,4.962883001571584,4.008282717796099,0.0,10.93487451310849,6.8451689741852455
8,-1.9878349940226652,3.787077668869783,4.565827059046008,-3.977460036391774,0.0,10.954553261517889,6.200773714025058
8,-0.3504506131346852,4.999999999999473,4.378527869239036,4.044300502234762,0.0,11.211785022141331,5.023244510527579
9,1.8164480275986605,0.07821215479297813,4.37586131952877,-3.9828825686949934,0.0,-10.598798789755802,29.394037661618103
9,3.22552314203714,2.090011152798415,4.510365946432165,-3.9998591014119786,0.0,-6.564842696896159,29.35508800054534
9,0.6408293353194741,4.8541440897843104,4.723539125872559,-3.9999995618686124,0.0,8.029268270976328,23.61223716082716
10,4.629318361010107,3.162418065302969e-11,1.6059021505370898e-07,-3.6809294827465515,0.0,-15.304202254248482,30.753600895356453
10,4.630008294709657,3.6810124675382823,3.8892507587866234,-3.6799781083684904,0.0,-15.185164436740495,29.65109391827391
