iterID,x1,x2,Pareto_f1,Pareto_f2
0,-1.0,0.13157894736842102,2.1308634383809943,96.3770390294363
0,-0.7894736842105263,-0.39473684210526316,2.2997308734375443,92.14795486837015
0,-0.5789473684210527,-0.4473684210526316,2.568407454911547,88.41251673060376
0,-0.368421052631579,-0.026315789473684237,2.9650163156935925,84.38243036827139
0,-0.1578947368421053,0.23684210526315785,3.3898386284258812,80.38725632911815
0,0.05263157894736836,0.18421052631578938,3.892780179336928,77.2722314196495
0,0.26315789473684204,0.5,4.417498576501349,73.75437478639421
0,0.4736842105263157,-0.5,5.1554429343065795,70.2616678541085
0,0.6842105263157894,-0.07894736842105265,5.98493629335653,66.65840300555169
0,0.894736842105263,0.07894736842105265,6.889417919024505,63.41839424610816
0,1.1052631578947367,-0.34210526315789475,7.719455796028533,59.68055439857767
0,1.3157894736842106,-0.1842105263157895,8.847876208391712,56.762585018380484
0,1.526315789473684,0.4473684210526315,9.985964364895052,54.290330718034625
0,1.7368421052631575,0.39473684210526305,11.066206654487894,50.84988945490408
0,1.9473684210526314,-0.13157894736842107,12.262001097782349,47.50435416272865
0,2.1578947368421053,0.2894736842105263,13.794312842862814,45.06949202249825
0,2.3684210526315788,-0.2368421052631579,15.75471647594635,42.526772797879794
0,2.578947368421052,-0.2894736842105263,16.94619858434302,39.92372381353102
0,2.789473684210526,0.3421052631578947,18.447510358588758,36.99638275726361
0,3.0,0.02631578947368418,20.30307821665437,34.42215652458485
1,-1.0,0.13157894736842102,2.1308634383809943,96.3770390294363
1,-0.7894736842105263,-0.39473684210526316,2.2997308734375443,92.14795486837015
1,-0.5789473684210527,-0.4473684210526316,2.568407454911547,88.41251673060376
1,-0.368421052631579,-0.026315789473684237,2.9650163156935925,84.38243036827139
1,-0.2970359958453428,0.5,3.132711951067799,84.0270050365727
1,-0.1578947368421053,0.23684210526315785,3.3898386284258812,80.38725632911815
1,0.05263157894736836,0.18421052631578938,3.892780179336928,77.2722314196495
1,0.26315789473684204,0.5,4.417498576501349,73.75437478639421
1,0.38591903502179914,0.5,4.672411011464808,70.7484596084169
1,0.4736842105263157,-0.5,5.1554429343065795,70.2616678541085
1,0.6842105263157894,-0.07894736842105265,5.98493629335653,66.65840300555169
1,0.894736842105263,0.07894736842105265,6.889417919024505,63.41839424610816
1,1.1052631578947367,-0.34210526315789475,7.719455796028533,59.68055439857767
1,1.0072026745739064,-0.5,7.721839944174153,59.003577545813556
1,1.3157894736842106,-0.1842105263157895,8.847876208391712,56.762585018380484
1,1.526315789473684,0.4473684210526315,9.985964364895052,54.290330718034625
1,1.556472167780635,-0.5,10.175068592273393,52.177090886891264
1,1.8158994728044147,-0.5,10.557946292131144,51.32176424478786
1,1.7368421052631575,0.39473684210526305,11.066206654487894,50.84988945490408
1,1.9473684210526314,-0.13157894736842107,12.262001097782349,47.50435416272865
1,2.1578947368421053,0.2894736842105263,13.794312842862814,45.06949202249825
1,2.2528198719255093,0.5,14.306956474632246,43.94045521471457
1,2.3684210526315788,-0.2368421052631579,15.75471647594635,42.526772797879794
1,2.4673594095643723,0.5,16.34397426490242,41.8113182820175
1,2.33601139633923,0.5,16.892841445326376,40.21840997329613
1,2.578947368421052,-0.2894736842105263,16.94619858434302,39.92372381353102
1,2.789473684210526,0.3421052631578947,18.447510358588758,36.99638275726361
1,3.0,0.02631578947368418,20.30307821665437,34.42215652458485
2,-1.0,0.13157894736842102,2.1308634383809943,96.3770390294363
2,-0.7894736842105263,-0.39473684210526316,2.2997308734375443,92.14795486837015
2,-0.5789473684210527,-0.4473684210526316,2.568407454911547,88.41251673060376
2,-0.368421052631579,-0.026315789473684237,2.9650163156935925,84.38243036827139
2,-0.2970359958453428,0.5,3.132711951067799,84.0270050365727
2,-0.1578947368421053,0.23684210526315785,3.3898386284258812,80.38725632911815
2,0.05263157894736836,0.18421052631578938,3.892780179336928,77.2722314196495
2,0.26315789473684204,0.5,4.417498576501349,73.75437478639421
2,0.5561686322222124,0.5,4.514438536585973,71.17885597643993
2,0.38591903502179914,0.5,4.672411011464808,70.7484596084169
2,0.4736842105263157,-0.5,5.1554429343065795,70.2616678541085
2,0.6842105263157894,-0.07894736842105265,5.98493629335653,66.65840300555169
2,0.7601487027500249,-0.5,6.833754896687402,62.95289842100454
2,1.1052631578947367,-0.34210526315789475,7.719455796028533,59.68055439857767
2,1.0072026745739064,-0.5,7.721839944174153,59.003577545813556
2,1.3157894736842106,-0.1842105263157895,8.847876208391712,56.762585018380484
2,1.4294006167269524,-0.5,9.453405788607874,54.0893805846124
2,1.556472167780635,-0.5,10.175068592273393,52.177090886891264
2,1.8158994728044147,-0.5,10.557946292131144,51.32176424478786
2,1.7368421052631575,0.39473684210526305,11.066206654487894,50.84988945490408
2,1.8677804528537885,0.4975542515264696,11.56756024689935,47.67280133196989
2,1.9473684210526314,-0.13157894736842107,12.262001097782349,47.50435416272865
2,2.1578947368421053,0.2894736842105263,13.794312842862814,45.06949202249825
2,2.2528198719255093,0.5,14.306956474632246,43.94045521471457
2,2.5618523269151607,-0.5,15.497240518645963,42.057212138132726
2,2.4673594095643723,0.5,16.34397426490242,41.8113182820175
2,2.33601139633923,0.5,16.892841445326376,40.21840997329613
2,2.578947368421052,-0.2894736842105263,16.94619858434302,39.92372381353102
2,2.813203984892145,-0.5,17.061182967900198,38.554551255098616
2,2.789473684210526,0.3421052631578947,18.447510358588758,36.99638275726361
2,3.0,0.02631578947368418,20.30307821665437,34.42215652458485
2,2.9209148726412004,-0.5,20.759897319045972,33.97973918180233
3,-1.0,0.13157894736842102,2.1308634383809943,96.3770390294363
3,-0.9337429995334141,-0.20437871440650895,2.134262825466925,95.2587263724899
3,-0.7894736842105263,-0.39473684210526316,2.2997308734375443,92.14795486837015
3,-0.5789473684210527,-0.4473684210526316,2.568407454911547,88.41251673060376
3,-0.368421052631579,-0.026315789473684237,2.9650163156935925,84.38243036827139
3,-0.2970359958453428,0.5,3.132711951067799,84.0270050365727
3,-0.1578947368421053,0.23684210526315785,3.3898386284258812,80.38725632911815
3,0.05263157894736836,0.18421052631578938,3.892780179336928,77.2722314196495
3,0.26315789473684204,0.5,4.417498576501349,73.75437478639421
3,0.5561686322222124,0.5,4.514438536585973,71.17885597643993
3,0.38591903502179914,0.5,4.672411011464808,70.7484596084169
3,0.5914437945036912,0.3735221199892873,5.01611871694736,69.14007022183415
3,0.6842105263157894,-0.07894736842105265,5.98493629335653,66.65840300555169
3,0.7601487027500249,-0.5,6.833754896687402,62.95289842100454
3,1.1052631578947367,-0.34210526315789475,7.719455796028533,59.68055439857767
3,1.0072026745739064,-0.5,7.721839944174153,59.003577545813556
3,1.3157894736842106,-0.1842105263157895,8.847876208391712,56.762585018380484
3,1.4423380344243744,0.5,8.914952325140183,55.92681554052708
3,1.4294006167269524,-0.5,9.453405788607874,54.0893805846124
3,1.3859971733599488,0.5,9.836071470649937,53.562868676484904
3,1.556472167780635,-0.5,10.175068592273393,52.177090886891264
3,1.8158994728044147,-0.5,10.557946292131144,51.32176424478786
3,1.7368421052631575,0.39473684210526305,11.066206654487894,50.84988945490408
3,1.8677804528537885,0.4975542515264696,11.56756024689935,47.67280133196989
3,1.9473684210526314,-0.13157894736842107,12.262001097782349,47.50435416272865
3,2.1578947368421053,0.2894736842105263,13.794312842862814,45.06949202249825
3,2.2528198719255093,0.5,14.306956474632246,43.94045521471457
3,2.4794059523661174,-0.2833403680433396,15.003720832762594,41.98253764494006
3,2.4673594095643723,0.5,16.34397426490242,41.8113182820175
3,2.8364788486405876,-0.5,16.76197046345562,39.58107654658346
3,2.813203984892145,-0.5,17.061182967900198,38.554551255098616
3,2.789473684210526,0.3421052631578947,18.447510358588758,36.99638275726361
3,3.0,0.02631578947368418,20.30307821665437,34.42215652458485
3,2.9209148726412004,-0.5,20.759897319045972,33.97973918180233
4,-1.0,0.13157894736842102,2.1308634383809943,96.3770390294363
4,-0.9337429995334141,-0.20437871440650895,2.134262825466925,95.2587263724899
4,-0.7894736842105263,-0.39473684210526316,2.2997308734375443,92.14795486837015
4,-0.5789473684210527,-0.4473684210526316,2.568407454911547,88.41251673060376
4,-0.368421052631579,-0.026315789473684237,2.9650163156935925,84.38243036827139
