iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
3,1.5362549568611792,0.5,26,10.101331711680462,46.43651294815686
3,1.5193380896489126,0.5,26,9.925725560446471,46.93146036271
3,1.4967684093473164,0.5,26,9.728108581901752,47.610425036831636
3,1.4637241078221366,0.5,26,9.49106407089319,48.63554177906711
3,1.4423380344243744,0.5,183,9.352157036251388,49.314467241365605
3,1.3931528543339846,0.5,183,9.034262172060131,50.90883328616817
3,1.3859971733599488,0.5,190,8.988966770570187,51.14369640912222
3,1.3115238812843248,0.42367872477715274,190,8.653843280487944,52.90446528721353
3,1.2887671272169272,0.42409762157253417,190,8.61375806452555,53.08541284513173
3,1.2057574150866746,0.4255977651615467,190,8.360689217601132,53.817378716826255
3,1.1478356300296446,0.4266487054893904,190,7.824243375101863,54.37496936155533
3,1.1159865191425173,0.42722657985918566,190,7.487376644783488,54.69061908673182
3,1.094239198853184,0.42935602816361573,190,7.286870217781897,54.961218904046106
3,1.0673584499549524,0.41687149236588295,199,7.097034275558057,55.016542136344576
3,0.9993330065587867,0.41557275492211865,199,6.860303023543413,55.55573259355407
3,0.9174967171305282,0.41439320862495277,199,6.610525915050374,56.13300909832138
3,0.757619122705925,0.4109579688073235,199,6.105359296006311,56.99430868033862
3,0.7321159084912956,0.410471063061719,199,6.013457696493838,57.10247537197183
3,0.6762484680008634,0.4094044454370511,199,5.656441546766441,57.313698909422655
3,0.6378918881660887,0.36704719462080204,198,5.290593028947112,57.35773684450401
3,0.5914437945036912,0.3735221199892873,198,4.802645340250483,57.39236107410199
3,0.5483582365524515,0.3795283034555351,198,4.50432172544658,57.44367938867886
3,0.5329848148605618,0.38167137866625844,198,4.457077223334098,57.467501329379125
3,-0.05175792697260029,-0.18875664905292866,215,3.867589917013233,57.79809576785471
3,-0.1403390698188397,-0.16585522190759072,215,3.5674188487544445,57.92020944267691
3,-0.2037896137872035,0.3649482741895961,221,3.2677114084491707,57.880350499713735
3,-0.3284327122009476,-0.1760869440108928,221,3.0455121221277635,57.8200302903837
3,-0.5489027460814748,-0.14116543534730136,221,2.6466585928938704,58.08955737513819
3,-0.7904812688861064,-0.2254992901434888,226,2.2716805204285686,57.74684109494273
3,-0.8665646995444585,-0.199736765853875,226,2.0059955106375504,57.74533782881284
3,-0.9337429995334141,-0.20437871440650895,226,1.8572860338811843,57.742667472407994
3,-0.9524171850869076,0.014491504734416627,226,1.824760955137462,62.846222179869805
3,-0.9425710011156725,0.17258488914667003,226,1.8408076086766698,74.0091624016668
4,2.9588983502071344,0.5,3,21.088589680658117,32.73975339184649
4,2.927067671034873,0.5,3,20.752330544953793,33.612918511376634
4,2.9950776571816977,0.5,3,20.21271849757848,34.20088532503009
4,3.0,0.5,3,20.01649784602992,34.558767952258904
4,2.9012956893530153,-0.5,37,19.701987921973256,35.75392760122986
4,2.894428366432584,-0.5,37,19.268337796099335,36.4459122448601
4,2.7652310015437487,-0.185717909745573,37,18.62920596263728,36.43875470547814
4,2.7760880054384054,-0.5,37,18.075291314425396,36.76741718653987
4,2.789428898975881,-0.5,37,17.725778653912865,37.252543075719814
4,2.8007928987223143,-0.5,37,17.39882708425418,37.83311300230897
4,2.810271788550367,-0.5,37,17.135524490378817,38.38286853277814
4,2.826364308859734,-0.5,37,16.811181462710326,39.246520198712226
4,2.5798737634363644,-0.5,3,16.590290138882366,40.047480941746585
4,2.3096564198941665,0.5,3,16.32428533022172,40.41970793540537
4,2.302804000927776,0.5,3,16.09794300812303,40.720507153713214
4,2.324958773839876,-0.3391326453548507,3,15.548650492909637,41.21667215800001
4,2.3128902029014395,-0.5,4,15.104830812679944,41.60099895143333
4,2.469759941642559,-0.5,4,14.740612117877102,41.98667483870106
4,2.488009616819204,-0.5,4,14.480112833057342,42.27973514691452
4,2.4978431417472358,-0.5,4,14.346641713195583,42.63494700378636
4,2.267738684124002,-0.5,4,13.980043703192742,43.90139519391093
4,2.256759403783709,-0.5,4,13.715504714381488,44.500146328299586
4,2.2436625039697993,-0.5,123,13.459310658568043,45.052098948632896
4,2.1862979026868383,-0.5,123,13.162599252940812,45.38184053301412
4,1.9107757857033376,0.15203419804647078,78,12.928684712198496,46.062418401480585
4,1.904519221960809,0.15382453600537405,78,12.657227868318849,46.27659630691771
4,1.922404413163692,-0.10506301543326424,135,12.2189839957116,46.50245625871472
4,1.9138389436987362,-0.09238322742392885,135,12.076531765967776,46.54062202976872
4,1.9015832580144858,-0.07424067294735937,135,11.693820405878412,46.96270457968082
4,1.8944485721424957,-0.06367892793849927,135,11.394065937808413,47.36914970826788
4,1.885607221388407,-0.05059074243545181,135,10.993300406030546,47.966605874129506
4,1.9153250758564342,-0.5,152,10.542712378799195,47.46416502017911
4,1.9027930148292471,-0.5,152,10.257981061684285,47.9641525124879
4,1.9003492988865087,-0.5,152,10.189239783827592,48.10700286474897
4,1.893512722697492,-0.5,152,9.983752227274987,48.56575114335487
4,1.8790128546390767,-0.5,152,9.562125020063378,49.68601411983629
4,1.8775649765729026,-0.5,152,9.527164059543324,49.79814164348052
4,1.8656583490811758,-0.5,152,9.334596861889167,50.63844924694523
4,1.5990951820208759,-0.5,152,9.003468061545579,52.616435303738456
4,1.6112130427522913,-0.42265906833135963,152,8.730416588847177,52.94138005118477
4,1.6736199294983303,0.26322205356326667,135,8.66208609240612,53.80618575410125
4,1.6085174414972836,-0.10159387343623572,135,8.201015124771379,53.55722152251986
4,1.6125235147404355,0.07856107373182519,135,7.903006563957467,53.92938624371413
4,1.63439266103477,0.32129166087881045,135,7.762000691737553,54.27842246916246
4,1.614063962261496,0.5,135,7.309988384595653,54.74378549452495
4,1.6089767283098952,0.5,8,7.275117182330414,54.80169967982627
4,1.0355679795539432,-0.5,8,7.561031765711753,59.494370805634816
4,0.9290396318214325,0.5,8,7.220131086814517,61.60783712889702
4,0.9215739940330767,0.5,8,7.080719576547073,62.11588855929708
4,0.7641091914478224,-0.5,43,6.852264619858509,62.87155068475459
4,0.783606097003134,0.0881225932166314,43,6.583511530250417,63.321168917202876
4,0.8088144837329811,0.5,43,6.3095075672945296,64.25483337965399
4,0.7032042231666464,0.5,43,6.0764386101059245,66.15205789196652
4,0.6633782080666453,0.10473687047011826,43,5.787786848476592,67.25376230440366
4,0.6247957962626918,0.11006856923393593,43,5.484923469839162,67.80697313945025
4,0.5945870000135782,0.11424311908935247,43,5.117302540954346,68.86708461381278
4,0.43714633382173096,0.13599982547606126,43,4.919610118082905,70.10667457324678
4,0.5573261170602084,0.11939219594309347,43,4.626611634593186,70.9288826906598
4,0.09478731326037249,-0.5,131,4.500230758561178,75.78387150431013
4,0.07197188660063114,-0.5,131,4.242346151380927,76.51897835944052
4,0.03714363914784169,-0.5,131,3.9081307853462004,77.74869407197018
4,-0.006456986890733152,-0.5,152,3.585007717129561,79.37427851318304
4,-0.05697935421601352,-0.5,152,3.1276188691290114,81.19219445582446
4,-0.10841656763847274,-0.5,152,2.81385627101625,81.96893427790538
4,-0.5682205623127174,-0.5,152,2.6299420000671523,88.059980903424
4,-0.7916895062960254,-0.5,152,2.3040478240733497,92.17224928196904
4,-0.9589662075270626,-0.0017073781931689624,152,1.965206282684214,96.24414604952551
