iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,1.7368421052631575,-0.6842105263157895,12.9097127394125,46.33738312498234,0.0,0.0,0.0,0.0,0.0,0.0,951.8685930633475
0,0.894736842105263,0.26315789473684204,4.910847902722935,67.29566598341816,0.0,0.0,0.0,0.0,0.0,0.0,951.8685930633475
0,-1.0,2.0,1.4087460590182213,113.25391949920058,0.0,0.0,0.0,0.0,0.0,0.0,951.8685930633475
0,0.6842105263157894,-0.21052631578947367,5.316117182788833,66.72873434560083,0.0,0.0,0.0,0.0,0.0,0.0,951.8685930633475
0,0.4736842105263157,0.894736842105263,2.647397070168564,78.52062847410005,0.0,0.0,0.0,0.0,0.0,0.0,951.8685930633475
0,1.526315789473684,0.7368421052631577,6.451188394192272,60.52363430942699,0.0,0.0,0.0,0.0,0.0,0.0,951.8685930633475
0,1.1052631578947367,1.8421052631578947,3.4883956531752323,72.19286502346655,0.0,0.0,0.0,0.0,0.0,0.0,951.8685930633475
0,-0.5789473684210527,-0.8421052631578947,3.223136995449477,80.60666354547635,0.0,0.0,0.0,0.0,0.0,0.0,951.8685930633475
0,1.3157894736842106,1.526315789473684,4.478535543848523,67.77628652552895,0.0,0.0,0.0,0.0,0.0,0.0,951.8685930633475
0,-0.368421052631579,1.3684210526315788,1.124583623762025,96.84910219273232,0.0,0.0,0.0,0.0,0.0,0.0,951.8685930633475
0,2.789473684210526,-0.052631578947368474,17.07347883079014,38.00908857358577,0.0,0.0,0.0,0.0,0.0,0.0,951.8685930633475
0,-0.1578947368421053,1.0526315789473681,1.4224213680328397,91.2121786630416,0.0,0.0,0.0,0.0,0.0,0.0,951.8685930633475
0,2.1578947368421053,-1.0,18.29000994923656,37.78896577947793,0.0,0.0,0.0,0.0,0.0,0.0,951.8685930633475
0,3.0,0.5789473684210527,15.969472785030701,38.99705433620418,0.0,0.0,0.0,0.0,0.0,0.0,951.8685930633475
0,2.3684210526315788,0.10526315789473673,13.20511644981121,44.225659390650364,0.0,0.0,0.0,0.0,0.0,0.0,951.8685930633475
0,2.578947368421052,-0.368421052631579,16.985972619877245,38.10706683729099,0.0,0.0,0.0,0.0,0.0,0.0,951.8685930633475
0,0.26315789473684204,1.6842105263157894,1.5939380341883473,86.34356740365111,0.0,0.0,0.0,0.0,0.0,0.0,951.8685930633475
0,-0.7894736842105263,1.2105263157894735,1.1241244812038262,104.61039290727139,0.0,0.0,0.0,0.0,0.0,0.0,951.8685930633475
0,1.9473684210526314,0.42105263157894735,9.511793538608115,51.94620623351051,0.0,0.0,0.0,0.0,0.0,0.0,951.8685930633475
0,0.05263157894736836,-0.5263157894736843,3.8766797243488975,73.16332013051417,0.0,0.0,0.0,0.0,0.0,0.0,951.8685930633475
1,2.9859644993495955,2.0,12.823117530775987,43.89719965396581,11.430366435145398,0.20069782221386584,0.6978962878838502,43.31907164160177,0.07777641637623692,-1.0751502876926224,982.6049604713115
1,2.2274057728339,2.0,8.042332518035687,55.11617042003413,7.673710544852436,0.10332283525003866,0.07064932116190903,54.73461749631015,0.057478340941864714,-0.5722511833624822,982.6049604713115
1,2.704118716295562,2.0,11.347309107923172,47.8797978825932,9.967074499116023,0.16161213152441217,0.45357116066770686,47.47420471704605,0.071494385215359,-0.8921005475742732,982.6049604713115
1,3.0,1.1819683884257177,14.177122602705296,42.57282836971471,13.7554958327509,0.059692887256080955,1.086121987675142,41.28358850257483,0.021144464532737994,-1.1648212206926019,982.6049604713115
1,1.7322588270791819,2.0,5.24335521251648,64.18285138559752,5.566320656638501,0.05177514839012651,-0.28122052097569394,62.564019582790245,0.03321112733334686,-0.22733563163637882,982.6049604713115
1,0.6642837620149069,2.0,2.598383101757784,78.24264053595006,2.196647370953994,0.015367903792426354,-0.843853194559415,80.12470842113034,0.007017963000185175,0.5462808734893088,982.6049604713115
1,2.532857038910797,2.0,9.066086029999088,51.92360566727121,9.115516920937369,0.13969505343814326,0.31138701511372346,50.048816671521486,0.06757973250435895,-0.7786788976258094,982.6049604713115
1,1.9446537330824123,2.0,7.110731473700968,57.30166917899757,6.433666128138642,0.07260458962480189,-0.13640027872133942,59.178979466334766,0.044416754323697495,-0.37645978779619327,982.6049604713115
1,1.0639911288635893,2.0,2.4915738972019117,76.93608279778113,3.2404827917193035,0.010171797964879499,-0.6695645132022037,73.31121591662725,0.003842915605564992,0.24612008210135627,982.6049604713115
1,3.0,1.5302443217003208,14.183820208160478,41.615905838696044,12.711113765913112,0.11272376900656009,0.9117420330949244,42.22022498903379,0.0414288063599072,-1.1235587479104652,982.6049604713115
2,2.548113002977443,1.6442214439207445,11.029334639029308,48.63007828085458,10.137792988332551,0.1527800898829939,0.4368479396662721,49.46839973641035,0.13004653779057834,-0.6928454974913336,988.9233930607148
2,1.7656883060480624,1.8069746246230811,5.874808549008001,61.0447635239397,5.848874377422014,0.08803581752367795,-0.3434059853037752,61.36709542187428,0.07532047255589222,-0.11782625853682305,988.9233930607148
2,1.5388919425362748,1.8617191927056993,5.300306665227976,63.71334012896813,4.0150066665789,0.07251576711058798,-0.6770291218261537,69.25435537510491,0.050360789038938,0.26333536922744116,988.9233930607148
2,0.14382388420379577,1.4160075501786658,1.3887114909625964,91.05122980410698,1.3156580607193495,0.08997331532498198,-1.1681033378829602,88.55501005036471,0.0663707975909896,1.1960634644799235,988.9233930607148
2,2.4032244547281865,0.43155344210346036,12.687338608059862,45.09074294840641,11.950968718507948,0.12714719319123738,0.7667067242398122,46.34375932238514,0.10797908710003064,-0.8438476241424304,988.9233930607148
2,2.4032670477286806,1.8527990209375904,8.814046226254087,52.595754993336726,8.44662628348716,0.07937132446111805,0.12918543101490343,53.11133562297077,0.0684781502749247,-0.516796098765294,988.9233930607148
2,0.9502523850979565,1.8846173592779931,3.082339142868812,75.67301783683064,3.1567330437944356,0.06385914297246663,-0.833169031119902,73.48154498697767,0.04007255645989235,0.4676195544684312,988.9233930607148
2,3.0,0.1408263482957679,18.242338123507455,35.998488744973436,17.470738559751375,0.10968675930164053,1.7708810801264914,36.61333179007837,0.08360004842129971,-1.3140826131054997,988.9233930607148
2,3.0,1.8728176966741836,13.23184707223699,43.84753430949088,13.364035876089954,0.01895906734709428,1.0237764651168852,42.66338895315586,0.01784043945543774,-1.0217060907111915,988.9233930607148
