iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.7894736842105263,1.2105263157894735,1.1241244812038262,104.61039290727139
0,-0.368421052631579,1.3684210526315788,1.124583623762025,96.84910219273232
0,-0.1578947368421053,1.0526315789473681,1.4224213680328397,91.2121786630416
0,0.26315789473684204,1.6842105263157894,1.5939380341883473,86.34356740365111
0,0.4736842105263157,0.894736842105263,2.647397070168564,78.52062847410005
0,1.1052631578947367,1.8421052631578947,3.4883956531752323,72.19286502346655
0,1.3157894736842106,1.526315789473684,4.478535543848523,67.77628652552895
0,0.894736842105263,0.26315789473684204,4.910847902722935,67.29566598341816
0,0.6842105263157894,-0.21052631578947367,5.316117182788833,66.72873434560083
0,1.526315789473684,0.7368421052631577,6.451188394192272,60.52363430942699
0,1.9473684210526314,0.42105263157894735,9.511793538608115,51.94620623351051
0,1.7368421052631575,-0.6842105263157895,12.9097127394125,46.33738312498234
0,2.3684210526315788,0.10526315789473673,13.20511644981121,44.225659390650364
0,3.0,0.5789473684210527,15.969472785030701,38.99705433620418
0,2.578947368421052,-0.368421052631579,16.985972619877245,38.10706683729099
0,2.789473684210526,-0.052631578947368474,17.07347883079014,38.00908857358577
0,2.1578947368421053,-1.0,18.29000994923656,37.78896577947793
1,-0.7894736842105263,1.2105263157894735,1.1241244812038262,104.61039290727139
1,-0.368421052631579,1.3684210526315788,1.124583623762025,96.84910219273232
1,-0.1578947368421053,1.0526315789473681,1.4224213680328397,91.2121786630416
1,0.26315789473684204,1.6842105263157894,1.5939380341883473,86.34356740365111
1,1.0639911288635893,2.0,2.4915738972019117,76.93608279778113
1,1.1052631578947367,1.8421052631578947,3.4883956531752323,72.19286502346655
1,1.3157894736842106,1.526315789473684,4.478535543848523,67.77628652552895
1,0.894736842105263,0.26315789473684204,4.910847902722935,67.29566598341816
1,1.7322588270791819,2.0,5.24335521251648,64.18285138559752
1,1.526315789473684,0.7368421052631577,6.451188394192272,60.52363430942699
1,1.9446537330824123,2.0,7.110731473700968,57.30166917899757
1,2.2274057728339,2.0,8.042332518035687,55.11617042003413
1,2.532857038910797,2.0,9.066086029999088,51.92360566727121
1,2.704118716295562,2.0,11.347309107923172,47.8797978825932
1,2.9859644993495955,2.0,12.823117530775987,43.89719965396581
1,3.0,1.1819683884257177,14.177122602705296,42.57282836971471
1,3.0,1.5302443217003208,14.183820208160478,41.615905838696044
1,3.0,0.5789473684210527,15.969472785030701,38.99705433620418
1,2.578947368421052,-0.368421052631579,16.985972619877245,38.10706683729099
1,2.789473684210526,-0.052631578947368474,17.07347883079014,38.00908857358577
1,2.1578947368421053,-1.0,18.29000994923656,37.78896577947793
2,-0.7894736842105263,1.2105263157894735,1.1241244812038262,104.61039290727139
2,-0.368421052631579,1.3684210526315788,1.124583623762025,96.84910219273232
2,0.14382388420379577,1.4160075501786658,1.3887114909625964,91.05122980410698
2,0.26315789473684204,1.6842105263157894,1.5939380341883473,86.34356740365111
2,1.0639911288635893,2.0,2.4915738972019117,76.93608279778113
2,0.9502523850979565,1.8846173592779931,3.082339142868812,75.67301783683064
2,1.1052631578947367,1.8421052631578947,3.4883956531752323,72.19286502346655
2,1.3157894736842106,1.526315789473684,4.478535543848523,67.77628652552895
2,0.894736842105263,0.26315789473684204,4.910847902722935,67.29566598341816
2,1.7322588270791819,2.0,5.24335521251648,64.18285138559752
2,1.5388919425362748,1.8617191927056993,5.300306665227976,63.71334012896813
2,1.7656883060480624,1.8069746246230811,5.874808549008001,61.0447635239397
2,1.526315789473684,0.7368421052631577,6.451188394192272,60.52363430942699
2,1.9446537330824123,2.0,7.110731473700968,57.30166917899757
2,2.2274057728339,2.0,8.042332518035687,55.11617042003413
2,2.4032670477286806,1.8527990209375904,8.814046226254087,52.595754993336726
2,2.532857038910797,2.0,9.066086029999088,51.92360566727121
2,2.548113002977443,1.6442214439207445,11.029334639029308,48.63007828085458
2,2.704118716295562,2.0,11.347309107923172,47.8797978825932
2,2.4032244547281865,0.43155344210346036,12.687338608059862,45.09074294840641
2,2.9859644993495955,2.0,12.823117530775987,43.89719965396581
2,3.0,1.8728176966741836,13.23184707223699,43.84753430949088
2,3.0,1.1819683884257177,14.177122602705296,42.57282836971471
2,3.0,1.5302443217003208,14.183820208160478,41.615905838696044
2,3.0,0.7128246254969615,14.733996438410378,40.563642666410495
2,3.0,0.5789473684210527,15.969472785030701,38.99705433620418
2,2.578947368421052,-0.368421052631579,16.985972619877245,38.10706683729099
2,2.789473684210526,-0.052631578947368474,17.07347883079014,38.00908857358577
2,3.0,0.1408263482957679,18.242338123507455,35.998488744973436
