iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,1.994540895988385,0.23234375787744233,0,10.646939146859223,46.814775750353675
1,1.9513152896799593,0.2272948733254455,0,10.42822020059186,47.23422066854835
1,1.9023015418082547,0.2215699159309975,0,10.16948123849347,47.74299134615462
1,1.8565326559245054,0.21622396845598146,0,9.91860085528819,48.25041669113868
1,1.819119439412371,0.2118539890150728,0,9.707674689932972,48.68861947078646
1,1.7801657259739772,0.22485124944535795,0,9.475743075501585,49.18295537722088
1,1.7417193992190594,0.2324063733546975,0,9.247247772639758,49.68851169233542
1,1.7060661342036005,0.20747895511962544,0,9.043104182209989,50.14617728738861
1,1.6708585289528557,0.22279955881149116,0,8.82779672224001,50.65177118002626
1,1.6380326069292517,0.19422259530552244,0,8.636049094399997,51.104211310448235
1,1.6083192917562226,0.18239960190394056,0,8.45822809152417,51.53906819829045
1,1.5718757749883019,0.17166749246440427,0,8.238988785021458,52.08956163541542
1,1.5440648088949405,0.17972675718249198,0,8.06975581610391,52.527534004099735
1,1.5075430263302185,0.17116616083899294,83,7.851573351899734,53.10434972278456
1,1.4796404719527767,0.1514459395787674,83,7.6873878546028624,53.54543925157178
1,1.4456840846980494,0.13152646609998342,83,7.489311836190813,54.091282250549185
1,1.4064660904316266,0.11149077361700177,83,7.26396681884483,54.72878778121787
1,1.3793476706058576,0.10208665921112436,83,7.110245846514766,55.17358779593883
1,1.3712162623177342,0.09943908263864842,83,7.064608623070566,55.307201817020456
1,1.3351871585041875,0.08889918043397471,83,6.865072837960026,55.8999906696782
1,1.270067225161723,0.07556173165744928,83,6.516095669053559,56.971698122193786
1,1.2598210426189258,0.07416096176012232,83,6.46259217257283,57.14007127887258
1,1.225205565035755,0.07076993525847497,83,6.284667680016909,57.7079155074559
1,1.191861941416489,0.07421146180877525,83,6.115846456437874,58.258199585240604
1,1.1578119857920313,0.08102612165864542,83,5.946798581184351,58.820909505487535
1,1.121840713838222,0.22513049441477306,83,5.772268512889774,59.62977433181026
1,1.0849717655630355,0.20167413622612052,83,5.592408147079319,60.1852760748517
1,1.0339782019496448,0.1692315700725171,83,5.355891885873335,60.93922831612568
1,0.9965777860100253,0.14543708735127514,83,5.1918871119803365,61.483387547731205
1,0.9523897264532506,0.11732424440037381,83,5.008647801793783,62.11976528776223
1,0.8971868879634908,0.10990748980208986,97,4.782436725182908,62.95177445630343
1,0.8587865405735817,0.1259190299660985,97,4.621585904860291,63.558018620322244
1,0.8150388824246992,0.14416020311017863,97,4.443429002801491,64.24307963291972
1,0.7621393708858399,0.16621736434001344,97,4.235884829998803,65.06348075031907
1,0.7199764540293012,0.1837977583355539,97,4.07727234015567,65.71137494150597
1,0.6587077903397858,0.2093445498658203,97,3.8586369787378274,66.64415455876834
1,0.5964794706993741,0.2352914828230741,97,3.6517720700465017,67.58208203464802
1,0.5450448493610023,0.25673783842548015,97,3.4920599637282206,68.35078025243226
1,0.43172322138786057,0.5,112,3.19183979980156,69.40720986042885
1,0.38406049446380286,0.5,112,3.0421720108546246,70.10404152814225
1,0.33093580428038605,0.5,118,2.8804061850597975,70.8991334411359
1,0.23395874233299052,0.5,118,2.5954907045928346,72.4024190241766
1,0.18678400943283835,0.5,118,2.4605007371991188,73.15829977886108
1,0.1054793038515669,0.5,118,2.2323553235603963,74.49868244719767
1,0.03233800112669294,0.5,118,2.0324365162528797,75.74421183074921
1,-0.08434587660950021,0.5,118,1.728639662918933,77.80368288102278
1,-0.14907201368340595,0.5,118,1.5715558185816563,78.9798835449935
1,-0.25327205505850847,0.5,118,1.3416136729484962,80.91226526459685
1,-0.3746984422469337,0.5,118,1.116126144920805,83.19910397905187
1,-0.5524103331936304,0.5,118,0.8761501598807659,86.53176677297222
2,1.9601451050831038,0.011045448140566516,0,10.495886005391114,47.49170883536954
2,1.9250744597227607,0.00967529100790021,0,10.291760565677151,47.87293917403669
2,1.9935954742986173,0.41500616086635567,5,10.02365764689213,48.30439734657363
2,1.922872735783165,0.3754872786331126,5,9.773510947146882,48.66659306362061
2,1.873960659345078,0.3481558908911373,5,9.556047457944855,49.088395835881954
2,1.835601347652367,0.32672124125576885,5,9.361790156727636,49.51459817424583
2,1.760538306792375,0.361016475938722,5,9.12861035984372,50.009192829415625
2,1.7271152707550592,0.32959560186764525,5,8.90531553051703,50.53959407232929
2,1.6836860320248088,0.3317123243256719,5,8.715932700942803,51.00941949231613
2,1.6387829979107091,0.3297244078049011,5,8.500213111980624,51.573179671336085
2,1.6131789128557141,0.3092423671366913,5,8.307592965532118,52.09013909408634
2,1.5820412775635244,0.29759931022016106,5,8.111430703695223,52.63336929057287
2,1.5254446894134475,-0.03896343454947271,5,7.940174400801934,53.078851170573785
2,1.518637231868456,0.01867427569695801,4,7.7376770583005445,53.639217931933615
2,1.4703168261046358,-0.014817984163113751,4,7.5412721080147245,54.13947616911883
2,1.4263315699966412,-0.03793965441615854,4,7.344390420235229,54.670403901786905
2,1.3901771971870915,-0.039824449232236214,4,7.142148120150381,55.23875967954617
2,1.3881785306237675,-0.039739138585994094,4,7.130644434394187,55.271550966183945
2,1.3559340659709602,-0.030248839874876643,4,6.927489251805884,55.85990714974456
2,1.337707732280942,-0.0029573868252979474,4,6.762306628610499,56.36478386615753
2,1.28827161539026,-0.03257555180797189,4,6.572790327480864,56.92373808407085
2,1.2604783554713577,-0.012190816530004644,4,6.384111752117746,57.51596906788241
2,1.2198622648995943,-0.017345190679632694,98,6.19681403595253,58.109994238773545
2,1.1799321973307428,-0.016604481543887883,98,6.007320144200421,58.729584610798426
2,1.1221149771703063,-0.00024741942680006623,98,5.714427886902149,59.716449817936926
2,1.1051920469405951,0.011532196255041982,98,5.6176121022771195,60.05030177209864
2,1.0736941449146524,0.033457074252736474,98,5.441752533127367,60.66690886929127
2,1.0395057470525901,0.057254737076278706,98,5.2559884308194045,61.331275702197246
2,0.9920824835588729,0.05097570449806388,98,5.083022502306062,61.950900413769304
2,0.9682177841812807,0.10687645116283295,98,4.877663485993755,62.742655262778776
2,0.9211679805551816,0.10287914141350729,98,4.706784750305848,63.382751004276656
2,0.8954849912632483,0.15750387421615308,98,4.50529974715959,64.23980625739114
2,0.7833636280381511,0.35354382778610094,98,4.314893757397813,64.77277654834721
2,0.726829498368665,0.3464212785494377,98,4.117953818650611,65.43495794874154
2,0.6735600215519559,0.3119801273188072,98,3.919691382206663,66.17428630447064
2,0.576837078013551,0.37930647606771095,98,3.664130656019579,67.26390450111239
2,0.5095995660520181,0.34838743469175715,127,3.497258347156012,67.99357806150684
2,0.519164652581994,0.45344293540689473,127,3.3394488357653302,69.07554945980235
2,0.3946417726003648,0.38564029492756524,130,3.129460058655854,69.96217183038843
2,0.3620960136410627,0.4264134908324986,130,2.935312573214625,71.10939957774225
2,0.290705996972876,0.4281262511201126,130,2.730936290924764,72.3448460599818
2,0.23912494126180261,0.4492111033769559,130,2.524351925791656,73.648216754843
2,0.19821517219139562,0.4801520572839242,130,2.3112570533595997,75.02442391997481
2,0.1317379410631918,0.4931078209272176,130,2.0931982927340096,76.47391897429998
2,0.04576105915358886,0.5,151,1.8548524823115464,78.1429791388536
2,-0.0535652352447078,0.5,151,1.6210093332165876,79.93374276589334
2,-0.16598916620039383,0.5,151,1.381450020644607,81.99789080457857
2,-0.3013149318654781,0.5,151,1.1366430630099336,84.47255639323086
2,-0.4586380745704678,0.5,151,0.9169768379263368,87.21044098601467
2,-0.8021572250464123,0.5,151,0.6726889529934947,92.21283999389767
3,1.9947189241588168,0.4483827376182372,2,10.842406325490161,45.14748709306094
3,1.9501015247894853,0.4518896625996389,2,10.637347669462262,45.80233324275453
3,1.9622870223029665,0.4786598567698074,2,10.448976644817694,46.335641514871625
3,1.8983209496338391,0.4735176911355571,2,10.233787485600496,47.034287357465196
3,1.9863474610007108,0.11574900183372372,16,10.026146412329094,47.569650024883614
3,1.9544189349478591,0.10132298274269547,16,9.824591720203289,48.04007751852936
3,1.9215180808936987,0.08645764420778146,16,9.610817699305933,48.553542700678676
3,2.0,-0.5,32,9.170585151484318,47.22233713568063
