iterID,x1,x2,x3,Pareto_f1,Pareto_f2,Pareto_f3
8,2.7631085288874155,2.3420138942514064,2.4894001424373364,13.187558689571954,59.441232058432334,60.092420432700294
8,2.230802753331277,2.8955748275042206,-5.0,13.316596036820592,64.79783151422791,49.00329485082807
8,0.2631578947368421,3.6842105263157894,-2.8947368421052633,13.634738643959112,96.53332699471567,40.13438820568544
8,3.1578947368421053,2.1052631578947367,4.473684210526315,14.40908380751849,55.200096018257284,62.219058708168575
8,1.5153387557305298,3.4944605990781916,-5.0,14.521657785066745,74.2684162874294,43.76161553378099
8,2.8665151873623893,2.550243425790457,-5.0,14.695457550361073,56.8679057463206,53.91853902549354
8,0.655805257973303,3.8326599885761263,3.7812509296430417,15.096543984766909,88.7041672273875,39.55542745464445
8,1.9061269729004573,3.398769114086403,-5.0,15.262438460756771,68.09415276886385,45.06009560259661
8,3.6842105263157894,1.3157894736842104,1.8421052631578947,15.308405057749962,53.468972818969704,75.37880714498615
8,2.24215837217913,3.3108748934465098,3.197546125792206,15.916314698978704,63.01745475950051,44.99463000074369
8,3.742067223410977,1.4203756296442724,-4.337466899421154,15.95252951497207,51.94989662485692,70.96837695195715
8,1.3246007751272622,3.771447406634399,-2.161417316076543,16.017934457610657,76.72071305533191,38.87060000606447
8,1.4597428137871262,3.7865750872676673,-5.0,16.476744768708226,74.41172971528182,37.59087362983739
8,2.7512644661039687,3.187896364722915,2.4182336131801883,17.65575537539586,55.82369790697021,47.82893678120757
8,3.5339541288558407,2.480437581333822,-5.0,18.545813999745214,48.062211601976486,53.9154697555293
8,1.5311087960685406,4.097272865262189,5.0,19.05251436543772,72.48554140795403,32.803130199669056
8,3.0254419155901497,3.1547141101379776,-0.7610304413114966,19.065300449015126,52.06916389820275,47.06363424070066
8,3.8206180683280206,2.20897377191166,5.0,19.422562027470935,46.0033759677707,60.69314789622426
8,2.1756453121385984,3.8993033682558798,-3.1207767979367316,19.964375372141813,62.49413081444024,37.828844405571935
8,1.5789473684210527,4.2105263157894735,-1.3157894736842106,20.227165865030297,71.5450772348098,33.41572370027763
8,2.4355075141866163,3.794813388698884,-5.0,20.366264158797822,58.69801017142147,38.397896465780526
8,1.0543225897784023,4.412752779582527,5.0,20.545582451860064,80.33442992447854,31.806889232046778
8,3.7677795190525543,2.5251691286825744,-5.0,20.55121926592413,45.04679744323822,57.32801093953332
8,3.9486457365132783,2.350107835265591,0.18355627895385052,21.166116097354937,43.69525608974199,58.320901857690544
8,3.120693019817891,3.520618982383315,1.483573533245922,22.098422960787907,49.550298034753204,42.279953241612084
8,0.4284364620561079,4.704814978373133,-5.0,22.342526520706006,91.71596266383305,26.474830588424147
8,4.336613201178067,2.1342863825611174,2.9654559648471164,23.427550102504753,40.3020856383355,61.13051584696303
8,2.6330829965538136,4.062559447240906,-5.0,23.496810684415372,55.19850418671556,32.7620400230184
8,0.14362585954278972,4.866160421659607,-5.0,23.68207799686384,97.26021125016959,21.894784373763436
8,3.702421791228865,3.218259620891875,-5.0,23.988645118343083,42.85629845957746,45.47329446051551
8,1.0963012764961464,4.774238865803429,1.704290036205105,24.015823780709603,79.34229163823441,27.48327463467901
8,1.4471663193258113,4.781358292141081,-5.0,24.918395864094485,73.1240984676726,30.202183764614578
8,3.7285178617124344,3.335053220212595,5.0,24.996283795334698,42.1639225881212,45.31870181346951
8,4.002765545916346,3.0232402296022327,-5.0,25.200530439890112,39.8929832269323,47.59829487392617
8,1.415097372189629,4.815013307375809,4.02334867837652,25.21857694376934,73.73883265672895,27.7183919852324
8,2.8134658895224214,4.169535437163074,-5.0,25.222534556504073,52.23899944555631,34.00072250612473
8,0.8762833229161909,4.9399501137766855,-5.0,25.227744655022143,83.28695703954436,24.060657957335962
8,4.454859946942757,2.3987026547788655,-5.0,25.531218597258956,37.51643762119031,60.31775808792579
8,1.3046359225830861,4.8683665734589905,5.0,25.546201452824274,75.52415750311074,26.831488338837747
8,3.9473684210526314,3.4210526315789473,1.3157894736842106,27.297229744943937,39.13641382604895,43.34395628027078
8,3.2846594805057796,4.08371629902386,0.5498285456002625,27.376085380949508,45.92044788773807,35.24061607604792
8,4.17758291855913,3.1696671195535857,-4.405610415603952,27.42713892313691,37.1813240425498,43.93158663606944
8,4.946419001080917,1.8599427285158165,5.0,27.933424862569368,35.41366806868435,64.69631453796308
8,4.461622146263061,2.9300094612447145,2.884321575596747,28.560863350261215,35.02383038782847,50.5093558705675
8,4.5774862062209305,2.904937745371621,2.155583496882633,29.38727918847603,33.750109466945695,49.07842360341046
8,2.4069937845142353,4.884067326267772,2.7642471406110207,29.551839832975524,57.64234611879269,27.573364948170003
8,2.894736842105263,4.7368421052631575,-3.947368421052632,30.815855099478963,50.54777724718187,27.791116821406373
8,4.733332706953963,2.990596221742789,-5.0,31.325628921604427,31.729909508529428,51.5935474658
8,4.835287418013276,2.8231023674386995,4.49843606402206,31.382251933354738,31.4022093432569,54.58015038523146
8,3.480142606856444,4.431263644854412,2.2867572175578355,31.746917603433676,42.89232148769215,30.5750721971532
8,3.76945724207589,4.295551451350448,-5.0,32.56619248179783,39.29275002721977,33.53754054366629
8,3.125472324506439,4.806008638056686,5.0,32.89096558682107,47.32560323223238,26.537249858383966
8,4.424897685427029,3.7086322092674213,-5.0,33.30238561434038,32.83486912702404,36.621301924851764
8,3.2435821065317634,4.77435072947239,0.5097854927908791,33.34165984930075,45.71547160940527,27.485920337524995
8,3.0203088929748683,4.930016570952851,-0.35482477023363046,33.39547909075808,48.8193215186621,25.773385293149403
8,5.0,3.1578947368421053,-4.473684210526316,34.972965308363634,28.389561498032336,46.766900176213
8,3.256522321839024,4.964554002297799,-0.09709117246207022,35.254805501480575,45.48168523614306,25.406287769710016
8,4.7368421052631575,3.9473684210526314,0.2631578947368416,38.01596190421624,28.805510060140293,36.63754336506214
8,4.557241706723353,4.160543047362192,-5.0,38.05745529287196,30.241914848968474,31.057534319691023
8,3.712552360360104,4.999545296267075,-5.0,38.75265050298634,39.498045136511266,27.45833294727605
8,4.806316805540653,3.9629291106367583,-5.0,38.82262786803623,27.95001077616899,35.93820247453317
8,3.8366199400231453,4.970957993208143,5.0,39.39335990428354,37.98509771207206,27.250624648647825
8,4.473684210526316,4.473684210526316,0.7894736842105257,40.040905411973675,30.8079143106119,30.53600207316603
8,4.202937968583211,4.754887501845552,-5.0,40.33197357515459,33.64868442132761,29.001232693520436
8,4.2105263157894735,5.0,2.3684210526315788,42.72835361741833,33.51451381919866,25.13530205234509
9,0.0,0.0,-1.8421052631578947,0.0009898400054225553,124.99628080359217,100.18065828918117
9,1.0526315789473684,0.2631578947368421,5.0,1.1751766657818428,102.49775648582903,94.8485062152214
9,0.7894736842105263,0.7894736842105263,-3.4210526315789473,1.2467672039404376,102.55873574119376,84.59265506791215
9,1.3157894736842104,0.5263157894736842,2.894736842105263,2.005873499225449,95.43310002429362,89.98808540898919
9,1.308500988416238,1.3115687001497531,5.0,3.3966986472957017,89.04170621116002,77.94618819500704
9,0.09357916305460692,1.9102365069392464,-4.759634409329253,3.515677277088806,107.7062890870478,67.43993903066465
9,1.4134117207438892,1.4032689451966385,4.827566716545871,3.9778687087106697,86.67138921287163,71.49993231592643
9,0.12289115269833728,2.0087125519002806,3.7841302003536157,4.0927405166206965,106.5667464388116,61.64315070721372
9,1.254409166542606,1.734222262230236,-5.0,4.58277759636729,87.24448146769782,64.22283297660616
9,0.6621328882778978,2.077677020746001,2.623749344424099,4.761711651720669,95.72383267818182,62.489666620889736
9,2.127160428003024,0.6707238290867407,-5.0,5.03971451359524,80.64781302640262,87.59546340678082
9,0.15481394541652232,2.4126751111816547,5.0,5.8697579198496745,103.62031476939573,58.028964441477754
9,0.5263157894736842,2.631578947368421,3.421052631578947,7.202550663834832,95.35761391265447,54.20336471273268
9,1.9429346788640562,2.028528943754182,-5.0,7.846641552173553,73.74831674086272,62.53239599497846
9,2.3684210526315788,1.5789473684210527,-5.0,8.105173259543818,69.95726055743732,71.05111526319088
9,0.675952104794324,2.8005163510389948,-5.0,8.244150108976099,91.72724605159596,53.785553331197704
9,2.5444768169591567,1.4754445317505793,-5.0,8.625322986993668,68.01601456426383,73.12946834542905
9,2.0464753858208145,2.126899423263202,5.0,8.774943545100303,71.45152760135808,59.44638289031653
9,1.5303365854243545,2.578342453065059,5.0,9.039828183522305,77.54990184380351,56.56858008338912
9,0.38607121870339867,3.002556830610869,5.0,9.12452337191591,96.38023446004323,47.504084539694574
9,1.4849799738271736,2.6680207182244784,-5.0,9.337749143455675,77.83802959949082,51.7221844295014
9,2.60710921290944,1.6876399779508298,-2.6385177551272854,9.684188805721073,65.56766529714406,69.84494929074849
9,2.1052631578947367,2.3684210526315788,-2.368421052631579,10.041168394245128,69.24764995254075,58.170784741616984
9,1.439227180034874,2.84347195201287,-0.8410593416244936,10.194700319918596,77.91609576164356,51.1451701106773
9,2.631578947368421,1.8421052631578947,-0.7894736842105265,10.323924088020853,64.26551445734249,66.55796093466533
9,0.1962770330259389,3.3704391768277366,-5.0,11.400634833740607,98.70621562625068,43.42441375553469
9,1.8421052631578947,2.894736842105263,-0.2631578947368425,11.774131714218962,70.97346288284423,50.50023295081934
9,2.673450735779524,2.22814114385398,-5.0,12.134936807933597,61.30777882347362,62.81052920672186
9,0.22818256860214492,3.4960283271430113,0.9235219399495698,12.214993837771383,97.71848245149566,42.56048303221141
9,3.4210526315789473,1.0526315789473684,3.947368421052632,12.805334320334842,58.863058635103236,79.84433866030426
9,2.7631085288874155,2.3420138942514064,2.4894001424373364,13.187558689571954,59.441232058432334,60.092420432700294
9,2.230802753331277,2.8955748275042206,-5.0,13.316596036820592,64.79783151422791,49.00329485082807
9,0.2631578947368421,3.6842105263157894,-2.8947368421052633,13.634738643959112,96.53332699471567,40.13438820568544
9,3.1578947368421053,2.1052631578947367,4.473684210526315,14.40908380751849,55.200096018257284,62.219058708168575
9,1.5153387557305298,3.4944605990781916,-5.0,14.521657785066745,74.2684162874294,43.76161553378099
9,2.8665151873623893,2.550243425790457,-5.0,14.695457550361073,56.8679057463206,53.91853902549354
9,0.655805257973303,3.8326599885761263,3.7812509296430417,15.096543984766909,88.7041672273875,39.55542745464445
9,1.9061269729004573,3.398769114086403,-5.0,15.262438460756771,68.09415276886385,45.06009560259661
9,3.6842105263157894,1.3157894736842104,1.8421052631578947,15.308405057749962,53.468972818969704,75.37880714498615
9,2.24215837217913,3.3108748934465098,3.197546125792206,15.916314698978704,63.01745475950051,44.99463000074369
9,3.742067223410977,1.4203756296442724,-4.337466899421154,15.95252951497207,51.94989662485692,70.96837695195715
9,1.3246007751272622,3.771447406634399,-2.161417316076543,16.017934457610657,76.72071305533191,38.87060000606447
9,1.4597428137871262,3.7865750872676673,-5.0,16.476744768708226,74.41172971528182,37.59087362983739
9,2.7512644661039687,3.187896364722915,2.4182336131801883,17.65575537539586,55.82369790697021,47.82893678120757
9,3.5339541288558407,2.480437581333822,-5.0,18.545813999745214,48.062211601976486,53.9154697555293
9,1.5311087960685406,4.097272865262189,5.0,19.05251436543772,72.48554140795403,32.803130199669056
9,3.0254419155901497,3.1547141101379776,-0.7610304413114966,19.065300449015126,52.06916389820275,47.06363424070066
9,3.8206180683280206,2.20897377191166,5.0,19.422562027470935,46.0033759677707,60.69314789622426
9,2.1756453121385984,3.8993033682558798,-3.1207767979367316,19.964375372141813,62.49413081444024,37.828844405571935
9,1.5789473684210527,4.2105263157894735,-1.3157894736842106,20.227165865030297,71.5450772348098,33.41572370027763
9,2.4355075141866163,3.794813388698884,-5.0,20.366264158797822,58.69801017142147,38.397896465780526
9,1.0543225897784023,4.412752779582527,5.0,20.545582451860064,80.33442992447854,31.806889232046778
9,3.7677795190525543,2.5251691286825744,-5.0,20.55121926592413,45.04679744323822,57.32801093953332
9,2.3908742209811233,3.895872405628009,5.0,20.96697387964696,59.18531460113456,35.14878722449608
9,3.095395135579055,3.386899489281867,-5.0,21.032042590010857,50.2720830512265,46.26411599032472
9,3.9486457365132783,2.350107835265591,0.18355627895385052,21.166116097354937,43.69525608974199,58.320901857690544
9,3.120693019817891,3.520618982383315,1.483573533245922,22.098422960787907,49.550298034753204,42.279953241612084
9,0.4284364620561079,4.704814978373133,-5.0,22.342526520706006,91.71596266383305,26.474830588424147
9,2.681958392963486,3.9688945183176867,4.023926034172693,22.919443107539028,54.53188458962853,35.62355151077406
9,4.336613201178067,2.1342863825611174,2.9654559648471164,23.427550102504753,40.3020856383355,61.13051584696303
9,2.6330829965538136,4.062559447240906,-5.0,23.496810684415372,55.19850418671556,32.7620400230184
9,0.14362585954278972,4.866160421659607,-5.0,23.68207799686384,97.26021125016959,21.894784373763436
9,3.702421791228865,3.218259620891875,-5.0,23.988645118343083,42.85629845957746,45.47329446051551
9,1.0963012764961464,4.774238865803429,1.704290036205105,24.015823780709603,79.34229163823441,27.48327463467901
9,0.9854862927239072,4.827683421547807,-5.0,24.314642853208596,81.34203165676422,24.772246157200538
9,1.4471663193258113,4.781358292141081,-5.0,24.918395864094485,73.1240984676726,30.202183764614578
9,3.7285178617124344,3.335053220212595,5.0,24.996283795334698,42.1639225881212,45.31870181346951
9,4.002765545916346,3.0232402296022327,-5.0,25.200530439890112,39.8929832269323,47.59829487392617
9,1.415097372189629,4.815013307375809,4.02334867837652,25.21857694376934,73.73883265672895,27.7183919852324
9,2.8134658895224214,4.169535437163074,-5.0,25.222534556504073,52.23899944555631,34.00072250612473
9,0.8762833229161909,4.9399501137766855,-5.0,25.227744655022143,83.28695703954436,24.060657957335962
9,4.454859946942757,2.3987026547788655,-5.0,25.531218597258956,37.51643762119031,60.31775808792579
9,1.3046359225830861,4.8683665734589905,5.0,25.546201452824274,75.52415750311074,26.831488338837747
9,3.9473684210526314,3.4210526315789473,1.3157894736842106,27.297229744943937,39.13641382604895,43.34395628027078
9,4.595940162474475,2.5126842439758343,-5.0,27.339524537421717,35.38106840229739,60.10695152429857
9,3.2846594805057796,4.08371629902386,0.5498285456002625,27.376085380949508,45.92044788773807,35.24061607604792
9,4.17758291855913,3.1696671195535857,-4.405610415603952,27.42713892313691,37.1813240425498,43.93158663606944
9,4.461622146263061,2.9300094612447145,2.884321575596747,28.560863350261215,35.02383038782847,50.5093558705675
9,3.355912538278398,4.263168534210097,-5.0,29.378161393479207,44.610624897436104,34.93939492942249
9,4.5774862062209305,2.904937745371621,2.155583496882633,29.38727918847603,33.750109466945695,49.07842360341046
9,2.4069937845142353,4.884067326267772,2.7642471406110207,29.551839832975524,57.64234611879269,27.573364948170003
9,2.894736842105263,4.7368421052631575,-3.947368421052632,30.815855099478963,50.54777724718187,27.791116821406373
9,4.733332706953963,2.990596221742789,-5.0,31.325628921604427,31.729909508529428,51.5935474658
9,4.835287418013276,2.8231023674386995,4.49843606402206,31.382251933354738,31.4022093432569,54.58015038523146
9,3.480142606856444,4.431263644854412,2.2867572175578355,31.746917603433676,42.89232148769215,30.5750721971532
9,3.76945724207589,4.295551451350448,-5.0,32.56619248179783,39.29275002721977,33.53754054366629
9,4.4916823514541795,3.552737460008601,-5.0,32.71605645686997,32.38968924409036,45.6122275556116
9,3.125472324506439,4.806008638056686,5.0,32.89096558682107,47.32560323223238,26.537249858383966
9,4.424897685427029,3.7086322092674213,-5.0,33.30238561434038,32.83486912702404,36.621301924851764
9,3.2435821065317634,4.77435072947239,0.5097854927908791,33.34165984930075,45.71547160940527,27.485920337524995
9,3.0203088929748683,4.930016570952851,-0.35482477023363046,33.39547909075808,48.8193215186621,25.773385293149403
9,5.0,3.1578947368421053,-4.473684210526316,34.972965308363634,28.389561498032336,46.766900176213
9,3.256522321839024,4.964554002297799,-0.09709117246207022,35.254805501480575,45.48168523614306,25.406287769710016
9,4.7368421052631575,3.9473684210526314,0.2631578947368416,38.01596190421624,28.805510060140293,36.63754336506214
9,4.557241706723353,4.160543047362192,-5.0,38.05745529287196,30.241914848968474,31.057534319691023
9,3.712552360360104,4.999545296267075,-5.0,38.75265050298634,39.498045136511266,27.45833294727605
9,4.806316805540653,3.9629291106367583,-5.0,38.82262786803623,27.95001077616899,35.93820247453317
9,3.8366199400231453,4.970957993208143,5.0,39.39335990428354,37.98509771207206,27.250624648647825
9,4.473684210526316,4.473684210526316,0.7894736842105257,40.040905411973675,30.8079143106119,30.53600207316603
9,4.202937968583211,4.754887501845552,-5.0,40.33197357515459,33.64868442132761,29.001232693520436
9,4.2105263157894735,5.0,2.3684210526315788,42.72835361741833,33.51451381919866,25.13530205234509
10,0.0,0.0,-1.8421052631578947,0.0009898400054225553,124.99628080359217,100.18065828918117
10,1.0526315789473684,0.2631578947368421,5.0,1.1751766657818428,102.49775648582903,94.8485062152214
10,0.7894736842105263,0.7894736842105263,-3.4210526315789473,1.2467672039404376,102.55873574119376,84.59265506791215
10,1.3157894736842104,0.5263157894736842,2.894736842105263,2.005873499225449,95.43310002429362,89.98808540898919
10,0.1778216436703084,1.7662495986155258,5.0,3.1903822270132065,106.97070475011945,66.33751237769279
10,1.308500988416238,1.3115687001497531,5.0,3.3966986472957017,89.04170621116002,77.94618819500704
10,1.4134117207438892,1.4032689451966385,4.827566716545871,3.9778687087106697,86.67138921287163,71.49993231592643
10,0.12289115269833728,2.0087125519002806,3.7841302003536157,4.0927405166206965,106.5667464388116,61.64315070721372
10,1.3565895060199789,1.5435456926404523,5.0,4.30579129571275,86.56781008050174,73.48209740386669
10,1.254409166542606,1.734222262230236,-5.0,4.58277759636729,87.24448146769782,64.22283297660616
10,0.6621328882778978,2.077677020746001,2.623749344424099,4.761711651720669,95.72383267818182,62.489666620889736
10,2.127160428003024,0.6707238290867407,-5.0,5.03971451359524,80.64781302640262,87.59546340678082
10,1.97427031097982,1.1585593317478937,5.0,5.274553266012005,79.14399752337604,75.12285911000883
10,0.15481394541652232,2.4126751111816547,5.0,5.8697579198496745,103.62031476939573,58.028964441477754
10,0.5263157894736842,2.631578947368421,3.421052631578947,7.202550663834832,95.35761391265447,54.20336471273268
10,1.9429346788640562,2.028528943754182,-5.0,7.846641552173553,73.74831674086272,62.53239599497846
10,2.3684210526315788,1.5789473684210527,-5.0,8.105173259543818,69.95726055743732,71.05111526319088
10,0.675952104794324,2.8005163510389948,-5.0,8.244150108976099,91.72724605159596,53.785553331197704
10,2.5444768169591567,1.4754445317505793,-5.0,8.625322986993668,68.01601456426383,73.12946834542905
10,2.0464753858208145,2.126899423263202,5.0,8.774943545100303,71.45152760135808,59.44638289031653
10,1.5303365854243545,2.578342453065059,5.0,9.039828183522305,77.54990184380351,56.56858008338912
10,0.38607121870339867,3.002556830610869,5.0,9.12452337191591,96.38023446004323,47.504084539694574
10,1.4849799738271736,2.6680207182244784,-5.0,9.337749143455675,77.83802959949082,51.7221844295014
10,0.25492082287515205,3.0893430593371907,5.0,9.601141523577278,98.61295432653685,46.85080525861962
10,2.60710921290944,1.6876399779508298,-2.6385177551272854,9.684188805721073,65.56766529714406,69.84494929074849
10,2.1052631578947367,2.3684210526315788,-2.368421052631579,10.041168394245128,69.24764995254075,58.170784741616984
10,1.439227180034874,2.84347195201287,-0.8410593416244936,10.194700319918596,77.91609576164356,51.1451701106773
10,2.631578947368421,1.8421052631578947,-0.7894736842105265,10.323924088020853,64.26551445734249,66.55796093466533
10,0.1962770330259389,3.3704391768277366,-5.0,11.400634833740607,98.70621562625068,43.42441375553469
10,1.8421052631578947,2.894736842105263,-0.2631578947368425,11.774131714218962,70.97346288284423,50.50023295081934
10,2.673450735779524,2.22814114385398,-5.0,12.134936807933597,61.30777882347362,62.81052920672186
10,0.22818256860214492,3.4960283271430113,0.9235219399495698,12.214993837771383,97.71848245149566,42.56048303221141
10,3.4210526315789473,1.0526315789473684,3.947368421052632,12.805334320334842,58.863058635103236,79.84433866030426
10,2.7631085288874155,2.3420138942514064,2.4894001424373364,13.187558689571954,59.441232058432334,60.092420432700294
10,2.230802753331277,2.8955748275042206,-5.0,13.316596036820592,64.79783151422791,49.00329485082807
10,0.2631578947368421,3.6842105263157894,-2.8947368421052633,13.634738643959112,96.53332699471567,40.13438820568544
10,3.1578947368421053,2.1052631578947367,4.473684210526315,14.40908380751849,55.200096018257284,62.219058708168575
10,1.5153387557305298,3.4944605990781916,-5.0,14.521657785066745,74.2684162874294,43.76161553378099
10,2.8665151873623893,2.550243425790457,-5.0,14.695457550361073,56.8679057463206,53.91853902549354
10,0.655805257973303,3.8326599885761263,3.7812509296430417,15.096543984766909,88.7041672273875,39.55542745464445
10,1.9061269729004573,3.398769114086403,-5.0,15.262438460756771,68.09415276886385,45.06009560259661
10,3.6842105263157894,1.3157894736842104,1.8421052631578947,15.308405057749962,53.468972818969704,75.37880714498615
10,1.3903348434899734,3.681314356589776,5.0,15.50240485724499,75.7523714212801,40.924018348479734
10,2.24215837217913,3.3108748934465098,3.197546125792206,15.916314698978704,63.01745475950051,44.99463000074369
10,3.742067223410977,1.4203756296442724,-4.337466899421154,15.95252951497207,51.94989662485692,70.96837695195715
10,1.3246007751272622,3.771447406634399,-2.161417316076543,16.017934457610657,76.72071305533191,38.87060000606447
10,1.4597428137871262,3.7865750872676673,-5.0,16.476744768708226,74.41172971528182,37.59087362983739
10,2.7512644661039687,3.187896364722915,2.4182336131801883,17.65575537539586,55.82369790697021,47.82893678120757
10,3.5339541288558407,2.480437581333822,-5.0,18.545813999745214,48.062211601976486,53.9154697555293
10,1.5311087960685406,4.097272865262189,5.0,19.05251436543772,72.48554140795403,32.803130199669056
10,3.0254419155901497,3.1547141101379776,-0.7610304413114966,19.065300449015126,52.06916389820275,47.06363424070066
10,3.8206180683280206,2.20897377191166,5.0,19.422562027470935,46.0033759677707,60.69314789622426
10,1.8711535701399038,4.057348800895728,5.0,19.957124293989164,66.94387889944208,38.77110779132233
10,2.1756453121385984,3.8993033682558798,-3.1207767979367316,19.964375372141813,62.49413081444024,37.828844405571935
10,1.5789473684210527,4.2105263157894735,-1.3157894736842106,20.227165865030297,71.5450772348098,33.41572370027763
10,2.4355075141866163,3.794813388698884,-5.0,20.366264158797822,58.69801017142147,38.397896465780526
10,1.0543225897784023,4.412752779582527,5.0,20.545582451860064,80.33442992447854,31.806889232046778
10,3.7677795190525543,2.5251691286825744,-5.0,20.55121926592413,45.04679744323822,57.32801093953332
10,2.3908742209811233,3.895872405628009,5.0,20.96697387964696,59.18531460113456,35.14878722449608
10,3.095395135579055,3.386899489281867,-5.0,21.032042590010857,50.2720830512265,46.26411599032472
10,3.9486457365132783,2.350107835265591,0.18355627895385052,21.166116097354937,43.69525608974199,58.320901857690544
10,3.120693019817891,3.520618982383315,1.483573533245922,22.098422960787907,49.550298034753204,42.279953241612084
10,0.4284364620561079,4.704814978373133,-5.0,22.342526520706006,91.71596266383305,26.474830588424147
10,0.09255079531910515,4.744692322374464,-5.0,22.478970371062115,98.22975108270307,25.04046329191598
10,2.681958392963486,3.9688945183176867,4.023926034172693,22.919443107539028,54.53188458962853,35.62355151077406
10,4.336613201178067,2.1342863825611174,2.9654559648471164,23.427550102504753,40.3020856383355,61.13051584696303
10,2.6330829965538136,4.062559447240906,-5.0,23.496810684415372,55.19850418671556,32.7620400230184
10,0.14362585954278972,4.866160421659607,-5.0,23.68207799686384,97.26021125016959,21.894784373763436
10,3.702421791228865,3.218259620891875,-5.0,23.988645118343083,42.85629845957746,45.47329446051551
10,1.0963012764961464,4.774238865803429,1.704290036205105,24.015823780709603,79.34229163823441,27.48327463467901
10,0.9854862927239072,4.827683421547807,-5.0,24.314642853208596,81.34203165676422,24.772246157200538
10,1.4471663193258113,4.781358292141081,-5.0,24.918395864094485,73.1240984676726,30.202183764614578
10,3.7285178617124344,3.335053220212595,5.0,24.996283795334698,42.1639225881212,45.31870181346951
10,4.002765545916346,3.0232402296022327,-5.0,25.200530439890112,39.8929832269323,47.59829487392617
10,1.415097372189629,4.815013307375809,4.02334867837652,25.21857694376934,73.73883265672895,27.7183919852324
10,2.8134658895224214,4.169535437163074,-5.0,25.222534556504073,52.23899944555631,34.00072250612473
10,0.8762833229161909,4.9399501137766855,-5.0,25.227744655022143,83.28695703954436,24.060657957335962
10,4.454859946942757,2.3987026547788655,-5.0,25.531218597258956,37.51643762119031,60.31775808792579
10,1.3046359225830861,4.8683665734589905,5.0,25.546201452824274,75.52415750311074,26.831488338837747
10,3.1170512808655437,4.043842541821325,-5.0,26.118323616532926,48.355385369334265,34.97380086504529
10,3.9473684210526314,3.4210526315789473,1.3157894736842106,27.297229744943937,39.13641382604895,43.34395628027078
10,4.595940162474475,2.5126842439758343,-5.0,27.339524537421717,35.38106840229739,60.10695152429857
10,3.2846594805057796,4.08371629902386,0.5498285456002625,27.376085380949508,45.92044788773807,35.24061607604792
10,4.17758291855913,3.1696671195535857,-4.405610415603952,27.42713892313691,37.1813240425498,43.93158663606944
10,4.461622146263061,2.9300094612447145,2.884321575596747,28.560863350261215,35.02383038782847,50.5093558705675
10,3.355912538278398,4.263168534210097,-5.0,29.378161393479207,44.610624897436104,34.93939492942249
10,4.5774862062209305,2.904937745371621,2.155583496882633,29.38727918847603,33.750109466945695,49.07842360341046
10,2.4069937845142353,4.884067326267772,2.7642471406110207,29.551839832975524,57.64234611879269,27.573364948170003
10,2.894736842105263,4.7368421052631575,-3.947368421052632,30.815855099478963,50.54777724718187,27.791116821406373
10,4.733332706953963,2.990596221742789,-5.0,31.325628921604427,31.729909508529428,51.5935474658
10,4.835287418013276,2.8231023674386995,4.49843606402206,31.382251933354738,31.4022093432569,54.58015038523146
10,3.480142606856444,4.431263644854412,2.2867572175578355,31.746917603433676,42.89232148769215,30.5750721971532
10,3.76945724207589,4.295551451350448,-5.0,32.56619248179783,39.29275002721977,33.53754054366629
10,4.4916823514541795,3.552737460008601,-5.0,32.71605645686997,32.38968924409036,45.6122275556116
10,3.125472324506439,4.806008638056686,5.0,32.89096558682107,47.32560323223238,26.537249858383966
10,4.424897685427029,3.7086322092674213,-5.0,33.30238561434038,32.83486912702404,36.621301924851764
10,3.2435821065317634,4.77435072947239,0.5097854927908791,33.34165984930075,45.71547160940527,27.485920337524995
10,3.0203088929748683,4.930016570952851,-0.35482477023363046,33.39547909075808,48.8193215186621,25.773385293149403
10,5.0,3.1578947368421053,-4.473684210526316,34.972965308363634,28.389561498032336,46.766900176213
10,3.256522321839024,4.964554002297799,-0.09709117246207022,35.254805501480575,45.48168523614306,25.406287769710016
10,4.7368421052631575,3.9473684210526314,0.2631578947368416,38.01596190421624,28.805510060140293,36.63754336506214
10,4.557241706723353,4.160543047362192,-5.0,38.05745529287196,30.241914848968474,31.057534319691023
10,3.712552360360104,4.999545296267075,-5.0,38.75265050298634,39.498045136511266,27.45833294727605
10,4.806316805540653,3.9629291106367583,-5.0,38.82262786803623,27.95001077616899,35.93820247453317
10,3.8366199400231453,4.970957993208143,5.0,39.39335990428354,37.98509771207206,27.250624648647825
10,4.473684210526316,4.473684210526316,0.7894736842105257,40.040905411973675,30.8079143106119,30.53600207316603
10,3.943583352411358,4.9571418771451246,0.5354338382549599,40.05047531774092,36.61194068972839,25.286970324372483
10,4.202937968583211,4.754887501845552,-5.0,40.33197357515459,33.64868442132761,29.001232693520436
10,4.2105263157894735,5.0,2.3684210526315788,42.72835361741833,33.51451381919866,25.13530205234509
11,0.0,0.0,-1.8421052631578947,0.0009898400054225553,124.99628080359217,100.18065828918117
11,1.0526315789473684,0.2631578947368421,5.0,1.1751766657818428,102.49775648582903,94.8485062152214
11,0.7894736842105263,0.7894736842105263,-3.4210526315789473,1.2467672039404376,102.55873574119376,84.59265506791215
11,1.3157894736842104,0.5263157894736842,2.894736842105263,2.005873499225449,95.43310002429362,89.98808540898919
11,0.1778216436703084,1.7662495986155258,5.0,3.1903822270132065,106.97070475011945,66.33751237769279
