iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.9458624852248394,-0.5,8,11.667869451747437,52.36101062828356
1,2.8891984477504913,-0.5,8,11.360512843888868,53.02491268604106
1,2.839612585815386,-0.5,13,11.08460236239374,53.636982144042605
1,2.7908281801950956,-0.5,13,10.814128749784299,54.26517731100544
1,2.7443815785931918,-0.5,13,10.560505146996759,54.8857660880915
1,2.7731029483413274,0.5,28,10.315471272218375,55.466098095825664
1,2.7142159425449726,0.5,28,10.071492642316702,56.09965741310877
1,2.659407087687037,0.5,28,9.848249594704626,56.751042608840805
1,2.572465829347203,-0.5,15,9.619992831770958,57.35914837568238
1,2.533912707032622,-0.5,15,9.395550770026976,57.94867423384058
1,2.4976470823034855,-0.5,15,9.177560034278237,58.51317415409092
1,2.4636405890495476,-0.5,15,8.96769853191938,59.05028250320513
1,2.4299434982106916,-0.5,55,8.755809147463982,59.58891017335414
1,2.3967774537531343,-0.5,55,8.54516871196668,60.12428278892338
1,2.364938239397665,-0.5,55,8.342948411322217,60.64225223305354
1,2.333927321560145,-0.5,55,8.147966202650217,61.149832715450145
1,2.302098557591927,-0.5,55,7.951948993291955,61.67343368546095
1,2.2704160206491766,-0.5,93,7.762975494154075,62.19697482367417
1,2.2385920640092625,-0.5,93,7.581134179672044,62.725183140099475
1,2.205714335930718,-0.5,93,7.403174745816272,63.27364357773652
1,2.172324705993569,-0.5,93,7.233742245686269,63.83420582076549
1,2.1370980021383392,-0.5,93,7.06762616936849,64.43065890751342
1,2.1002862724442104,-0.5,56,6.9072033825379995,65.06114264902983
1,2.0610494184128667,-0.5,56,6.7490308439702105,65.74341508037726
1,2.021751998128643,-0.5,56,6.600776685803781,66.43955330992733
1,1.9812133693975578,-0.5,7,6.454653160125149,67.1729715129081
1,1.9393130505233303,-0.5,7,6.306880574882398,67.94831527375001
1,1.9009565487990971,-0.5,7,6.171684838298785,68.67311657726214
1,1.8605000508882052,-0.5,7,6.027300298183033,69.45135824972058
1,1.8204276765681686,-0.5,7,5.881605573313651,70.23297769747472
1,1.7835755054867235,-0.5,7,5.745087887311596,70.95759685284862
1,1.779308025962429,-0.5,7,5.729125632290115,71.04168991299433
1,1.7418757342621038,-0.5,7,5.587786303533084,71.77931994231763
1,1.704306600701289,-0.5,7,5.443511176928425,72.51671552216519
1,1.6684170369506872,-0.5,7,5.3032284911562,73.21470840420493
1,1.6273452921670297,-0.5,7,5.139492444249377,74.0016125985021
1,1.5951213359033596,-0.5,7,5.008777496468274,74.60752586207367
1,1.5541640115877682,-0.5,7,4.840861232028011,75.36017771680869
1,1.5209139182039113,-0.5,7,4.70487676809662,75.95501840136144
1,1.4810078308617158,-0.5,113,4.545714496603687,76.64814196234248
1,1.4369303477492315,-0.5,113,4.381358453057632,77.38621134264218
1,1.398408169385942,-0.5,113,4.253660002864702,78.00761032981003
1,1.3405002806256774,-0.5,175,4.099447108437332,78.90288788490598
1,1.2752568089757785,-0.5,175,3.983366201454084,79.86539753712346
1,1.1726175209244971,-0.5,175,3.8699345172469135,81.32606068696234
1,1.0760572587206827,-0.5,175,3.7302787895657614,82.70774413792054
1,1.0121350814151886,-0.5,175,3.601817342062515,83.65355541086261
1,0.9392597981142572,-0.5,175,3.4610221144604467,84.7718004921681
1,0.820217383376868,-0.5,175,3.348406807746834,86.69099529974677
1,0.6654283736964315,-0.5,175,3.2584360597802418,89.35999986364772
1,0.586962941661918,-0.5,175,3.115742629791782,90.78897509563483
1,0.5177947246129793,-0.5,31,2.960040096657262,92.08356912640781
1,0.4408094379251506,-0.5,31,2.8153183131121753,93.54837481692392
1,0.2698796387681077,-0.5,31,2.713383405120354,96.78703458239556
